,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9375316109737826,-0.1267678039698865,-0.7952301818792333,0.3640558043948492,0.6750996066569681,-0.0788243860295072,0.5282639459618594,-0.4907594798965125,-0.2364868580874175,-0.722105081442842,-0.8401056910469495,-0.8217181472522481,-0.9785552004777476,0.9199891815618156,-0.0282309080768623,-0.0298753407407765,-0.8313963816357963,0.7391493042333339,0.1701631268327715,0.4697097959663638,0.1279170189263174,0.8714935023258845,0.2472461652038274,0.749826364482491,0.4367970506427256,0.9850982527609212,0.8717701766418138,0.7751635445878883,0.3138735463744805,0.0300988622208128,0.7207116686880831,0.9994584034271616,0.8720971601730041,0.8380426973835905,0.04534455835992,0.2285277783950173,0.6971753844139796,0.5447945073576057,0.101284174997398,0.5983914117291877,0.1028705417269133,0.6143928234936687,0.7479370915074496,0.6541717575325167,0.1644987131303,0.7833589168520898,0.1597674976134923,0.2509327497261622,0.7640827908831497,0.5166348811678305,0.1297645301069158,0.47253380041124,0.7762327257717004,0.8760280763744381,0.7,100
0,0,0.0458156955479192,0.6428302056829525,0.787535477684925,0.5034678137769022,0.3057518035235404,-0.1263802770407569,0.3580840836066299,-0.5597164155688759,-0.6704550398029312,0.3493528228954232,-0.3214691673303358,-0.2458832938893768,0.7353771687109414,-0.5890440859080281,-0.6515433279811474,-0.861417959760914,0.032662955881537,0.317744199627178,0.3440911456416491,0.3933861524814732,0.4147597472735287,0.9534966348203868,0.9641469706128672,0.4074619284031615,0.8673532772581839,0.3231491366498865,0.7190460238235392,0.7335741114843811,0.1613483171703197,0.2400087567430309,0.7016181374153135,0.326993230767735,0.4683858946287546,0.8591871851614714,0.8004662549917628,0.2047003420409726,0.063333157995333,0.1823621235436495,0.3251160726188299,0.1199129322007266,0.4939169186047867,0.6347833149619039,0.5613856707420952,0.8565313991945827,0.9995933250324284,0.6588252211186288,0.8065107035764185,0.9288784480998072,0.7411175572206534,0.7674936108735917,0.4206534438965993,0.3002423703845677,0.6758694837137534,0.1844053045074614,0.48,10076
0,0,-0.2710259393007328,-0.3503361591957907,0.1765545916890923,-0.0501242860650293,-0.2239434504394147,0.1259826804805589,-0.0563994544921479,-0.6852733640427023,0.605305948904462,0.1802108209891391,0.0675857780170058,-0.168009146307593,0.5363733463274418,-0.2317770826354002,-0.0032388445957717,-0.8691804919935748,-0.1972016695667919,0.1169865124875362,0.3630924504801777,0.3117485638823016,0.3318235844707218,0.7525855034519,0.5346380851696861,0.513062537748061,0.6028391629883503,0.5173125714552651,0.568717010024839,0.2854459131225236,0.4448139578225938,0.275090195664265,0.4556609245495821,0.2966408138594257,0.5329895275713994,0.6521115500459733,0.5505062147551152,0.5854757271569282,0.1589267587347968,0.441214608543664,0.107414686161606,0.4270691344211272,0.3940159725091698,0.4395435337475594,0.5132332086130436,0.45764445637942,0.8536065298773329,0.6371098584745073,0.6989962354085348,0.6589184385007588,0.629586064860554,0.5463105639637071,0.3467099853832809,0.5711130239831432,0.7180133064995855,0.6402831640786827,0.55,1064
0,0,-0.2710259393007328,-0.3503361591957907,0.1765545916890923,-0.0501242860650293,-0.2239434504394147,0.1259826804805589,-0.0563994544921479,-0.6852733640427023,0.605305948904462,0.1802108209891391,0.0675857780170058,-0.168009146307593,0.5363733463274418,-0.2317770826354002,-0.0032388445957717,-0.8691804919935748,-0.1972016695667919,0.1169865124875362,0.3630924504801777,0.3117485638823016,0.3318235844707218,0.7525855034519,0.5346380851696861,0.513062537748061,0.6028391629883503,0.5173125714552651,0.568717010024839,0.2854459131225236,0.4448139578225938,0.275090195664265,0.4556609245495821,0.2966408138594257,0.5329895275713994,0.6521115500459733,0.5505062147551152,0.5854757271569282,0.1589267587347968,0.441214608543664,0.107414686161606,0.4270691344211272,0.3940159725091698,0.4395435337475594,0.5132332086130436,0.45764445637942,0.8536065298773329,0.6371098584745073,0.6989962354085348,0.6589184385007588,0.629586064860554,0.5463105639637071,0.3467099853832809,0.5711130239831432,0.7180133064995855,0.6402831640786827,0.55,1162
0,0,-0.3112834252258797,-0.356865284960528,0.0219130996103306,-0.0734211255963871,-0.0803929740292313,-0.2325553167725776,-0.1178743726215414,-0.1387280041774588,-0.1314840644098888,0.1996369696056939,0.1547516431009164,0.4452981966379868,0.4647377714721779,-0.2234328242732334,0.1952545556031282,-0.2565443746319568,-0.0531888533477629,0.3449130940706725,0.2467761909720797,0.3133367533079862,0.4970521240567886,0.6501256038045158,0.4725938077688079,0.4163897802460073,0.5254952042533636,0.356278684521936,0.6341121029679583,0.4385933880337723,0.5474684314413951,0.4453967275515922,0.3595723201295834,0.3058125122744868,0.4461173681964536,0.6164139089523143,0.6351677811406115,0.4204989414145945,0.1405844792313513,0.3637212774615483,0.360941200146313,0.4658780912268226,0.4339632804056902,0.5944524153159553,0.4610310284066076,0.6058761191155732,0.6968847357594304,0.5535430378217095,0.5754461175550665,0.7475128877716012,0.5209392854071434,0.4415829931755734,0.591286927055068,0.591395695633323,0.6816135633825245,0.5753341541621955,0.53,1256
0,0,-0.3112834252258797,-0.356865284960528,0.0219130996103306,-0.0734211255963871,-0.0803929740292313,-0.2325553167725776,-0.1178743726215414,-0.1387280041774588,-0.1314840644098888,0.1996369696056939,0.1547516431009164,0.4452981966379868,0.4647377714721779,-0.2234328242732334,0.1952545556031282,-0.2565443746319568,-0.0531888533477629,0.3449130940706725,0.2467761909720797,0.3133367533079862,0.4970521240567886,0.6501256038045158,0.4725938077688079,0.4163897802460073,0.5254952042533636,0.356278684521936,0.6341121029679583,0.4385933880337723,0.5474684314413951,0.4453967275515922,0.3595723201295834,0.3058125122744868,0.4461173681964536,0.6164139089523143,0.6351677811406115,0.4204989414145945,0.1405844792313513,0.3637212774615483,0.360941200146313,0.4658780912268226,0.4339632804056902,0.5944524153159553,0.4610310284066076,0.6058761191155732,0.6968847357594304,0.5535430378217095,0.5754461175550665,0.7475128877716012,0.5209392854071434,0.4415829931755734,0.591286927055068,0.591395695633323,0.6816135633825245,0.5753341541621955,0.53,1353
0,0,-0.3112834252258797,-0.356865284960528,0.0219130996103306,-0.0734211255963871,-0.0803929740292313,-0.2325553167725776,-0.1178743726215414,-0.1387280041774588,-0.1314840644098888,0.1996369696056939,0.1547516431009164,0.4452981966379868,0.4647377714721779,-0.2234328242732334,0.1952545556031282,-0.2565443746319568,-0.0531888533477629,0.3449130940706725,0.2467761909720797,0.3133367533079862,0.4970521240567886,0.6501256038045158,0.4725938077688079,0.4163897802460073,0.5254952042533636,0.356278684521936,0.6341121029679583,0.4385933880337723,0.5474684314413951,0.4453967275515922,0.3595723201295834,0.3058125122744868,0.4461173681964536,0.6164139089523143,0.6351677811406115,0.4204989414145945,0.1405844792313513,0.3637212774615483,0.360941200146313,0.4658780912268226,0.4339632804056902,0.5944524153159553,0.4610310284066076,0.6058761191155732,0.6968847357594304,0.5535430378217095,0.5754461175550665,0.7475128877716012,0.5209392854071434,0.4415829931755734,0.591286927055068,0.591395695633323,0.6816135633825245,0.5753341541621955,0.53,1450
0,0,-0.0016266886651942,0.435988657033971,-0.7000132013997912,0.8421486551861528,0.3772599944932532,-0.125292579013594,0.3512611121289364,-0.8450114468382202,-0.6728646011154075,0.6084155108284518,-0.435428238834065,-0.2298643746947736,0.9334926824619344,-0.5806297976195476,-0.7947557812817304,-0.8571573329698416,0.0390461547170439,0.3948956953095539,0.3503851116180679,0.3933622784201055,0.4103900346856325,0.9761394551151996,0.9791238746374892,0.4034457918740689,0.811316332923617,0.244810533598921,0.7109742055814408,0.7842063254848116,0.0843881838481946,0.2381358703369536,0.7115013028556816,0.2304385551413346,0.2664406287375626,0.934062435119886,0.802143581027659,0.0001,0.0628492206262752,0.1824629312559345,0.3251975502427353,0.0,0.4805262091024573,0.7714356278676713,0.6449507600586691,0.1172884705291078,1.0,0.7203329149694033,0.8316713380007897,0.9322154432141212,0.746825130283473,0.7658951683143391,0.3983840277712107,0.129527360841003,0.6670340498129398,0.2148779033534532,0.51,1546
0,0,-0.0016266886651942,0.435988657033971,-0.7000132013997912,0.8421486551861528,0.3772599944932532,-0.125292579013594,0.3512611121289364,-0.8450114468382202,-0.6728646011154075,0.6084155108284518,-0.435428238834065,-0.2298643746947736,0.9334926824619344,-0.5806297976195476,-0.7947557812817304,-0.8571573329698416,0.0390461547170439,0.3948956953095539,0.3503851116180679,0.3933622784201055,0.4103900346856325,0.9761394551151996,0.9791238746374892,0.4034457918740689,0.811316332923617,0.244810533598921,0.7109742055814408,0.7842063254848116,0.0843881838481946,0.2381358703369536,0.7115013028556816,0.2304385551413346,0.2664406287375626,0.934062435119886,0.802143581027659,0.0001,0.0628492206262752,0.1824629312559345,0.3251975502427353,0.0,0.4805262091024573,0.7714356278676713,0.6449507600586691,0.1172884705291078,1.0,0.7203329149694033,0.8316713380007897,0.9322154432141212,0.746825130283473,0.7658951683143391,0.3983840277712107,0.129527360841003,0.6670340498129398,0.2148779033534532,0.51,1642
0,0,-0.0016266886651942,0.435988657033971,-0.7000132013997912,0.8421486551861528,0.3772599944932532,-0.125292579013594,0.3512611121289364,-0.8450114468382202,-0.6728646011154075,0.6084155108284518,-0.435428238834065,-0.2298643746947736,0.9334926824619344,-0.5806297976195476,-0.7947557812817304,-0.8571573329698416,0.0390461547170439,0.3948956953095539,0.3503851116180679,0.3933622784201055,0.4103900346856325,0.9761394551151996,0.9791238746374892,0.4034457918740689,0.811316332923617,0.244810533598921,0.7109742055814408,0.7842063254848116,0.0843881838481946,0.2381358703369536,0.7115013028556816,0.2304385551413346,0.2664406287375626,0.934062435119886,0.802143581027659,0.0001,0.0628492206262752,0.1824629312559345,0.3251975502427353,0.0,0.4805262091024573,0.7714356278676713,0.6449507600586691,0.1172884705291078,1.0,0.7203329149694033,0.8316713380007897,0.9322154432141212,0.746825130283473,0.7658951683143391,0.3983840277712107,0.129527360841003,0.6670340498129398,0.2148779033534532,0.51,1739
