,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.062650280794272,-0.5753377164074485,0.6697255808958518,0.8523230131679621,0.269985106092412,-0.4220230983463481,-0.1491526188366561,-0.7324814947760717,0.729864157503044,0.4034141315571155,0.6372963412811329,-0.0947987844168578,0.014814166381988,0.7607644134771094,-0.3374097576551557,0.5178689880496264,-0.9268362924419772,0.5375031266770353,0.204559436606794,0.6291225827553657,0.4507495041741107,0.5951194432469762,0.5577229734260983,0.460333442612429,0.6201965807764762,0.7883850836884504,0.960532748071659,0.4369544516545311,0.7120771603594449,0.6849901116137133,0.6023739331637402,0.8363776718176194,0.9506841993099326,0.5236266818976214,0.8232321535281248,0.5493062725280697,0.1140258495097703,0.3635738280752699,0.0656439982698542,0.8630543848004635,0.7096132122188783,0.4994430793477382,0.7160162534799005,0.837555964452444,0.3558463930589269,0.3758573355592076,0.955369633844036,0.52395474569153,0.6247003757839358,0.602895969360131,0.8637478807235269,0.9722401879734148,0.5889126696486073,0.9721456443840724,0.53,1850
0,0,-0.062650280794272,-0.5753377164074485,0.6697255808958518,0.8523230131679621,0.269985106092412,-0.4220230983463481,-0.1491526188366561,-0.7324814947760717,0.729864157503044,0.4034141315571155,0.6372963412811329,-0.0947987844168578,0.014814166381988,0.7607644134771094,-0.3374097576551557,0.5178689880496264,-0.9268362924419772,0.5375031266770353,0.204559436606794,0.6291225827553657,0.4507495041741107,0.5951194432469762,0.5577229734260983,0.460333442612429,0.6201965807764762,0.7883850836884504,0.960532748071659,0.4369544516545311,0.7120771603594449,0.6849901116137133,0.6023739331637402,0.8363776718176194,0.9506841993099326,0.5236266818976214,0.8232321535281248,0.5493062725280697,0.1140258495097703,0.3635738280752699,0.0656439982698542,0.8630543848004635,0.7096132122188783,0.4994430793477382,0.7160162534799005,0.837555964452444,0.3558463930589269,0.3758573355592076,0.955369633844036,0.52395474569153,0.6247003757839358,0.602895969360131,0.8637478807235269,0.9722401879734148,0.5889126696486073,0.9721456443840724,0.53,1945
0,0,0.2795580277077289,-0.4059713197072502,-0.5030340157209555,-0.2458764035551069,0.4499457655767909,0.6425737341986947,0.7974476538743538,0.9239984722564812,-0.3212372930431416,0.1635847808796122,-0.0097284668491873,0.0692288772361421,-0.634393695157559,-0.1046208847430738,-0.4393346037305961,0.7557220926945282,0.2718518196941203,0.7904139073309095,0.3221846507716751,0.0228400977102619,0.1800608256299866,0.7600852734636945,0.9392008608660652,0.4158522844974168,0.4459382047236965,0.2326430687215374,0.8533799857583272,0.2151803693768269,0.434790317165438,0.7360245070589463,0.0436725451907454,0.9149538831018176,0.5691053346758821,0.8180648866226848,0.3796892362795357,0.8602331440150203,0.3403549284310199,0.672055874423696,0.1946909133502193,0.2620642107713345,0.5655085850138448,0.6805655460879849,0.3154049380939812,0.3636217733207514,0.2466477946428146,0.9731463376468226,0.8207839783501585,0.8805947251158428,0.837303812210075,0.0413343646556706,0.8476430045734783,0.2331897587826747,0.5780309500449193,0.8867388834980764,0.63,200
0,0,0.309437901915322,-0.4656946121003738,1.0,-0.2256666485303158,0.5014168392596868,-1.0,0.8307274364319891,-1.0,-0.3876895866140426,0.1952448056387473,-0.0156019404924785,0.0669217925273049,-0.4777596310022671,-0.1349237310791296,-0.4176745529863734,0.8353083453381093,0.2549008702795926,-0.8379144711451767,0.2960498206233821,0.0109981599353905,0.1686886552950122,0.5709492138279451,0.7324656686366765,0.4063359926744785,0.4201509977366441,0.3390701679484351,0.8526034841970613,0.1141657508913294,0.4747607031847384,0.7890446558607224,0.0502947131300669,0.7241345547340206,0.6031058734840156,0.3766856227599572,0.8793255405195374,0.3953114613772663,0.3116977880489382,0.6978048987825465,0.2060498143686931,0.2485113845575683,0.5840969767667474,0.6842065651222561,0.7103907182230984,1.0,0.2124861310472495,0.9782417032867772,0.8161579283829107,0.9436547241809524,0.8738945499657943,0.0403526937077138,0.8526962108129861,0.2103626800316583,0.5840586536059169,0.8909827156678461,0.52,2044
0,0,0.309437901915322,-0.4656946121003738,1.0,-0.2256666485303158,0.5014168392596868,-1.0,0.8307274364319891,-1.0,-0.3876895866140426,0.1952448056387473,-0.0156019404924785,0.0669217925273049,-0.4777596310022671,-0.1349237310791296,-0.4176745529863734,0.8353083453381093,0.2549008702795926,-0.8379144711451767,0.2960498206233821,0.0109981599353905,0.1686886552950122,0.5709492138279451,0.7324656686366765,0.4063359926744785,0.4201509977366441,0.3390701679484351,0.8526034841970613,0.1141657508913294,0.4747607031847384,0.7890446558607224,0.0502947131300669,0.7241345547340206,0.6031058734840156,0.3766856227599572,0.8793255405195374,0.3953114613772663,0.3116977880489382,0.6978048987825465,0.2060498143686931,0.2485113845575683,0.5840969767667474,0.6842065651222561,0.7103907182230984,1.0,0.2124861310472495,0.9782417032867772,0.8161579283829107,0.9436547241809524,0.8738945499657943,0.0403526937077138,0.8526962108129861,0.2103626800316583,0.5840586536059169,0.8909827156678461,0.52,2137
0,0,0.309437901915322,-0.4656946121003738,1.0,-0.2256666485303158,0.5014168392596868,-1.0,0.8307274364319891,-1.0,-0.3876895866140426,0.1952448056387473,-0.0156019404924785,0.0669217925273049,-0.4777596310022671,-0.1349237310791296,-0.4176745529863734,0.8353083453381093,0.2549008702795926,-0.8379144711451767,0.2960498206233821,0.0109981599353905,0.1686886552950122,0.5709492138279451,0.7324656686366765,0.4063359926744785,0.4201509977366441,0.3390701679484351,0.8526034841970613,0.1141657508913294,0.4747607031847384,0.7890446558607224,0.0502947131300669,0.7241345547340206,0.6031058734840156,0.3766856227599572,0.8793255405195374,0.3953114613772663,0.3116977880489382,0.6978048987825465,0.2060498143686931,0.2485113845575683,0.5840969767667474,0.6842065651222561,0.7103907182230984,1.0,0.2124861310472495,0.9782417032867772,0.8161579283829107,0.9436547241809524,0.8738945499657943,0.0403526937077138,0.8526962108129861,0.2103626800316583,0.5840586536059169,0.8909827156678461,0.52,2231
0,0,0.309437901915322,-0.4656946121003738,1.0,-0.2256666485303158,0.5014168392596868,-1.0,0.8307274364319891,-1.0,-0.3876895866140426,0.1952448056387473,-0.0156019404924785,0.0669217925273049,-0.4777596310022671,-0.1349237310791296,-0.4176745529863734,0.8353083453381093,0.2549008702795926,-0.8379144711451767,0.2960498206233821,0.0109981599353905,0.1686886552950122,0.5709492138279451,0.7324656686366765,0.4063359926744785,0.4201509977366441,0.3390701679484351,0.8526034841970613,0.1141657508913294,0.4747607031847384,0.7890446558607224,0.0502947131300669,0.7241345547340206,0.6031058734840156,0.3766856227599572,0.8793255405195374,0.3953114613772663,0.3116977880489382,0.6978048987825465,0.2060498143686931,0.2485113845575683,0.5840969767667474,0.6842065651222561,0.7103907182230984,1.0,0.2124861310472495,0.9782417032867772,0.8161579283829107,0.9436547241809524,0.8738945499657943,0.0403526937077138,0.8526962108129861,0.2103626800316583,0.5840586536059169,0.8909827156678461,0.52,2329
0,0,0.309437901915322,-0.4656946121003738,1.0,-0.2256666485303158,0.5014168392596868,-1.0,0.8307274364319891,-1.0,-0.3876895866140426,0.1952448056387473,-0.0156019404924785,0.0669217925273049,-0.4777596310022671,-0.1349237310791296,-0.4176745529863734,0.8353083453381093,0.2549008702795926,-0.8379144711451767,0.2960498206233821,0.0109981599353905,0.1686886552950122,0.5709492138279451,0.7324656686366765,0.4063359926744785,0.4201509977366441,0.3390701679484351,0.8526034841970613,0.1141657508913294,0.4747607031847384,0.7890446558607224,0.0502947131300669,0.7241345547340206,0.6031058734840156,0.3766856227599572,0.8793255405195374,0.3953114613772663,0.3116977880489382,0.6978048987825465,0.2060498143686931,0.2485113845575683,0.5840969767667474,0.6842065651222561,0.7103907182230984,1.0,0.2124861310472495,0.9782417032867772,0.8161579283829107,0.9436547241809524,0.8738945499657943,0.0403526937077138,0.8526962108129861,0.2103626800316583,0.5840586536059169,0.8909827156678461,0.52,2428
0,0,0.309437901915322,-0.4656946121003738,1.0,-0.2256666485303158,0.5014168392596868,-1.0,0.8307274364319891,-1.0,-0.3876895866140426,0.1952448056387473,-0.0156019404924785,0.0669217925273049,-0.4777596310022671,-0.1349237310791296,-0.4176745529863734,0.8353083453381093,0.2549008702795926,-0.8379144711451767,0.2960498206233821,0.0109981599353905,0.1686886552950122,0.5709492138279451,0.7324656686366765,0.4063359926744785,0.4201509977366441,0.3390701679484351,0.8526034841970613,0.1141657508913294,0.4747607031847384,0.7890446558607224,0.0502947131300669,0.7241345547340206,0.6031058734840156,0.3766856227599572,0.8793255405195374,0.3953114613772663,0.3116977880489382,0.6978048987825465,0.2060498143686931,0.2485113845575683,0.5840969767667474,0.6842065651222561,0.7103907182230984,1.0,0.2124861310472495,0.9782417032867772,0.8161579283829107,0.9436547241809524,0.8738945499657943,0.0403526937077138,0.8526962108129861,0.2103626800316583,0.5840586536059169,0.8909827156678461,0.52,2523
0,0,0.309437901915322,-0.4656946121003738,1.0,-0.2256666485303158,0.5014168392596868,-1.0,0.8307274364319891,-1.0,-0.3876895866140426,0.1952448056387473,-0.0156019404924785,0.0669217925273049,-0.4777596310022671,-0.1349237310791296,-0.4176745529863734,0.8353083453381093,0.2549008702795926,-0.8379144711451767,0.2960498206233821,0.0109981599353905,0.1686886552950122,0.5709492138279451,0.7324656686366765,0.4063359926744785,0.4201509977366441,0.3390701679484351,0.8526034841970613,0.1141657508913294,0.4747607031847384,0.7890446558607224,0.0502947131300669,0.7241345547340206,0.6031058734840156,0.3766856227599572,0.8793255405195374,0.3953114613772663,0.3116977880489382,0.6978048987825465,0.2060498143686931,0.2485113845575683,0.5840969767667474,0.6842065651222561,0.7103907182230984,1.0,0.2124861310472495,0.9782417032867772,0.8161579283829107,0.9436547241809524,0.8738945499657943,0.0403526937077138,0.8526962108129861,0.2103626800316583,0.5840586536059169,0.8909827156678461,0.52,2622
0,0,0.309437901915322,-0.4656946121003738,1.0,-0.2256666485303158,0.5014168392596868,-1.0,0.8307274364319891,-1.0,-0.3876895866140426,0.1952448056387473,-0.0156019404924785,0.0669217925273049,-0.4777596310022671,-0.1349237310791296,-0.4176745529863734,0.8353083453381093,0.2549008702795926,-0.8379144711451767,0.2960498206233821,0.0109981599353905,0.1686886552950122,0.5709492138279451,0.7324656686366765,0.4063359926744785,0.4201509977366441,0.3390701679484351,0.8526034841970613,0.1141657508913294,0.4747607031847384,0.7890446558607224,0.0502947131300669,0.7241345547340206,0.6031058734840156,0.3766856227599572,0.8793255405195374,0.3953114613772663,0.3116977880489382,0.6978048987825465,0.2060498143686931,0.2485113845575683,0.5840969767667474,0.6842065651222561,0.7103907182230984,1.0,0.2124861310472495,0.9782417032867772,0.8161579283829107,0.9436547241809524,0.8738945499657943,0.0403526937077138,0.8526962108129861,0.2103626800316583,0.5840586536059169,0.8909827156678461,0.52,2717
0,0,0.3287097031794225,-0.420887331899513,0.9786745963220456,-0.2779230971825219,0.5627107923231036,-0.6794093658333572,0.90371688749988,0.8864755115434877,-0.3741913833879359,0.2703064385987945,0.0127819831609221,0.0842420345958129,-0.5162803098556173,-0.2651725791200109,-0.2744045446581263,0.8950474239062395,0.3086726724412891,-0.9413192847896308,0.3161099851100996,0.0001,0.1390815952271703,0.5813107909367701,0.8009481335237137,0.4547587562542604,0.5223016805341532,0.3141922085572866,0.8229396615229206,0.3146178650030742,0.4988843269571795,0.8546121200577864,0.0283604434407354,0.6653389655570533,0.8380827469051356,0.736837598481932,0.9530528041461634,0.3812332056208349,0.3221875480469127,0.6945285761538732,0.212583371549245,0.3737963797278011,0.6170282240279318,0.5322086466674387,0.7338263717057282,0.9187092440635588,0.1682144006620049,1.0,0.9891286272827392,1.0,0.8466835603166043,0.0223749747871718,0.8379726107626605,0.3529661539393849,0.671863533270924,0.937508382973771,0.51,2814
0,0,0.3287097031794225,-0.420887331899513,0.9786745963220456,-0.2779230971825219,0.5627107923231036,-0.6794093658333572,0.90371688749988,0.8864755115434877,-0.3741913833879359,0.2703064385987945,0.0127819831609221,0.0842420345958129,-0.5162803098556173,-0.2651725791200109,-0.2744045446581263,0.8950474239062395,0.3086726724412891,-0.9413192847896308,0.3161099851100996,0.0001,0.1390815952271703,0.5813107909367701,0.8009481335237137,0.4547587562542604,0.5223016805341532,0.3141922085572866,0.8229396615229206,0.3146178650030742,0.4988843269571795,0.8546121200577864,0.0283604434407354,0.6653389655570533,0.8380827469051356,0.736837598481932,0.9530528041461634,0.3812332056208349,0.3221875480469127,0.6945285761538732,0.212583371549245,0.3737963797278011,0.6170282240279318,0.5322086466674387,0.7338263717057282,0.9187092440635588,0.1682144006620049,1.0,0.9891286272827392,1.0,0.8466835603166043,0.0223749747871718,0.8379726107626605,0.3529661539393849,0.671863533270924,0.937508382973771,0.51,2907
0,0,0.2795580277077289,-0.4059713197072502,-0.5030340157209555,-0.2458764035551069,0.4499457655767909,0.6425737341986947,0.7974476538743538,0.9239984722564812,-0.3212372930431416,0.1635847808796122,-0.0097284668491873,0.0692288772361421,-0.634393695157559,-0.1046208847430738,-0.4393346037305961,0.7557220926945282,0.2718518196941203,0.7904139073309095,0.3221846507716751,0.0228400977102619,0.1800608256299866,0.7600852734636945,0.9392008608660652,0.4158522844974168,0.4459382047236965,0.2326430687215374,0.8533799857583272,0.2151803693768269,0.434790317165438,0.7360245070589463,0.0436725451907454,0.9149538831018176,0.5691053346758821,0.8180648866226848,0.3796892362795357,0.8602331440150203,0.3403549284310199,0.672055874423696,0.1946909133502193,0.2620642107713345,0.5655085850138448,0.6805655460879849,0.3154049380939812,0.3636217733207514,0.2466477946428146,0.9731463376468226,0.8207839783501585,0.8805947251158428,0.837303812210075,0.0413343646556706,0.8476430045734783,0.2331897587826747,0.5780309500449193,0.8867388834980764,0.63,295
0,0,0.3287097031794225,-0.420887331899513,0.9786745963220456,-0.2779230971825219,0.5627107923231036,-0.6794093658333572,0.90371688749988,0.8864755115434877,-0.3741913833879359,0.2703064385987945,0.0127819831609221,0.0842420345958129,-0.5162803098556173,-0.2651725791200109,-0.2744045446581263,0.8950474239062395,0.3086726724412891,-0.9413192847896308,0.3161099851100996,0.0001,0.1390815952271703,0.5813107909367701,0.8009481335237137,0.4547587562542604,0.5223016805341532,0.3141922085572866,0.8229396615229206,0.3146178650030742,0.4988843269571795,0.8546121200577864,0.0283604434407354,0.6653389655570533,0.8380827469051356,0.736837598481932,0.9530528041461634,0.3812332056208349,0.3221875480469127,0.6945285761538732,0.212583371549245,0.3737963797278011,0.6170282240279318,0.5322086466674387,0.7338263717057282,0.9187092440635588,0.1682144006620049,1.0,0.9891286272827392,1.0,0.8466835603166043,0.0223749747871718,0.8379726107626605,0.3529661539393849,0.671863533270924,0.937508382973771,0.51,3008
0,0,0.3287097031794225,-0.420887331899513,0.9786745963220456,-0.2779230971825219,0.5627107923231036,-0.6794093658333572,0.90371688749988,0.8864755115434877,-0.3741913833879359,0.2703064385987945,0.0127819831609221,0.0842420345958129,-0.5162803098556173,-0.2651725791200109,-0.2744045446581263,0.8950474239062395,0.3086726724412891,-0.9413192847896308,0.3161099851100996,0.0001,0.1390815952271703,0.5813107909367701,0.8009481335237137,0.4547587562542604,0.5223016805341532,0.3141922085572866,0.8229396615229206,0.3146178650030742,0.4988843269571795,0.8546121200577864,0.0283604434407354,0.6653389655570533,0.8380827469051356,0.736837598481932,0.9530528041461634,0.3812332056208349,0.3221875480469127,0.6945285761538732,0.212583371549245,0.3737963797278011,0.6170282240279318,0.5322086466674387,0.7338263717057282,0.9187092440635588,0.1682144006620049,1.0,0.9891286272827392,1.0,0.8466835603166043,0.0223749747871718,0.8379726107626605,0.3529661539393849,0.671863533270924,0.937508382973771,0.51,3105
0,0,0.3287097031794225,-0.420887331899513,0.9786745963220456,-0.2779230971825219,0.5627107923231036,-0.6794093658333572,0.90371688749988,0.8864755115434877,-0.3741913833879359,0.2703064385987945,0.0127819831609221,0.0842420345958129,-0.5162803098556173,-0.2651725791200109,-0.2744045446581263,0.8950474239062395,0.3086726724412891,-0.9413192847896308,0.3161099851100996,0.0001,0.1390815952271703,0.5813107909367701,0.8009481335237137,0.4547587562542604,0.5223016805341532,0.3141922085572866,0.8229396615229206,0.3146178650030742,0.4988843269571795,0.8546121200577864,0.0283604434407354,0.6653389655570533,0.8380827469051356,0.736837598481932,0.9530528041461634,0.3812332056208349,0.3221875480469127,0.6945285761538732,0.212583371549245,0.3737963797278011,0.6170282240279318,0.5322086466674387,0.7338263717057282,0.9187092440635588,0.1682144006620049,1.0,0.9891286272827392,1.0,0.8466835603166043,0.0223749747871718,0.8379726107626605,0.3529661539393849,0.671863533270924,0.937508382973771,0.51,3202
