,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3474425881451885,0.0977974933292516,0.166983698260537,0.3270235580739142,0.6776404532890826,-0.3641044334932571,0.0691987837279285,0.0905750470420924,0.0962137137940732,0.3003573390671714,0.8440771327012374,0.8438585082196813,0.9803644467344484,0.8287701555771474,0.3626200337754565,0.6911271190867765,0.1890016211438694,0.6594865728866001,0.5863028157271183,0.500027802386873,0.4999374994505711,0.8026192648876169,0.3392855500516818,0.5430716853655998,0.9018211706549596,0.7442425246220251,0.2185407339194235,0.5615280420525857,0.794390120833776,0.8534882613297676,0.1927323732561326,0.643744750722327,0.16,2044
0,0,-0.3474425881451885,0.0977974933292516,0.166983698260537,0.3270235580739142,0.6776404532890826,-0.3641044334932571,0.0691987837279285,0.0905750470420924,0.0962137137940732,0.3003573390671714,0.8440771327012374,0.8438585082196813,0.9803644467344484,0.8287701555771474,0.3626200337754565,0.6911271190867765,0.1890016211438694,0.6594865728866001,0.5863028157271183,0.500027802386873,0.4999374994505711,0.8026192648876169,0.3392855500516818,0.5430716853655998,0.9018211706549596,0.7442425246220251,0.2185407339194235,0.5615280420525857,0.794390120833776,0.8534882613297676,0.1927323732561326,0.643744750722327,0.16,2140
0,0,-0.3474425881451885,0.0977974933292516,0.166983698260537,0.3270235580739142,0.6776404532890826,-0.3641044334932571,0.0691987837279285,0.0905750470420924,0.0962137137940732,0.3003573390671714,0.8440771327012374,0.8438585082196813,0.9803644467344484,0.8287701555771474,0.3626200337754565,0.6911271190867765,0.1890016211438694,0.6594865728866001,0.5863028157271183,0.500027802386873,0.4999374994505711,0.8026192648876169,0.3392855500516818,0.5430716853655998,0.9018211706549596,0.7442425246220251,0.2185407339194235,0.5615280420525857,0.794390120833776,0.8534882613297676,0.1927323732561326,0.643744750722327,0.16,2239
0,0,-0.3474425881451885,0.0977974933292516,0.166983698260537,0.3243342823441211,0.6776404532890826,-0.3641044334932571,0.0677009295329274,0.0905750470420924,0.0942609561952849,0.3003573390671714,0.8440771327012374,0.8476907713345158,0.9804810664398736,0.8271773248176068,0.3680893257638009,0.3018361036632768,0.1912268105134591,0.6593046550663382,0.5878926486423276,0.500027802386873,0.500854235870038,0.8036969798649765,0.3399037961667473,0.5428528170114711,0.9018211706549596,0.7444484735971407,0.218610032332486,0.5633917131044773,0.7898236268275434,0.8517457468843526,0.1927323732561326,0.6610626641998438,0.15,2340
0,0,-0.3474425881451885,0.0977974933292516,0.166983698260537,0.3243342823441211,0.6776404532890826,-0.3641044334932571,0.0677009295329274,0.0905750470420924,0.0942609561952849,0.3003573390671714,0.8440771327012374,0.8476907713345158,0.9804810664398736,0.8271773248176068,0.3680893257638009,0.3018361036632768,0.1912268105134591,0.6593046550663382,0.5878926486423276,0.500027802386873,0.500854235870038,0.8036969798649765,0.3399037961667473,0.5428528170114711,0.9018211706549596,0.7444484735971407,0.218610032332486,0.5633917131044773,0.7898236268275434,0.8517457468843526,0.1927323732561326,0.6610626641998438,0.15,2436
0,0,-0.3474425881451885,0.0977974933292516,0.166983698260537,0.3243342823441211,0.6776404532890826,-0.3641044334932571,0.0677009295329274,0.0905750470420924,0.0942609561952849,0.3003573390671714,0.8440771327012374,0.8476907713345158,0.9804810664398736,0.8271773248176068,0.3680893257638009,0.3018361036632768,0.1912268105134591,0.6593046550663382,0.5878926486423276,0.500027802386873,0.500854235870038,0.8036969798649765,0.3399037961667473,0.5428528170114711,0.9018211706549596,0.7444484735971407,0.218610032332486,0.5633917131044773,0.7898236268275434,0.8517457468843526,0.1927323732561326,0.6610626641998438,0.15,2534
0,0,-0.3474425881451885,0.0977974933292516,0.166983698260537,0.3243342823441211,0.6776404532890826,-0.3641044334932571,0.0677009295329274,0.0905750470420924,0.0942609561952849,0.3003573390671714,0.8440771327012374,0.8476907713345158,0.9804810664398736,0.8271773248176068,0.3680893257638009,0.3018361036632768,0.1912268105134591,0.6593046550663382,0.5878926486423276,0.500027802386873,0.500854235870038,0.8036969798649765,0.3399037961667473,0.5428528170114711,0.9018211706549596,0.7444484735971407,0.218610032332486,0.5633917131044773,0.7898236268275434,0.8517457468843526,0.1927323732561326,0.6610626641998438,0.15,2634
0,0,-0.3474425881451885,0.0977974933292516,0.166983698260537,0.3243342823441211,0.6776404532890826,-0.3641044334932571,0.0677009295329274,0.0905750470420924,0.0942609561952849,0.3003573390671714,0.8440771327012374,0.8476907713345158,0.9804810664398736,0.8271773248176068,0.3680893257638009,0.3018361036632768,0.1912268105134591,0.6593046550663382,0.5878926486423276,0.500027802386873,0.500854235870038,0.8036969798649765,0.3399037961667473,0.5428528170114711,0.9018211706549596,0.7444484735971407,0.218610032332486,0.5633917131044773,0.7898236268275434,0.8517457468843526,0.1927323732561326,0.6610626641998438,0.15,2730
0,0,-0.3474425881451885,0.0977974933292516,0.166983698260537,0.3243342823441211,0.6776404532890826,-0.3641044334932571,0.0677009295329274,0.0905750470420924,0.0942609561952849,0.3003573390671714,0.8440771327012374,0.8476907713345158,0.9804810664398736,0.8271773248176068,0.3680893257638009,0.3018361036632768,0.1912268105134591,0.6593046550663382,0.5878926486423276,0.500027802386873,0.500854235870038,0.8036969798649765,0.3399037961667473,0.5428528170114711,0.9018211706549596,0.7444484735971407,0.218610032332486,0.5633917131044773,0.7898236268275434,0.8517457468843526,0.1927323732561326,0.6610626641998438,0.15,2828
0,0,-0.3474425881451885,0.0977974933292516,0.166983698260537,0.3243342823441211,0.6776404532890826,-0.3641044334932571,0.0677009295329274,0.0905750470420924,0.0942609561952849,0.3003573390671714,0.8440771327012374,0.8476907713345158,0.9804810664398736,0.8271773248176068,0.3680893257638009,0.3018361036632768,0.1912268105134591,0.6593046550663382,0.5878926486423276,0.500027802386873,0.500854235870038,0.8036969798649765,0.3399037961667473,0.5428528170114711,0.9018211706549596,0.7444484735971407,0.218610032332486,0.5633917131044773,0.7898236268275434,0.8517457468843526,0.1927323732561326,0.6610626641998438,0.15,2923
0,0,-0.8020727078677686,-0.2840702308249084,0.7993519810940065,0.2967069940768546,-0.7620126260710416,0.1860322017418766,0.1752675580417863,0.0001,0.0609197140518947,0.8064130703380123,0.8703494950550106,0.3064090177039051,0.4053661315614556,0.9972557751138534,0.5338005810342533,0.878966948386197,0.5191129569574064,0.1743921483641109,0.0064507709007205,0.9474485297730028,0.2303919593983208,0.441261620467023,0.6736964493679041,0.0,0.5857896186972986,0.7125473730830254,0.3785274045909429,0.2743444540923007,0.1755751920848909,0.2787079980065792,0.6793397256579674,0.639557938842915,0.6,297
0,0,-0.3474425881451885,0.0977974933292516,0.166983698260537,0.3243342823441211,0.6776404532890826,-0.3641044334932571,0.0677009295329274,0.0905750470420924,0.0942609561952849,0.3003573390671714,0.8440771327012374,0.8476907713345158,0.9804810664398736,0.8271773248176068,0.3680893257638009,0.3018361036632768,0.1912268105134591,0.6593046550663382,0.5878926486423276,0.500027802386873,0.500854235870038,0.8036969798649765,0.3399037961667473,0.5428528170114711,0.9018211706549596,0.7444484735971407,0.218610032332486,0.5633917131044773,0.7898236268275434,0.8517457468843526,0.1927323732561326,0.6610626641998438,0.15,3023
0,0,-0.3474425881451885,0.0977974933292516,0.166983698260537,0.3243342823441211,0.6776404532890826,-0.3641044334932571,0.0677009295329274,0.0905750470420924,0.0942609561952849,0.3003573390671714,0.8440771327012374,0.8476907713345158,0.9804810664398736,0.8271773248176068,0.3680893257638009,0.3018361036632768,0.1912268105134591,0.6593046550663382,0.5878926486423276,0.500027802386873,0.500854235870038,0.8036969798649765,0.3399037961667473,0.5428528170114711,0.9018211706549596,0.7444484735971407,0.218610032332486,0.5633917131044773,0.7898236268275434,0.8517457468843526,0.1927323732561326,0.6610626641998438,0.15,3118
0,0,-0.3474425881451885,0.0977974933292516,0.166983698260537,0.3243342823441211,0.6776404532890826,-0.3641044334932571,0.0677009295329274,0.0905750470420924,0.0942609561952849,0.3003573390671714,0.8440771327012374,0.8476907713345158,0.9804810664398736,0.8271773248176068,0.3680893257638009,0.3018361036632768,0.1912268105134591,0.6593046550663382,0.5878926486423276,0.500027802386873,0.500854235870038,0.8036969798649765,0.3399037961667473,0.5428528170114711,0.9018211706549596,0.7444484735971407,0.218610032332486,0.5633917131044773,0.7898236268275434,0.8517457468843526,0.1927323732561326,0.6610626641998438,0.15,3217
0,0,-0.3474425881451885,0.0977974933292516,0.166983698260537,0.3243342823441211,0.6776404532890826,-0.3641044334932571,0.0677009295329274,0.0905750470420924,0.0942609561952849,0.3003573390671714,0.8440771327012374,0.8476907713345158,0.9804810664398736,0.8271773248176068,0.3680893257638009,0.3018361036632768,0.1912268105134591,0.6593046550663382,0.5878926486423276,0.500027802386873,0.500854235870038,0.8036969798649765,0.3399037961667473,0.5428528170114711,0.9018211706549596,0.7444484735971407,0.218610032332486,0.5633917131044773,0.7898236268275434,0.8517457468843526,0.1927323732561326,0.6610626641998438,0.15,3315
0,0,-0.3474425881451885,0.0977974933292516,0.166983698260537,0.3243342823441211,0.6776404532890826,-0.3641044334932571,0.0677009295329274,0.0905750470420924,0.0942609561952849,0.3003573390671714,0.8440771327012374,0.8476907713345158,0.9804810664398736,0.8271773248176068,0.3680893257638009,0.3018361036632768,0.1912268105134591,0.6593046550663382,0.5878926486423276,0.500027802386873,0.500854235870038,0.8036969798649765,0.3399037961667473,0.5428528170114711,0.9018211706549596,0.7444484735971407,0.218610032332486,0.5633917131044773,0.7898236268275434,0.8517457468843526,0.1927323732561326,0.6610626641998438,0.15,3413
0,0,-0.3474425881451885,0.0977974933292516,0.166983698260537,0.3243342823441211,0.6776404532890826,-0.3641044334932571,0.0677009295329274,0.0905750470420924,0.0942609561952849,0.3003573390671714,0.8440771327012374,0.8476907713345158,0.9804810664398736,0.8271773248176068,0.3680893257638009,0.3018361036632768,0.1912268105134591,0.6593046550663382,0.5878926486423276,0.500027802386873,0.500854235870038,0.8036969798649765,0.3399037961667473,0.5428528170114711,0.9018211706549596,0.7444484735971407,0.218610032332486,0.5633917131044773,0.7898236268275434,0.8517457468843526,0.1927323732561326,0.6610626641998438,0.15,3510
0,0,0.8263212576749379,0.0986264114649032,0.2408621144860615,0.3242617755561291,0.680440414396563,-0.3622232342552481,0.0676251340350788,0.0905695281625748,0.0961137480812479,0.3016267674037376,0.8432257614958951,0.8485879831350726,0.9796707169419244,0.8048756553898424,0.368169904686206,0.3004384100567681,0.1912400202441135,0.6591881134085092,0.5882892428598853,0.5038889370263616,0.4997990818231786,0.8041149213294202,0.3268770539312818,0.5453926710126533,0.9021866443096108,0.7764239050296631,0.3857158170956382,0.5663507780613666,0.7897737447286418,0.8504125770821633,0.1916836690686778,0.1929478352975733,0.1,3608
0,0,0.8263212576749379,0.0986264114649032,0.2408621144860615,0.3242617755561291,0.680440414396563,-0.3622232342552481,0.0676251340350788,0.0905695281625748,0.0961137480812479,0.3016267674037376,0.8432257614958951,0.8485879831350726,0.9796707169419244,0.8048756553898424,0.368169904686206,0.3004384100567681,0.1912400202441135,0.6591881134085092,0.5882892428598853,0.5038889370263616,0.4997990818231786,0.8041149213294202,0.3268770539312818,0.5453926710126533,0.9021866443096108,0.7764239050296631,0.3857158170956382,0.5663507780613666,0.7897737447286418,0.8504125770821633,0.1916836690686778,0.1929478352975733,0.1,3706
0,0,0.8263212576749379,0.0986264114649032,0.2408621144860615,0.3242617755561291,0.680440414396563,-0.3622232342552481,0.0676251340350788,0.0905695281625748,0.0961137480812479,0.3016267674037376,0.8432257614958951,0.8485879831350726,0.9796707169419244,0.8048756553898424,0.368169904686206,0.3004384100567681,0.1912400202441135,0.6591881134085092,0.5882892428598853,0.5038889370263616,0.4997990818231786,0.8041149213294202,0.3268770539312818,0.5453926710126533,0.9021866443096108,0.7764239050296631,0.3857158170956382,0.5663507780613666,0.7897737447286418,0.8504125770821633,0.1916836690686778,0.1929478352975733,0.1,3802
0,0,-0.3610867826495668,0.0851212954503131,0.1650630840770278,0.3188963344358581,0.6669041643804794,-0.4334081761652194,0.0690875100305953,0.0905373228515565,0.0946299325881136,0.3604985058525223,0.8407331463919826,0.8306810401297827,0.9999982105502496,0.8054267089453392,0.3626275653217673,0.3308152831272688,0.1900046995107566,0.6584931878000695,0.2307818680848626,0.5114445624183956,0.4980110625374311,0.797573486852511,0.7443264795515943,0.5085583226089677,0.9022493218747972,0.7427231247254613,0.218527582301324,0.1965568412373282,0.8488200524436565,0.7124440739896686,0.2146670111870963,0.2405054592543435,0.09,3896
0,0,-0.8020727078677686,-0.2840702308249084,0.7993519810940065,0.2967069940768546,-0.7620126260710416,0.1860322017418766,0.1752675580417863,0.0001,0.0609197140518947,0.8064130703380123,0.8703494950550106,0.3064090177039051,0.4053661315614556,0.9972557751138534,0.5338005810342533,0.878966948386197,0.5191129569574064,0.1743921483641109,0.0064507709007205,0.9474485297730028,0.2303919593983208,0.441261620467023,0.6736964493679041,0.0,0.5857896186972986,0.7125473730830254,0.3785274045909429,0.2743444540923007,0.1755751920848909,0.2787079980065792,0.6793397256579674,0.639557938842915,0.6,394
0,0,-0.3610867826495668,0.0851212954503131,0.1650630840770278,0.3188963344358581,0.6669041643804794,-0.4334081761652194,0.0690875100305953,0.0905373228515565,0.0946299325881136,0.3604985058525223,0.8407331463919826,0.8306810401297827,0.9999982105502496,0.8054267089453392,0.3626275653217673,0.3308152831272688,0.1900046995107566,0.6584931878000695,0.2307818680848626,0.5114445624183956,0.4980110625374311,0.797573486852511,0.7443264795515943,0.5085583226089677,0.9022493218747972,0.7427231247254613,0.218527582301324,0.1965568412373282,0.8488200524436565,0.7124440739896686,0.2146670111870963,0.2405054592543435,0.09,3985
0,0,-0.3610867826495668,0.0851212954503131,0.1650630840770278,0.3188963344358581,0.6669041643804794,-0.4334081761652194,0.0690875100305953,0.0905373228515565,0.0946299325881136,0.3604985058525223,0.8407331463919826,0.8306810401297827,0.9999982105502496,0.8054267089453392,0.3626275653217673,0.3308152831272688,0.1900046995107566,0.6584931878000695,0.2307818680848626,0.5114445624183956,0.4980110625374311,0.797573486852511,0.7443264795515943,0.5085583226089677,0.9022493218747972,0.7427231247254613,0.218527582301324,0.1965568412373282,0.8488200524436565,0.7124440739896686,0.2146670111870963,0.2405054592543435,0.09,4079
0,0,-0.3610867826495668,0.0851212954503131,0.1650630840770278,0.3188963344358581,0.6669041643804794,-0.4334081761652194,0.0690875100305953,0.0905373228515565,0.0946299325881136,0.3604985058525223,0.8407331463919826,0.8306810401297827,0.9999982105502496,0.8054267089453392,0.3626275653217673,0.3308152831272688,0.1900046995107566,0.6584931878000695,0.2307818680848626,0.5114445624183956,0.4980110625374311,0.797573486852511,0.7443264795515943,0.5085583226089677,0.9022493218747972,0.7427231247254613,0.218527582301324,0.1965568412373282,0.8488200524436565,0.7124440739896686,0.2146670111870963,0.2405054592543435,0.09,4171
0,0,-0.3610867826495668,0.0851212954503131,0.1650630840770278,0.3188963344358581,0.6669041643804794,-0.4334081761652194,0.0690875100305953,0.0905373228515565,0.0946299325881136,0.3604985058525223,0.8407331463919826,0.8306810401297827,0.9999982105502496,0.8054267089453392,0.3626275653217673,0.3308152831272688,0.1900046995107566,0.6584931878000695,0.2307818680848626,0.5114445624183956,0.4980110625374311,0.797573486852511,0.7443264795515943,0.5085583226089677,0.9022493218747972,0.7427231247254613,0.218527582301324,0.1965568412373282,0.8488200524436565,0.7124440739896686,0.2146670111870963,0.2405054592543435,0.09,4266
0,0,0.7184796975507253,0.0940223042619228,0.3886640551638799,0.3153492382582469,0.6783055634385282,-0.3626131913386274,0.0676810752734216,0.0907428846984188,0.0954690268107749,0.3132992063572556,0.8431160900989498,0.8429994796964472,0.9781103396486952,0.8061587545237068,0.3647466465302757,0.3098110146225455,0.1905776926232956,0.659141594002569,0.2387215835937426,0.4885984659187761,0.5016643247551089,0.8065307954652955,0.3264715515774346,0.5437226076299239,0.8828270196907549,0.7416769293081732,0.3520004762085093,0.1982243070743187,0.7954725342480425,0.8577595907478267,0.1922723460030562,0.2042521931926177,0.05,4361
0,0,0.7184796975507253,0.0940223042619228,0.3886640551638799,0.3153492382582469,0.6783055634385282,-0.3626131913386274,0.0676810752734216,0.0907428846984188,0.0954690268107749,0.3132992063572556,0.8431160900989498,0.8429994796964472,0.9781103396486952,0.8061587545237068,0.3647466465302757,0.3098110146225455,0.1905776926232956,0.659141594002569,0.2387215835937426,0.4885984659187761,0.5016643247551089,0.8065307954652955,0.3264715515774346,0.5437226076299239,0.8828270196907549,0.7416769293081732,0.3520004762085093,0.1982243070743187,0.7954725342480425,0.8577595907478267,0.1922723460030562,0.2042521931926177,0.05,4455
0,0,0.7184796975507253,0.0940223042619228,0.3886640551638799,0.3153492382582469,0.6783055634385282,-0.3626131913386274,0.0676810752734216,0.0907428846984188,0.0954690268107749,0.3132992063572556,0.8431160900989498,0.8429994796964472,0.9781103396486952,0.8061587545237068,0.3647466465302757,0.3098110146225455,0.1905776926232956,0.659141594002569,0.2387215835937426,0.4885984659187761,0.5016643247551089,0.8065307954652955,0.3264715515774346,0.5437226076299239,0.8828270196907549,0.7416769293081732,0.3520004762085093,0.1982243070743187,0.7954725342480425,0.8577595907478267,0.1922723460030562,0.2042521931926177,0.05,4551
0,0,0.7184796975507253,0.0940223042619228,0.3886640551638799,0.3153492382582469,0.6783055634385282,-0.3626131913386274,0.0676810752734216,0.0907428846984188,0.0954690268107749,0.3132992063572556,0.8431160900989498,0.8429994796964472,0.9781103396486952,0.8061587545237068,0.3647466465302757,0.3098110146225455,0.1905776926232956,0.659141594002569,0.2387215835937426,0.4885984659187761,0.5016643247551089,0.8065307954652955,0.3264715515774346,0.5437226076299239,0.8828270196907549,0.7416769293081732,0.3520004762085093,0.1982243070743187,0.7954725342480425,0.8577595907478267,0.1922723460030562,0.2042521931926177,0.05,4649
0,0,0.7184796975507253,0.0940223042619228,0.3886640551638799,0.3153492382582469,0.6783055634385282,-0.3626131913386274,0.0676810752734216,0.0907428846984188,0.0954690268107749,0.3132992063572556,0.8431160900989498,0.8429994796964472,0.9781103396486952,0.8061587545237068,0.3647466465302757,0.3098110146225455,0.1905776926232956,0.659141594002569,0.2387215835937426,0.4885984659187761,0.5016643247551089,0.8065307954652955,0.3264715515774346,0.5437226076299239,0.8828270196907549,0.7416769293081732,0.3520004762085093,0.1982243070743187,0.7954725342480425,0.8577595907478267,0.1922723460030562,0.2042521931926177,0.05,4746
0,0,0.7184796975507253,0.0940223042619228,0.3886640551638799,0.3153492382582469,0.6783055634385282,-0.3626131913386274,0.0676810752734216,0.0907428846984188,0.0954690268107749,0.3132992063572556,0.8431160900989498,0.8429994796964472,0.9781103396486952,0.8061587545237068,0.3647466465302757,0.3098110146225455,0.1905776926232956,0.659141594002569,0.2387215835937426,0.4885984659187761,0.5016643247551089,0.8065307954652955,0.3264715515774346,0.5437226076299239,0.8828270196907549,0.7416769293081732,0.3520004762085093,0.1982243070743187,0.7954725342480425,0.8577595907478267,0.1922723460030562,0.2042521931926177,0.05,4844
0,0,-0.5368476108172833,-0.006488203857684,0.060232844070055,0.4114916405014998,0.6549637169287554,-0.4801891134503877,0.0929780895110873,0.0537834897831642,0.0962571376587204,0.2422368054280818,0.929816763527914,0.935287410567728,0.9341882790519048,0.91359287865532,0.2778926415976714,0.761711670140496,0.203963507458612,0.4697912107905174,0.6183104885720493,0.4380218507672432,0.4999138103486502,0.927547127371614,0.2892919343320985,0.5539023703023249,0.8749230297933108,0.6522415965119507,0.2575419527516813,0.599371207752655,0.9283891444045772,0.8556396791483455,0.0645525619745455,0.6702697821912171,0.5,490
