,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0203517358826883,-0.1670973642874469,-0.9866021399747588,0.1906473339437573,0.2336918659966638,-0.6952440613916688,0.9829160789861344,0.0743263986432867,0.9719183684351194,-0.5299332091108613,-0.6479560700016693,-0.980909166361914,0.135341300150775,0.4371073486690506,0.220784256277831,0.9066779689039974,-0.8603728815138529,0.2663014087497355,-0.8185165795086484,-0.235998957407151,0.9206182435304584,0.02945542335979,0.2126060214588268,0.3146731245112705,0.1081113461433196,0.5139509971629512,0.4438258883265892,0.0264599464444371,0.1124855406924077,0.6977614549316427,0.3255451915421683,0.2730955989958397,0.5634829005859304,0.7269620664471506,0.852773349638529,0.0280140215590066,0.4972883398922061,0.8368483978254806,0.5560871831934233,0.6242898519932424,0.6923336691692267,0.1525821025641399,0.157287393732791,0.9084000592986388,0.4869949978450592,0.8034446824066939,0.69,100
0,0,0.956440044476612,-0.0805086225430488,-0.5045489004946889,0.4437284947071477,0.1836581143515491,0.7508934812233256,0.6075684667557553,-0.2162774076174049,0.6912725759191837,0.4799001084617972,-0.1921537433263604,0.7300753195842881,-0.0627097911725634,-0.7369618877053392,0.2694903027663622,-0.2285476918752535,0.6715896457398924,-0.51071599533032,-0.8029752590313407,0.5987673000956198,0.1745174076991013,0.0385714116990416,0.4821537414992761,0.2455618848557028,0.0677999216205897,0.1524790147781684,0.8374396699470928,0.8426388834520718,0.790421429160484,0.8767831077445394,0.5920615833809246,0.6853172515525865,0.0480420172665798,0.3661359506258438,0.2807194451624788,0.1325261156731541,0.5295850640882043,0.2629575432185558,0.3052970756636,0.3857471443215848,0.061698183659516,0.0804926275191055,0.0239914509317312,0.4105752159247886,0.8717255055336648,0.1594220213367738,0.35,10053
0,0,0.9858764579138726,-0.0192650094403457,-0.6824769041970157,0.4835129276043194,0.1273150662892223,0.874435610742052,0.8646665422098951,0.1245291169966923,0.5891191236941296,0.8102588991452045,0.1138946355883027,1.0,-0.081868892372858,-0.8470878011709325,0.2968394455572973,-0.3632004063308235,0.7571325136786177,0.5160194252055907,-0.7593716747356273,0.7392758788599025,0.105871767872286,0.0347071290274133,0.5275759098541849,0.4237578159435076,0.0493694757566573,0.1043818292681335,0.903144027758758,0.8946859200464555,0.8483214839075001,0.9182029406462852,0.7662782754520487,0.8078272697653343,0.7198465924179599,0.4000723642410421,0.1374953723230272,0.7585123807812201,0.5750759715907422,0.2211679324816826,0.2651005255759797,0.4934559831178995,0.846163936926785,0.0784471389114862,0.0231549156128808,0.2025628183925389,0.9138724604582188,0.1125546410466769,0.43,1076
0,0,0.9858764579138726,-0.0192650094403457,-0.6824769041970157,0.4835129276043194,0.1273150662892223,0.874435610742052,0.8646665422098951,0.1245291169966923,0.5891191236941296,0.8102588991452045,0.1138946355883027,1.0,-0.081868892372858,-0.8470878011709325,0.2968394455572973,-0.3632004063308235,0.7571325136786177,0.5160194252055907,-0.7593716747356273,0.7392758788599025,0.105871767872286,0.0347071290274133,0.5275759098541849,0.4237578159435076,0.0493694757566573,0.1043818292681335,0.903144027758758,0.8946859200464555,0.8483214839075001,0.9182029406462852,0.7662782754520487,0.8078272697653343,0.7198465924179599,0.4000723642410421,0.1374953723230272,0.7585123807812201,0.5750759715907422,0.2211679324816826,0.2651005255759797,0.4934559831178995,0.846163936926785,0.0784471389114862,0.0231549156128808,0.2025628183925389,0.9138724604582188,0.1125546410466769,0.43,1175
0,0,0.955869940835115,-0.0584992324751717,-0.1450192590799883,0.4932948913778612,0.1052068097634144,0.71495464585141,0.8726271549298446,0.2773574567368311,0.6179982206998221,0.3685792910770196,0.1280548493829145,0.8991152127153111,-0.0768929208405773,-0.8704337678119579,0.260600549391022,-0.3384858338337845,0.7744372327497165,0.5111675168009637,-0.8770787405818777,0.7622120700033485,0.0995012709434368,0.03958246052896,0.523538215213475,0.4231674346095568,0.0501548541398414,0.141312190051047,0.4800190795579567,0.9123261436622544,0.8467508748719351,0.8808842870189646,0.7125944744049937,0.8370298617503745,0.703151967675,0.4360820570634877,0.4062209673241947,0.756474124778314,0.5530532855143189,0.0261523515313393,0.2839987156251149,0.6240468544136516,0.3812749233857221,0.0757257548296832,0.0227883380855039,0.5611967310545662,0.8986455503591739,0.1113801041599837,0.42,1271
0,0,0.955869940835115,-0.0584992324751717,-0.1450192590799883,0.4932948913778612,0.1052068097634144,0.71495464585141,0.8726271549298446,0.2773574567368311,0.6179982206998221,0.3685792910770196,0.1280548493829145,0.8991152127153111,-0.0768929208405773,-0.8704337678119579,0.260600549391022,-0.3384858338337845,0.7744372327497165,0.5111675168009637,-0.8770787405818777,0.7622120700033485,0.0995012709434368,0.03958246052896,0.523538215213475,0.4231674346095568,0.0501548541398414,0.141312190051047,0.4800190795579567,0.9123261436622544,0.8467508748719351,0.8808842870189646,0.7125944744049937,0.8370298617503745,0.703151967675,0.4360820570634877,0.4062209673241947,0.756474124778314,0.5530532855143189,0.0261523515313393,0.2839987156251149,0.6240468544136516,0.3812749233857221,0.0757257548296832,0.0227883380855039,0.5611967310545662,0.8986455503591739,0.1113801041599837,0.42,1370
0,0,0.955869940835115,-0.0584992324751717,-0.1450192590799883,0.4932948913778612,0.1052068097634144,0.71495464585141,0.8726271549298446,0.2773574567368311,0.6179982206998221,0.3685792910770196,0.1280548493829145,0.8991152127153111,-0.0768929208405773,-0.8704337678119579,0.260600549391022,-0.3384858338337845,0.7744372327497165,0.5111675168009637,-0.8770787405818777,0.7622120700033485,0.0995012709434368,0.03958246052896,0.523538215213475,0.4231674346095568,0.0501548541398414,0.141312190051047,0.4800190795579567,0.9123261436622544,0.8467508748719351,0.8808842870189646,0.7125944744049937,0.8370298617503745,0.703151967675,0.4360820570634877,0.4062209673241947,0.756474124778314,0.5530532855143189,0.0261523515313393,0.2839987156251149,0.6240468544136516,0.3812749233857221,0.0757257548296832,0.0227883380855039,0.5611967310545662,0.8986455503591739,0.1113801041599837,0.42,1468
0,0,0.955869940835115,-0.0584992324751717,-0.1450192590799883,0.4932948913778612,0.1052068097634144,0.71495464585141,0.8726271549298446,0.2773574567368311,0.6179982206998221,0.3685792910770196,0.1280548493829145,0.8991152127153111,-0.0768929208405773,-0.8704337678119579,0.260600549391022,-0.3384858338337845,0.7744372327497165,0.5111675168009637,-0.8770787405818777,0.7622120700033485,0.0995012709434368,0.03958246052896,0.523538215213475,0.4231674346095568,0.0501548541398414,0.141312190051047,0.4800190795579567,0.9123261436622544,0.8467508748719351,0.8808842870189646,0.7125944744049937,0.8370298617503745,0.703151967675,0.4360820570634877,0.4062209673241947,0.756474124778314,0.5530532855143189,0.0261523515313393,0.2839987156251149,0.6240468544136516,0.3812749233857221,0.0757257548296832,0.0227883380855039,0.5611967310545662,0.8986455503591739,0.1113801041599837,0.42,1565
0,0,0.955869940835115,-0.0584992324751717,-0.1450192590799883,0.4932948913778612,0.1052068097634144,0.71495464585141,0.8726271549298446,0.2773574567368311,0.6179982206998221,0.3685792910770196,0.1280548493829145,0.8991152127153111,-0.0768929208405773,-0.8704337678119579,0.260600549391022,-0.3384858338337845,0.7744372327497165,0.5111675168009637,-0.8770787405818777,0.7622120700033485,0.0995012709434368,0.03958246052896,0.523538215213475,0.4231674346095568,0.0501548541398414,0.141312190051047,0.4800190795579567,0.9123261436622544,0.8467508748719351,0.8808842870189646,0.7125944744049937,0.8370298617503745,0.703151967675,0.4360820570634877,0.4062209673241947,0.756474124778314,0.5530532855143189,0.0261523515313393,0.2839987156251149,0.6240468544136516,0.3812749233857221,0.0757257548296832,0.0227883380855039,0.5611967310545662,0.8986455503591739,0.1113801041599837,0.42,1664
0,0,0.955869940835115,-0.0584992324751717,-0.1450192590799883,0.4932948913778612,0.1052068097634144,0.71495464585141,0.8726271549298446,0.2773574567368311,0.6179982206998221,0.3685792910770196,0.1280548493829145,0.8991152127153111,-0.0768929208405773,-0.8704337678119579,0.260600549391022,-0.3384858338337845,0.7744372327497165,0.5111675168009637,-0.8770787405818777,0.7622120700033485,0.0995012709434368,0.03958246052896,0.523538215213475,0.4231674346095568,0.0501548541398414,0.141312190051047,0.4800190795579567,0.9123261436622544,0.8467508748719351,0.8808842870189646,0.7125944744049937,0.8370298617503745,0.703151967675,0.4360820570634877,0.4062209673241947,0.756474124778314,0.5530532855143189,0.0261523515313393,0.2839987156251149,0.6240468544136516,0.3812749233857221,0.0757257548296832,0.0227883380855039,0.5611967310545662,0.8986455503591739,0.1113801041599837,0.42,1761
