,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0586736851918923,0.7586988969638169,-0.0446248351277214,-0.6974911877616128,-0.3604714530191182,-0.2291893284351129,0.0594019019026804,0.1212308632599957,0.4185506708917209,0.5149403277018817,0.955549573298691,0.2410215288015035,0.0124325694461755,0.4007336096875104,0.4161840152928525,0.6747681642630181,0.6411593186580894,0.2997490990407898,0.88,100
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,10082
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,10182
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,10280
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,10380
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,10479
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,10572
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,10666
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,1067
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,10762
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,10855
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,10952
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,11050
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,11148
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,11243
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,11343
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,11441
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,11538
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,11635
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,1167
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,11729
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,11828
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,11927
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,12025
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,12123
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,12219
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,12314
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,12413
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,12511
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,12609
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,1264
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,12708
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,12806
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,12903
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,13003
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,13097
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,13195
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,13292
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,13389
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,13482
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,13579
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,1362
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,13675
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,13772
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,13870
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,13969
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,14066
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,14163
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,14260
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,14360
0,0,0.1911270859066006,0.0820746072146531,-0.0885260014363322,0.0799984079820744,0.5918270211727195,0.1627150860230336,0.2835660278748771,0.4657490988452843,0.414678686495967,0.3411304533478035,0.399474889191692,0.483513111872894,0.6399877006403896,0.2957027414586503,0.4850069410832821,0.6635490129100544,0.6017629697757616,0.7208869397598645,0.85,14454
