,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.06435886003242,-0.9972823386760568,-0.0813142065763063,-0.1656708619484539,0.3609373470063159,0.7169700156366389,0.0864989570171792,-0.3573170497933583,0.6013719439675728,-0.2754242562504029,0.2744893882766909,0.1905117275956722,0.180462656382851,0.3431613791997053,-0.3423942016444031,0.262560994644183,0.0850979598473344,0.8610217003964304,-0.3199010670866988,-0.0643044299567595,0.2049239804885455,0.1154594757609155,0.0954141676129185,0.0067078609774666,-0.632880581824438,-0.108302313715594,-0.7461139926723594,0.6548483981653633,0.0666461365242949,0.2613453106910758,0.4473579912918058,0.1210559021965666,-0.5718288411544775,0.1602891296401866,0.1461010068137045,-0.308040578596788,-0.7636825350293014,0.4541667082205823,-0.2187798270909151,0.4277106151388503,0.905278011984232,-0.2479940814436811,0.1566345524038925,-1.0,-0.3908538641648213,-0.1520983843171807,-0.2625914129278193,-0.1703764066744653,-0.1842695933352695,-0.291871967716746,-0.6371398780038366,-0.0545188335600671,-0.2201857110122252,-1.0,0.2099455456406339,-0.0969258095403043,0.5097979800661436,0.2780975647343624,-0.3988267203027452,-0.49862793084143,0.3701864119679737,0.4874596519672117,0.2090305198899906,0.7714775663039604,0.5493160520262866,0.3989636775434619,0.3629614841813542,0.500566925041472,0.3674089087138399,0.2284515518982117,0.2123563931844153,0.5892940654145862,0.5107054249977702,0.7585684980856416,0.2965184387198452,0.7223283712973603,0.7764890199299146,0.8702149449019536,0.1912021354676764,0.699701955667915,0.7209057130574833,0.5546183411990088,0.6837830376489146,0.4499387811323695,0.3531313204862049,0.6733089790068838,0.628954162034586,0.0815638228177259,0.0001,0.594264501879979,0.2305554352034854,0.7477033227631761,0.7269703132912739,0.1204444043160453,0.4956822351412971,0.3792840339363387,0.5191153613539531,0.5907623782668572,0.2802938908142031,0.4495798350980348,0.4617089405614447,0.918431500095704,0.4529888471882889,0.6048831556354106,0.2547849308217306,0.6787965766213755,0.4682736104450209,0.2429811059158164,0.5576753161490664,0.2338162282617129,0.5152781625304516,0.5449292578686555,0.3987561398932651,0.2327155713062363,0.4640923085093381,0.3499861318569681,0.0001,0.3760736759052649,0.3826276352043033,0.2291532946471591,0.7238883874016719,0.0186660440002831,0.2662939767815073,0.421955118613018,0.547342047732468,0.6195677496269647,0.6737681482094313,0.3344344625819879,0.5288328444572087,0.7197700818759099,0.5625382175685958,0.5117788842101724,0.4281950307409324,0.0,0.6402965238529987,0.3455953557771143,0.2697597268314256,0.377980139336979,0.2,3010
0,0,-0.06435886003242,-0.9972823386760568,-0.0813142065763063,-0.1656708619484539,0.3609373470063159,0.7169700156366389,0.0864989570171792,-0.3573170497933583,0.6013719439675728,-0.2754242562504029,0.2744893882766909,0.1905117275956722,0.180462656382851,0.3431613791997053,-0.3423942016444031,0.262560994644183,0.0850979598473344,0.8610217003964304,-0.3199010670866988,-0.0643044299567595,0.2049239804885455,0.1154594757609155,0.0954141676129185,0.0067078609774666,-0.632880581824438,-0.108302313715594,-0.7461139926723594,0.6548483981653633,0.0666461365242949,0.2613453106910758,0.4473579912918058,0.1210559021965666,-0.5718288411544775,0.1602891296401866,0.1461010068137045,-0.308040578596788,-0.7636825350293014,0.4541667082205823,-0.2187798270909151,0.4277106151388503,0.905278011984232,-0.2479940814436811,0.1566345524038925,-1.0,-0.3908538641648213,-0.1520983843171807,-0.2625914129278193,-0.1703764066744653,-0.1842695933352695,-0.291871967716746,-0.6371398780038366,-0.0545188335600671,-0.2201857110122252,-1.0,0.2099455456406339,-0.0969258095403043,0.5097979800661436,0.2780975647343624,-0.3988267203027452,-0.49862793084143,0.3701864119679737,0.4874596519672117,0.2090305198899906,0.7714775663039604,0.5493160520262866,0.3989636775434619,0.3629614841813542,0.500566925041472,0.3674089087138399,0.2284515518982117,0.2123563931844153,0.5892940654145862,0.5107054249977702,0.7585684980856416,0.2965184387198452,0.7223283712973603,0.7764890199299146,0.8702149449019536,0.1912021354676764,0.699701955667915,0.7209057130574833,0.5546183411990088,0.6837830376489146,0.4499387811323695,0.3531313204862049,0.6733089790068838,0.628954162034586,0.0815638228177259,0.0001,0.594264501879979,0.2305554352034854,0.7477033227631761,0.7269703132912739,0.1204444043160453,0.4956822351412971,0.3792840339363387,0.5191153613539531,0.5907623782668572,0.2802938908142031,0.4495798350980348,0.4617089405614447,0.918431500095704,0.4529888471882889,0.6048831556354106,0.2547849308217306,0.6787965766213755,0.4682736104450209,0.2429811059158164,0.5576753161490664,0.2338162282617129,0.5152781625304516,0.5449292578686555,0.3987561398932651,0.2327155713062363,0.4640923085093381,0.3499861318569681,0.0001,0.3760736759052649,0.3826276352043033,0.2291532946471591,0.7238883874016719,0.0186660440002831,0.2662939767815073,0.421955118613018,0.547342047732468,0.6195677496269647,0.6737681482094313,0.3344344625819879,0.5288328444572087,0.7197700818759099,0.5625382175685958,0.5117788842101724,0.4281950307409324,0.0,0.6402965238529987,0.3455953557771143,0.2697597268314256,0.377980139336979,0.2,3110
0,0,-0.06435886003242,-0.9972823386760568,-0.0813142065763063,-0.1656708619484539,0.3609373470063159,0.7169700156366389,0.0864989570171792,-0.3573170497933583,0.6013719439675728,-0.2754242562504029,0.2744893882766909,0.1905117275956722,0.180462656382851,0.3431613791997053,-0.3423942016444031,0.262560994644183,0.0850979598473344,0.8610217003964304,-0.3199010670866988,-0.0643044299567595,0.2049239804885455,0.1154594757609155,0.0954141676129185,0.0067078609774666,-0.632880581824438,-0.108302313715594,-0.7461139926723594,0.6548483981653633,0.0666461365242949,0.2613453106910758,0.4473579912918058,0.1210559021965666,-0.5718288411544775,0.1602891296401866,0.1461010068137045,-0.308040578596788,-0.7636825350293014,0.4541667082205823,-0.2187798270909151,0.4277106151388503,0.905278011984232,-0.2479940814436811,0.1566345524038925,-1.0,-0.3908538641648213,-0.1520983843171807,-0.2625914129278193,-0.1703764066744653,-0.1842695933352695,-0.291871967716746,-0.6371398780038366,-0.0545188335600671,-0.2201857110122252,-1.0,0.2099455456406339,-0.0969258095403043,0.5097979800661436,0.2780975647343624,-0.3988267203027452,-0.49862793084143,0.3701864119679737,0.4874596519672117,0.2090305198899906,0.7714775663039604,0.5493160520262866,0.3989636775434619,0.3629614841813542,0.500566925041472,0.3674089087138399,0.2284515518982117,0.2123563931844153,0.5892940654145862,0.5107054249977702,0.7585684980856416,0.2965184387198452,0.7223283712973603,0.7764890199299146,0.8702149449019536,0.1912021354676764,0.699701955667915,0.7209057130574833,0.5546183411990088,0.6837830376489146,0.4499387811323695,0.3531313204862049,0.6733089790068838,0.628954162034586,0.0815638228177259,0.0001,0.594264501879979,0.2305554352034854,0.7477033227631761,0.7269703132912739,0.1204444043160453,0.4956822351412971,0.3792840339363387,0.5191153613539531,0.5907623782668572,0.2802938908142031,0.4495798350980348,0.4617089405614447,0.918431500095704,0.4529888471882889,0.6048831556354106,0.2547849308217306,0.6787965766213755,0.4682736104450209,0.2429811059158164,0.5576753161490664,0.2338162282617129,0.5152781625304516,0.5449292578686555,0.3987561398932651,0.2327155713062363,0.4640923085093381,0.3499861318569681,0.0001,0.3760736759052649,0.3826276352043033,0.2291532946471591,0.7238883874016719,0.0186660440002831,0.2662939767815073,0.421955118613018,0.547342047732468,0.6195677496269647,0.6737681482094313,0.3344344625819879,0.5288328444572087,0.7197700818759099,0.5625382175685958,0.5117788842101724,0.4281950307409324,0.0,0.6402965238529987,0.3455953557771143,0.2697597268314256,0.377980139336979,0.2,3209
0,0,-0.06435886003242,-0.9972823386760568,-0.0813142065763063,-0.1656708619484539,0.3609373470063159,0.7169700156366389,0.0864989570171792,-0.3573170497933583,0.6013719439675728,-0.2754242562504029,0.2744893882766909,0.1905117275956722,0.180462656382851,0.3431613791997053,-0.3423942016444031,0.262560994644183,0.0850979598473344,0.8610217003964304,-0.3199010670866988,-0.0643044299567595,0.2049239804885455,0.1154594757609155,0.0954141676129185,0.0067078609774666,-0.632880581824438,-0.108302313715594,-0.7461139926723594,0.6548483981653633,0.0666461365242949,0.2613453106910758,0.4473579912918058,0.1210559021965666,-0.5718288411544775,0.1602891296401866,0.1461010068137045,-0.308040578596788,-0.7636825350293014,0.4541667082205823,-0.2187798270909151,0.4277106151388503,0.905278011984232,-0.2479940814436811,0.1566345524038925,-1.0,-0.3908538641648213,-0.1520983843171807,-0.2625914129278193,-0.1703764066744653,-0.1842695933352695,-0.291871967716746,-0.6371398780038366,-0.0545188335600671,-0.2201857110122252,-1.0,0.2099455456406339,-0.0969258095403043,0.5097979800661436,0.2780975647343624,-0.3988267203027452,-0.49862793084143,0.3701864119679737,0.4874596519672117,0.2090305198899906,0.7714775663039604,0.5493160520262866,0.3989636775434619,0.3629614841813542,0.500566925041472,0.3674089087138399,0.2284515518982117,0.2123563931844153,0.5892940654145862,0.5107054249977702,0.7585684980856416,0.2965184387198452,0.7223283712973603,0.7764890199299146,0.8702149449019536,0.1912021354676764,0.699701955667915,0.7209057130574833,0.5546183411990088,0.6837830376489146,0.4499387811323695,0.3531313204862049,0.6733089790068838,0.628954162034586,0.0815638228177259,0.0001,0.594264501879979,0.2305554352034854,0.7477033227631761,0.7269703132912739,0.1204444043160453,0.4956822351412971,0.3792840339363387,0.5191153613539531,0.5907623782668572,0.2802938908142031,0.4495798350980348,0.4617089405614447,0.918431500095704,0.4529888471882889,0.6048831556354106,0.2547849308217306,0.6787965766213755,0.4682736104450209,0.2429811059158164,0.5576753161490664,0.2338162282617129,0.5152781625304516,0.5449292578686555,0.3987561398932651,0.2327155713062363,0.4640923085093381,0.3499861318569681,0.0001,0.3760736759052649,0.3826276352043033,0.2291532946471591,0.7238883874016719,0.0186660440002831,0.2662939767815073,0.421955118613018,0.547342047732468,0.6195677496269647,0.6737681482094313,0.3344344625819879,0.5288328444572087,0.7197700818759099,0.5625382175685958,0.5117788842101724,0.4281950307409324,0.0,0.6402965238529987,0.3455953557771143,0.2697597268314256,0.377980139336979,0.2,3307
0,0,-0.0810586927807264,-0.9745674767194548,-0.1135503819325635,-0.1685286870840405,0.3619440567016075,0.7429525613919623,-0.0095791606137023,-0.3524769097635181,0.5989761585989062,-0.2855563508191788,0.2514743069778405,0.1887438534814409,0.1590101397918295,0.2748001447895599,-0.3519388653558821,0.2561236122223054,0.0854799939932766,0.8073960499953698,-0.3164259748558838,-0.1039425870256171,0.2228509082564928,0.0640168655366126,0.0919953629316989,-0.1872774622914326,-0.8222400553660791,-0.159218392724057,-0.7280125525535236,0.6615337642715735,0.06826907446254,0.2600262801094266,0.4407062769435778,0.1248434960998592,-0.556185640058995,0.1525323258894307,0.1267854284001175,-0.3150260523402009,-0.7415651308501229,0.3872856540754935,-0.2167865935235337,-0.40879709001811,0.7840015830220456,-0.2662278473504057,0.1557195108038067,-1.0,-0.3886288321858217,-0.1454758517250415,-0.2505661726456521,-0.1471000723065526,-0.1744266291003567,-0.2902348913392554,-0.6013296687153965,-0.0311679158816683,-0.2327386036688043,-0.9671369024912204,0.2145243205289259,-0.1024098225167526,0.4860893832998307,0.2732954605171822,-0.4065893232512806,-0.4985082126968601,0.3989085620730987,0.4866325163449467,0.2016630276746943,0.7931877186265217,0.5429521727129619,0.3961631093150233,0.3742194759799069,0.5240405124890094,0.3649040345967923,0.2161771514024945,0.1604099643258607,0.5665515781816618,0.526208754709465,0.699889998261697,0.3051988233123348,0.7351692016623206,0.7587267539687772,0.8161013686361179,0.1853301986069668,0.7159776714162683,0.7031037811282927,0.5572900331529999,0.4286263553537821,0.4471954967601692,0.3458915385608069,0.6100186726257109,0.6272432841099229,0.0790733543670263,0.0036279240386523,0.5682097995320804,0.2414520315233796,0.7716520996560109,0.7575389591058992,0.1222386376021209,0.4946581498223258,0.3671709179107531,0.5173392252708251,0.5659651519206885,0.2745164180346574,0.4608210150839753,0.4747725227234681,0.9318036383237532,0.4620092841711297,0.6207045432574108,0.2663466991210927,0.6561640251131802,0.4718940869859194,0.2399971959492115,0.5621137047037638,0.2383200233291478,0.5023611341579884,0.5538460069486726,0.3996323291633038,0.2456203746151263,0.473606335074242,0.3596371132946371,0.0001516148343889,0.3239922547661115,0.372631934112432,0.260644596037912,0.6995275175104393,0.0188742271900023,0.2567536487582749,0.4157109697607325,0.532523684568139,0.6183588433454883,0.6530574915939663,0.3414664804114093,0.5460249510277544,0.7001965404085249,0.5202211475466634,0.5333474166147822,0.4352529277661721,0.001534837108618,0.6513398153132682,0.3265584132179839,0.2732138947163201,0.3244569518584303,0.18,3404
0,0,-0.0810586927807264,-0.9745674767194548,-0.1135503819325635,-0.1685286870840405,0.3619440567016075,0.7429525613919623,-0.0095791606137023,-0.3524769097635181,0.5989761585989062,-0.2855563508191788,0.2514743069778405,0.1887438534814409,0.1590101397918295,0.2748001447895599,-0.3519388653558821,0.2561236122223054,0.0854799939932766,0.8073960499953698,-0.3164259748558838,-0.1039425870256171,0.2228509082564928,0.0640168655366126,0.0919953629316989,-0.1872774622914326,-0.8222400553660791,-0.159218392724057,-0.7280125525535236,0.6615337642715735,0.06826907446254,0.2600262801094266,0.4407062769435778,0.1248434960998592,-0.556185640058995,0.1525323258894307,0.1267854284001175,-0.3150260523402009,-0.7415651308501229,0.3872856540754935,-0.2167865935235337,-0.40879709001811,0.7840015830220456,-0.2662278473504057,0.1557195108038067,-1.0,-0.3886288321858217,-0.1454758517250415,-0.2505661726456521,-0.1471000723065526,-0.1744266291003567,-0.2902348913392554,-0.6013296687153965,-0.0311679158816683,-0.2327386036688043,-0.9671369024912204,0.2145243205289259,-0.1024098225167526,0.4860893832998307,0.2732954605171822,-0.4065893232512806,-0.4985082126968601,0.3989085620730987,0.4866325163449467,0.2016630276746943,0.7931877186265217,0.5429521727129619,0.3961631093150233,0.3742194759799069,0.5240405124890094,0.3649040345967923,0.2161771514024945,0.1604099643258607,0.5665515781816618,0.526208754709465,0.699889998261697,0.3051988233123348,0.7351692016623206,0.7587267539687772,0.8161013686361179,0.1853301986069668,0.7159776714162683,0.7031037811282927,0.5572900331529999,0.4286263553537821,0.4471954967601692,0.3458915385608069,0.6100186726257109,0.6272432841099229,0.0790733543670263,0.0036279240386523,0.5682097995320804,0.2414520315233796,0.7716520996560109,0.7575389591058992,0.1222386376021209,0.4946581498223258,0.3671709179107531,0.5173392252708251,0.5659651519206885,0.2745164180346574,0.4608210150839753,0.4747725227234681,0.9318036383237532,0.4620092841711297,0.6207045432574108,0.2663466991210927,0.6561640251131802,0.4718940869859194,0.2399971959492115,0.5621137047037638,0.2383200233291478,0.5023611341579884,0.5538460069486726,0.3996323291633038,0.2456203746151263,0.473606335074242,0.3596371132946371,0.0001516148343889,0.3239922547661115,0.372631934112432,0.260644596037912,0.6995275175104393,0.0188742271900023,0.2567536487582749,0.4157109697607325,0.532523684568139,0.6183588433454883,0.6530574915939663,0.3414664804114093,0.5460249510277544,0.7001965404085249,0.5202211475466634,0.5333474166147822,0.4352529277661721,0.001534837108618,0.6513398153132682,0.3265584132179839,0.2732138947163201,0.3244569518584303,0.18,3502
0,0,-0.0810586927807264,-0.9745674767194548,-0.1135503819325635,-0.1685286870840405,0.3619440567016075,0.7429525613919623,-0.0095791606137023,-0.3524769097635181,0.5989761585989062,-0.2855563508191788,0.2514743069778405,0.1887438534814409,0.1590101397918295,0.2748001447895599,-0.3519388653558821,0.2561236122223054,0.0854799939932766,0.8073960499953698,-0.3164259748558838,-0.1039425870256171,0.2228509082564928,0.0640168655366126,0.0919953629316989,-0.1872774622914326,-0.8222400553660791,-0.159218392724057,-0.7280125525535236,0.6615337642715735,0.06826907446254,0.2600262801094266,0.4407062769435778,0.1248434960998592,-0.556185640058995,0.1525323258894307,0.1267854284001175,-0.3150260523402009,-0.7415651308501229,0.3872856540754935,-0.2167865935235337,-0.40879709001811,0.7840015830220456,-0.2662278473504057,0.1557195108038067,-1.0,-0.3886288321858217,-0.1454758517250415,-0.2505661726456521,-0.1471000723065526,-0.1744266291003567,-0.2902348913392554,-0.6013296687153965,-0.0311679158816683,-0.2327386036688043,-0.9671369024912204,0.2145243205289259,-0.1024098225167526,0.4860893832998307,0.2732954605171822,-0.4065893232512806,-0.4985082126968601,0.3989085620730987,0.4866325163449467,0.2016630276746943,0.7931877186265217,0.5429521727129619,0.3961631093150233,0.3742194759799069,0.5240405124890094,0.3649040345967923,0.2161771514024945,0.1604099643258607,0.5665515781816618,0.526208754709465,0.699889998261697,0.3051988233123348,0.7351692016623206,0.7587267539687772,0.8161013686361179,0.1853301986069668,0.7159776714162683,0.7031037811282927,0.5572900331529999,0.4286263553537821,0.4471954967601692,0.3458915385608069,0.6100186726257109,0.6272432841099229,0.0790733543670263,0.0036279240386523,0.5682097995320804,0.2414520315233796,0.7716520996560109,0.7575389591058992,0.1222386376021209,0.4946581498223258,0.3671709179107531,0.5173392252708251,0.5659651519206885,0.2745164180346574,0.4608210150839753,0.4747725227234681,0.9318036383237532,0.4620092841711297,0.6207045432574108,0.2663466991210927,0.6561640251131802,0.4718940869859194,0.2399971959492115,0.5621137047037638,0.2383200233291478,0.5023611341579884,0.5538460069486726,0.3996323291633038,0.2456203746151263,0.473606335074242,0.3596371132946371,0.0001516148343889,0.3239922547661115,0.372631934112432,0.260644596037912,0.6995275175104393,0.0188742271900023,0.2567536487582749,0.4157109697607325,0.532523684568139,0.6183588433454883,0.6530574915939663,0.3414664804114093,0.5460249510277544,0.7001965404085249,0.5202211475466634,0.5333474166147822,0.4352529277661721,0.001534837108618,0.6513398153132682,0.3265584132179839,0.2732138947163201,0.3244569518584303,0.18,3598
0,0,-0.0810586927807264,-0.9745674767194548,-0.1135503819325635,-0.1685286870840405,0.3619440567016075,0.7429525613919623,-0.0095791606137023,-0.3524769097635181,0.5989761585989062,-0.2855563508191788,0.2514743069778405,0.1887438534814409,0.1590101397918295,0.2748001447895599,-0.3519388653558821,0.2561236122223054,0.0854799939932766,0.8073960499953698,-0.3164259748558838,-0.1039425870256171,0.2228509082564928,0.0640168655366126,0.0919953629316989,-0.1872774622914326,-0.8222400553660791,-0.159218392724057,-0.7280125525535236,0.6615337642715735,0.06826907446254,0.2600262801094266,0.4407062769435778,0.1248434960998592,-0.556185640058995,0.1525323258894307,0.1267854284001175,-0.3150260523402009,-0.7415651308501229,0.3872856540754935,-0.2167865935235337,-0.40879709001811,0.7840015830220456,-0.2662278473504057,0.1557195108038067,-1.0,-0.3886288321858217,-0.1454758517250415,-0.2505661726456521,-0.1471000723065526,-0.1744266291003567,-0.2902348913392554,-0.6013296687153965,-0.0311679158816683,-0.2327386036688043,-0.9671369024912204,0.2145243205289259,-0.1024098225167526,0.4860893832998307,0.2732954605171822,-0.4065893232512806,-0.4985082126968601,0.3989085620730987,0.4866325163449467,0.2016630276746943,0.7931877186265217,0.5429521727129619,0.3961631093150233,0.3742194759799069,0.5240405124890094,0.3649040345967923,0.2161771514024945,0.1604099643258607,0.5665515781816618,0.526208754709465,0.699889998261697,0.3051988233123348,0.7351692016623206,0.7587267539687772,0.8161013686361179,0.1853301986069668,0.7159776714162683,0.7031037811282927,0.5572900331529999,0.4286263553537821,0.4471954967601692,0.3458915385608069,0.6100186726257109,0.6272432841099229,0.0790733543670263,0.0036279240386523,0.5682097995320804,0.2414520315233796,0.7716520996560109,0.7575389591058992,0.1222386376021209,0.4946581498223258,0.3671709179107531,0.5173392252708251,0.5659651519206885,0.2745164180346574,0.4608210150839753,0.4747725227234681,0.9318036383237532,0.4620092841711297,0.6207045432574108,0.2663466991210927,0.6561640251131802,0.4718940869859194,0.2399971959492115,0.5621137047037638,0.2383200233291478,0.5023611341579884,0.5538460069486726,0.3996323291633038,0.2456203746151263,0.473606335074242,0.3596371132946371,0.0001516148343889,0.3239922547661115,0.372631934112432,0.260644596037912,0.6995275175104393,0.0188742271900023,0.2567536487582749,0.4157109697607325,0.532523684568139,0.6183588433454883,0.6530574915939663,0.3414664804114093,0.5460249510277544,0.7001965404085249,0.5202211475466634,0.5333474166147822,0.4352529277661721,0.001534837108618,0.6513398153132682,0.3265584132179839,0.2732138947163201,0.3244569518584303,0.18,3696
0,0,-0.0810586927807264,-0.9745674767194548,-0.1135503819325635,-0.1685286870840405,0.3619440567016075,0.7429525613919623,-0.0095791606137023,-0.3524769097635181,0.5989761585989062,-0.2855563508191788,0.2514743069778405,0.1887438534814409,0.1590101397918295,0.2748001447895599,-0.3519388653558821,0.2561236122223054,0.0854799939932766,0.8073960499953698,-0.3164259748558838,-0.1039425870256171,0.2228509082564928,0.0640168655366126,0.0919953629316989,-0.1872774622914326,-0.8222400553660791,-0.159218392724057,-0.7280125525535236,0.6615337642715735,0.06826907446254,0.2600262801094266,0.4407062769435778,0.1248434960998592,-0.556185640058995,0.1525323258894307,0.1267854284001175,-0.3150260523402009,-0.7415651308501229,0.3872856540754935,-0.2167865935235337,-0.40879709001811,0.7840015830220456,-0.2662278473504057,0.1557195108038067,-1.0,-0.3886288321858217,-0.1454758517250415,-0.2505661726456521,-0.1471000723065526,-0.1744266291003567,-0.2902348913392554,-0.6013296687153965,-0.0311679158816683,-0.2327386036688043,-0.9671369024912204,0.2145243205289259,-0.1024098225167526,0.4860893832998307,0.2732954605171822,-0.4065893232512806,-0.4985082126968601,0.3989085620730987,0.4866325163449467,0.2016630276746943,0.7931877186265217,0.5429521727129619,0.3961631093150233,0.3742194759799069,0.5240405124890094,0.3649040345967923,0.2161771514024945,0.1604099643258607,0.5665515781816618,0.526208754709465,0.699889998261697,0.3051988233123348,0.7351692016623206,0.7587267539687772,0.8161013686361179,0.1853301986069668,0.7159776714162683,0.7031037811282927,0.5572900331529999,0.4286263553537821,0.4471954967601692,0.3458915385608069,0.6100186726257109,0.6272432841099229,0.0790733543670263,0.0036279240386523,0.5682097995320804,0.2414520315233796,0.7716520996560109,0.7575389591058992,0.1222386376021209,0.4946581498223258,0.3671709179107531,0.5173392252708251,0.5659651519206885,0.2745164180346574,0.4608210150839753,0.4747725227234681,0.9318036383237532,0.4620092841711297,0.6207045432574108,0.2663466991210927,0.6561640251131802,0.4718940869859194,0.2399971959492115,0.5621137047037638,0.2383200233291478,0.5023611341579884,0.5538460069486726,0.3996323291633038,0.2456203746151263,0.473606335074242,0.3596371132946371,0.0001516148343889,0.3239922547661115,0.372631934112432,0.260644596037912,0.6995275175104393,0.0188742271900023,0.2567536487582749,0.4157109697607325,0.532523684568139,0.6183588433454883,0.6530574915939663,0.3414664804114093,0.5460249510277544,0.7001965404085249,0.5202211475466634,0.5333474166147822,0.4352529277661721,0.001534837108618,0.6513398153132682,0.3265584132179839,0.2732138947163201,0.3244569518584303,0.18,3794
0,0,-0.0771445273744446,-1.0,-0.0905311914775769,-0.1525350082961308,0.3431403949935825,0.8474067737158382,0.0868798281263893,-0.3649798757808976,0.6168661853489245,-0.2675191903092819,0.28140457127671,0.1728808279885552,0.1879117621936648,0.3304328391992375,-0.0732693300579925,0.2783201662054312,0.0627899806985914,0.8329632984108517,0.0501788052944239,-0.1015022426983257,0.2804724071605554,0.0999623005190789,0.0967728393503679,-0.0725561037022273,-0.6483097772206786,-0.117662993701818,-0.7537079095721662,0.6284669750219634,0.0823020736321684,0.2660212390798526,0.3829285896417865,0.1738770383747947,-0.5957417474949831,0.1362998810492468,0.1152674685488626,-0.3354747123008294,-0.4818456804523628,0.4687267170831941,-0.2265654031476519,-0.6051624363653039,0.8919364184413895,-0.2657153868085045,0.1684695258726438,-0.9617367981050589,-0.3730948607846633,-0.14833897842596,-0.2446700428864162,-0.1357270485093216,-0.1336637724634481,-0.2825884583767152,-0.5969449126550754,-0.0526977745430953,-0.3030134703236703,-1.0,0.2002282378815478,-0.0966787765895291,0.4987170923731952,0.269625135781062,-0.3962312304500475,-0.532132070363177,0.36288648399915,0.5013360999683877,0.1998040361387472,0.754116642849099,0.5769847339187182,0.395169027861076,0.3697819970592562,0.4939466492717926,0.3626379396215513,0.2291389551461043,0.2336564002854135,0.5900940061070018,0.505533413625577,0.7202562063680157,0.2820288025387426,0.7310020659028946,0.773097623016494,0.8613711071866091,0.1922548326044307,0.7121133503954193,0.6989059976827869,0.5701132521256166,0.4393948439084445,0.4363027066711611,0.3243134963139823,0.6822105212787323,0.6142267809013846,0.0795714192689848,0.0001,0.5735519367083676,0.2182996350513467,0.7473826632088334,0.7362191454833974,0.1196671361353298,0.5011967702593566,0.387755962769293,0.5080329750001576,0.5645416224826503,0.2696117779073107,0.4446797161222023,0.4508332161853249,0.945128784019624,0.5838294300833805,0.6187034904560029,0.2680660678042739,0.6831762422196697,0.4277554634997004,0.2347499734734386,0.5781170862931476,0.2118032122271274,0.5123729227043947,0.5372373873200681,0.2930173187871833,0.2171419824788374,0.4684507732403082,0.3383526674221336,0.0001,0.3615578745141542,0.3520548837033253,0.2300636559393561,0.6897721850992827,0.0330621685688461,0.275269773162602,0.4241156890447607,0.6788249318081062,0.6307824298354889,0.701552472219582,0.3284265560648887,0.5045083634938409,0.7511475972351107,0.5562950292513007,0.5063948704952188,0.4437936269938088,0.0,0.6225311304609419,0.3383990414774279,0.283127748795406,0.3763211342343567,0.27,387
