,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4522003844145494,0.0233351480945054,-0.8650443773260086,-0.0992759814857098,0.695007303107241,0.0458633801480754,0.196364947461098,-0.2405572854761741,-0.0072935610491651,-0.6816998756209209,-0.9067712607401484,0.136467468169634,-0.0582032647534342,0.8517324932402182,-0.9108511814394372,0.2494502173100929,-0.96117050398521,0.0990435466719028,0.3244908098915076,-0.8138065557765439,0.986040192611039,0.0338813545305197,0.5837401078022939,0.2418114620804311,0.4368577800711219,0.6781314499089572,0.0089886256682414,0.5269116449536999,0.4205111296060962,0.4736701764040275,0.1805687944384185,0.863337901967728,0.1702113089935425,0.6355439574789552,0.4490989016518641,0.8109386392246857,0.8510363222765894,0.3765291184399566,0.9667794896836076,0.563797835619508,0.5078467027494635,0.3387590079051025,0.0311742984649556,0.9411903691448996,0.3924282876855837,0.0853843104659316,0.87,100
0,0,0.8333327434092409,-0.1995917136971461,0.2909248223527201,0.1690886131193619,0.3882160631055413,0.6966712659674054,-0.2818172120120794,-0.7909010217380849,0.8467133868253958,-0.3121156579860846,-0.5824490578332268,0.7720978205987079,0.8138654334886781,-0.682795170014669,-0.761181736863092,0.6338445266047752,-0.9396947226351572,0.8412225616588683,0.9573782145707525,0.9365868826672218,1.0,0.0865101416005664,0.5147792444732374,0.0270588869325059,0.9686288556386116,0.0760794608731068,0.4326867921651455,0.1204946530088787,0.5126174982543862,0.6388356566214691,0.3364815417170905,0.4519206667845971,0.4847561003712991,0.1880931418938847,0.9713682035961768,0.8549688697410235,0.727231865136551,0.1622139654535026,0.4418404725905048,0.8202305005312012,0.9953636802694668,0.1169688556700441,0.0099984899535016,1.0,0.4607743253888857,0.4128340684286188,0.6,10044
0,0,0.4960472143300312,-0.9331121927946072,-0.8796217164568114,-0.1253323628670766,0.723585057055989,0.0145719465465011,-0.3282501450289856,-0.3263504865519446,-0.0199355560633094,-0.7277918630741262,-0.9837777508867828,0.1366417319968833,-0.0584204743367832,0.3194379578538074,-0.9170145271826629,0.2818692158021946,-0.9692177601205584,0.1128753590750377,0.2664671873182833,-0.8008108623809298,1.0,0.0001,0.5545317235035846,0.2082191590710885,0.4270522028240711,0.2953522081719443,0.0001,0.5089968616268998,0.4308566720352433,0.4970041853307234,0.1959379563768741,0.8667638750495044,0.1825203411124741,0.6334679763573302,0.4517146172957202,0.0053297157445449,0.3720652084503228,0.3778696686036271,0.9931990911483294,0.5536012285720582,0.5065183297438768,0.3562890765068978,0.0133209997908003,0.9622048967061452,0.4008003759782116,0.087536058092317,0.69,1076
0,0,0.4960472143300312,-0.9331121927946072,-0.8796217164568114,-0.1253323628670766,0.723585057055989,0.0145719465465011,-0.3282501450289856,-0.3263504865519446,-0.0199355560633094,-0.7277918630741262,-0.9837777508867828,0.1366417319968833,-0.0584204743367832,0.3194379578538074,-0.9170145271826629,0.2818692158021946,-0.9692177601205584,0.1128753590750377,0.2664671873182833,-0.8008108623809298,1.0,0.0001,0.5545317235035846,0.2082191590710885,0.4270522028240711,0.2953522081719443,0.0001,0.5089968616268998,0.4308566720352433,0.4970041853307234,0.1959379563768741,0.8667638750495044,0.1825203411124741,0.6334679763573302,0.4517146172957202,0.0053297157445449,0.3720652084503228,0.3778696686036271,0.9931990911483294,0.5536012285720582,0.5065183297438768,0.3562890765068978,0.0133209997908003,0.9622048967061452,0.4008003759782116,0.087536058092317,0.69,1175
0,0,0.4960472143300312,-0.9331121927946072,-0.8796217164568114,-0.1253323628670766,0.723585057055989,0.0145719465465011,-0.3282501450289856,-0.3263504865519446,-0.0199355560633094,-0.7277918630741262,-0.9837777508867828,0.1366417319968833,-0.0584204743367832,0.3194379578538074,-0.9170145271826629,0.2818692158021946,-0.9692177601205584,0.1128753590750377,0.2664671873182833,-0.8008108623809298,1.0,0.0001,0.5545317235035846,0.2082191590710885,0.4270522028240711,0.2953522081719443,0.0001,0.5089968616268998,0.4308566720352433,0.4970041853307234,0.1959379563768741,0.8667638750495044,0.1825203411124741,0.6334679763573302,0.4517146172957202,0.0053297157445449,0.3720652084503228,0.3778696686036271,0.9931990911483294,0.5536012285720582,0.5065183297438768,0.3562890765068978,0.0133209997908003,0.9622048967061452,0.4008003759782116,0.087536058092317,0.69,1269
0,0,0.4960472143300312,-0.9331121927946072,-0.8796217164568114,-0.1253323628670766,0.723585057055989,0.0145719465465011,-0.3282501450289856,-0.3263504865519446,-0.0199355560633094,-0.7277918630741262,-0.9837777508867828,0.1366417319968833,-0.0584204743367832,0.3194379578538074,-0.9170145271826629,0.2818692158021946,-0.9692177601205584,0.1128753590750377,0.2664671873182833,-0.8008108623809298,1.0,0.0001,0.5545317235035846,0.2082191590710885,0.4270522028240711,0.2953522081719443,0.0001,0.5089968616268998,0.4308566720352433,0.4970041853307234,0.1959379563768741,0.8667638750495044,0.1825203411124741,0.6334679763573302,0.4517146172957202,0.0053297157445449,0.3720652084503228,0.3778696686036271,0.9931990911483294,0.5536012285720582,0.5065183297438768,0.3562890765068978,0.0133209997908003,0.9622048967061452,0.4008003759782116,0.087536058092317,0.69,1367
0,0,0.4960472143300312,-0.9331121927946072,-0.8796217164568114,-0.1253323628670766,0.723585057055989,0.0145719465465011,-0.3282501450289856,-0.3263504865519446,-0.0199355560633094,-0.7277918630741262,-0.9837777508867828,0.1366417319968833,-0.0584204743367832,0.3194379578538074,-0.9170145271826629,0.2818692158021946,-0.9692177601205584,0.1128753590750377,0.2664671873182833,-0.8008108623809298,1.0,0.0001,0.5545317235035846,0.2082191590710885,0.4270522028240711,0.2953522081719443,0.0001,0.5089968616268998,0.4308566720352433,0.4970041853307234,0.1959379563768741,0.8667638750495044,0.1825203411124741,0.6334679763573302,0.4517146172957202,0.0053297157445449,0.3720652084503228,0.3778696686036271,0.9931990911483294,0.5536012285720582,0.5065183297438768,0.3562890765068978,0.0133209997908003,0.9622048967061452,0.4008003759782116,0.087536058092317,0.69,1468
0,0,0.4960472143300312,-0.9331121927946072,-0.8796217164568114,-0.1253323628670766,0.723585057055989,0.0145719465465011,-0.3282501450289856,-0.3263504865519446,-0.0199355560633094,-0.7277918630741262,-0.9837777508867828,0.1366417319968833,-0.0584204743367832,0.3194379578538074,-0.9170145271826629,0.2818692158021946,-0.9692177601205584,0.1128753590750377,0.2664671873182833,-0.8008108623809298,1.0,0.0001,0.5545317235035846,0.2082191590710885,0.4270522028240711,0.2953522081719443,0.0001,0.5089968616268998,0.4308566720352433,0.4970041853307234,0.1959379563768741,0.8667638750495044,0.1825203411124741,0.6334679763573302,0.4517146172957202,0.0053297157445449,0.3720652084503228,0.3778696686036271,0.9931990911483294,0.5536012285720582,0.5065183297438768,0.3562890765068978,0.0133209997908003,0.9622048967061452,0.4008003759782116,0.087536058092317,0.69,1567
0,0,0.4960472143300312,-0.9331121927946072,-0.8796217164568114,-0.1253323628670766,0.723585057055989,0.0145719465465011,-0.3282501450289856,-0.3263504865519446,-0.0199355560633094,-0.7277918630741262,-0.9837777508867828,0.1366417319968833,-0.0584204743367832,0.3194379578538074,-0.9170145271826629,0.2818692158021946,-0.9692177601205584,0.1128753590750377,0.2664671873182833,-0.8008108623809298,1.0,0.0001,0.5545317235035846,0.2082191590710885,0.4270522028240711,0.2953522081719443,0.0001,0.5089968616268998,0.4308566720352433,0.4970041853307234,0.1959379563768741,0.8667638750495044,0.1825203411124741,0.6334679763573302,0.4517146172957202,0.0053297157445449,0.3720652084503228,0.3778696686036271,0.9931990911483294,0.5536012285720582,0.5065183297438768,0.3562890765068978,0.0133209997908003,0.9622048967061452,0.4008003759782116,0.087536058092317,0.69,1662
0,0,0.4960472143300312,-0.9331121927946072,-0.8796217164568114,-0.1253323628670766,0.723585057055989,0.0145719465465011,-0.3282501450289856,-0.3263504865519446,-0.0199355560633094,-0.7277918630741262,-0.9837777508867828,0.1366417319968833,-0.0584204743367832,0.3194379578538074,-0.9170145271826629,0.2818692158021946,-0.9692177601205584,0.1128753590750377,0.2664671873182833,-0.8008108623809298,1.0,0.0001,0.5545317235035846,0.2082191590710885,0.4270522028240711,0.2953522081719443,0.0001,0.5089968616268998,0.4308566720352433,0.4970041853307234,0.1959379563768741,0.8667638750495044,0.1825203411124741,0.6334679763573302,0.4517146172957202,0.0053297157445449,0.3720652084503228,0.3778696686036271,0.9931990911483294,0.5536012285720582,0.5065183297438768,0.3562890765068978,0.0133209997908003,0.9622048967061452,0.4008003759782116,0.087536058092317,0.69,1760
