,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6711337300656228,0.406084287318379,0.8698831625606893,0.412758111572167,-0.6349250166430005,0.8581776793429223,0.8168014645104713,0.2733516696152822,0.0762653695865851,0.3477111005610036,0.7324237864643821,0.1593900910231831,0.3085748018089962,0.1298390965087815,0.5750693235567393,0.3856890454522377,0.874790135100027,0.9261653471238998,0.71,100
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,10073
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,10172
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,10267
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,10364
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,10460
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,10561
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,10659
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,10759
0,0,-0.6470832509537056,0.405431559591253,-0.2153812916634004,-0.2672041572409431,-0.4978996293576362,0.7984195563543863,0.8183195773418783,0.8459479050423955,0.9332197351443404,0.3466378130278481,0.25985590115389,0.1545975874701795,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5093120699694963,0.5465635495299959,0.67,1078
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,10858
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,10955
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,11047
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,11144
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,11243
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,11340
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,11437
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,11537
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,11633
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,11730
0,0,-0.6470832509537056,0.405431559591253,-0.2153812916634004,-0.2672041572409431,-0.4978996293576362,0.7984195563543863,0.8183195773418783,0.8459479050423955,0.9332197351443404,0.3466378130278481,0.25985590115389,0.1545975874701795,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5093120699694963,0.5465635495299959,0.67,1176
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,11829
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,11926
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,12022
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,12119
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,12217
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,12314
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,12413
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,12512
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,12609
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,12708
0,0,-0.6470832509537056,0.405431559591253,-0.2153812916634004,-0.2672041572409431,-0.4978996293576362,0.7984195563543863,0.8183195773418783,0.8459479050423955,0.9332197351443404,0.3466378130278481,0.25985590115389,0.1545975874701795,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5093120699694963,0.5465635495299959,0.67,1274
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,12804
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,12901
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,12995
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,13092
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,13189
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,13284
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,13380
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,13474
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,13570
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,13669
0,0,-0.6470832509537056,0.405431559591253,-0.2153812916634004,-0.2672041572409431,-0.4978996293576362,0.7984195563543863,0.8183195773418783,0.8459479050423955,0.9332197351443404,0.3466378130278481,0.25985590115389,0.1545975874701795,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5093120699694963,0.5465635495299959,0.67,1370
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,13768
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,13865
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,13958
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,14054
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,14151
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,14247
0,0,-0.4603967611682357,0.1739572051363667,0.8265266748085782,-0.233958719780652,-0.4978996293576362,0.7984195563543863,0.8188335379683618,0.8578613972329469,0.9332197351443404,0.3920113085666563,0.2588926629839663,0.1911315297232307,0.3098921319085399,0.0485961776505142,0.0692779807962908,0.5406322027264657,0.5097116195642071,0.4868027068952217,0.66,14341
