,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9281387116760672,0.2554479753522856,0.927343807257852,0.9862781399943236,-0.5767443517237145,-0.085906069678713,0.1672581358941805,0.097517322744641,0.0815674348174488,0.114727336526532,0.6250701644482355,0.933740031489051,0.0313529048909546,0.3232555567716534,0.9260859127344856,0.7294615730341888,0.7186071202420169,0.8845746340948084,0.6,100
0,0,0.721171837715871,-0.0575996248463199,-0.4483009406330076,-0.3263310065666836,0.5062168069980149,-0.6539364586469939,0.0001,0.104639474740944,0.0001,0.7406071087306685,0.2362932385983069,0.9930265417931912,0.7169154237701565,0.9772746123771396,0.5646890254829429,0.9224186730177716,0.9939892664666156,0.9957231887010982,0.44,10048
0,0,0.718634882707041,0.1084067643935221,-0.4483009406330076,-0.3120349333421775,0.5434780293766833,-0.6540817806286309,0.0001,0.104639474740944,0.0001,0.7406071087306685,0.2400601534695302,0.9930265417931912,0.4836283136451998,1.0,0.5646890254829429,0.9224186730177716,1.0,0.9957231887010982,0.48,1075
0,0,0.2719372960925087,0.1074952643994339,-0.4341580500817663,-0.3419450483085646,0.5426357953844778,-0.3208244710176802,0.0045902473932938,0.1633278951106632,0.0010460375521782,0.7267280818447989,0.2454059143360428,1.0,0.4851616516974308,0.8664795793823344,0.5492236530747326,0.4861697912963764,1.0,1.0,0.46,1173
0,0,0.2719372960925087,0.1074952643994339,-0.4341580500817663,-0.3419450483085646,0.5426357953844778,-0.3208244710176802,0.0045902473932938,0.1633278951106632,0.0010460375521782,0.7267280818447989,0.2454059143360428,1.0,0.4851616516974308,0.8664795793823344,0.5492236530747326,0.4861697912963764,1.0,1.0,0.46,1267
0,0,0.2719372960925087,0.1074952643994339,-0.4341580500817663,-0.3419450483085646,0.5426357953844778,-0.3208244710176802,0.0045902473932938,0.1633278951106632,0.0010460375521782,0.7267280818447989,0.2454059143360428,1.0,0.4851616516974308,0.8664795793823344,0.5492236530747326,0.4861697912963764,1.0,1.0,0.46,1359
0,0,0.7619688517302395,0.1084067643935221,-0.4483009406330076,-0.3263310065666836,0.9706045292405708,-0.6539364586469939,0.0001,0.104639474740944,0.0001,0.7406071087306685,0.2400601534695302,0.9930265417931912,0.7169154237701565,0.9772746123771396,0.5646890254829429,0.9224186730177716,0.9362159769204376,0.9957231887010982,0.45,1456
0,0,0.7619688517302395,0.1084067643935221,-0.4483009406330076,-0.3263310065666836,0.9706045292405708,-0.6539364586469939,0.0001,0.104639474740944,0.0001,0.7406071087306685,0.2400601534695302,0.9930265417931912,0.7169154237701565,0.9772746123771396,0.5646890254829429,0.9224186730177716,0.9362159769204376,0.9957231887010982,0.45,1548
0,0,0.7619688517302395,0.1084067643935221,-0.4483009406330076,-0.3263310065666836,0.9706045292405708,-0.6539364586469939,0.0001,0.104639474740944,0.0001,0.7406071087306685,0.2400601534695302,0.9930265417931912,0.7169154237701565,0.9772746123771396,0.5646890254829429,0.9224186730177716,0.9362159769204376,0.9957231887010982,0.45,1644
0,0,0.7619688517302395,0.1084067643935221,-0.4483009406330076,-0.3263310065666836,0.9706045292405708,-0.6539364586469939,0.0001,0.104639474740944,0.0001,0.7406071087306685,0.2400601534695302,0.9930265417931912,0.7169154237701565,0.9772746123771396,0.5646890254829429,0.9224186730177716,0.9362159769204376,0.9957231887010982,0.45,1744
0,0,0.7619688517302395,0.1084067643935221,-0.4483009406330076,-0.3263310065666836,0.9706045292405708,-0.6539364586469939,0.0001,0.104639474740944,0.0001,0.7406071087306685,0.2400601534695302,0.9930265417931912,0.7169154237701565,0.9772746123771396,0.5646890254829429,0.9224186730177716,0.9362159769204376,0.9957231887010982,0.45,1845
