,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5343468284163382,-0.6768509004041376,-0.9454032649463024,0.7553595506661528,0.8112770886574894,-0.5922267844079656,0.4772030614870064,0.0362627953164371,0.1305130858727636,0.81782921516968,-0.1772452477360646,0.9630018951009558,0.5436804399494759,0.3346549582982854,-0.3734307420102796,-0.3097639822333289,0.3682381376071255,-0.1434551827888373,-0.0594382155957216,0.8166834322414149,0.7165501568466709,0.3913725809600832,0.556836794143885,0.8983989414164808,0.950452464117023,0.418861787525927,0.0609766811096256,0.8285144099135529,0.119978894148429,0.1493688637039107,0.6359134333080254,0.2041704364855756,0.8839743176255335,0.0270009050132429,0.3299078165857372,0.1599099523504123,0.7378818108845386,0.1869071852722052,0.8112923729313606,0.9656259568705388,0.6534616768634779,0.7914061181203857,0.0627017353010025,0.5503032218058034,0.06728755709107,0.0932910600538743,0.6077425939137507,0.4009922972870746,0.8167987680978291,0.0001293233688396,0.6752098534121144,0.6183386528893181,0.4515833223281457,0.9817870280536092,0.1103664701155131,0.6071789311334603,0.1660747059248447,0.550781233273006,0.2480689574240667,0.9729304341192192,0.68,100
0,0,0.427882860832605,-0.6066932462900415,-0.987541095366947,0.6546931215395374,0.7049072981795016,-0.6561463369478149,0.3807650734348478,-0.133380981772857,-0.1124905105200368,0.6208551750028675,-0.4608939492903066,0.6095354300309768,0.4204478916831268,0.6089891446089778,0.0934184472008065,-0.2080921708949418,0.4704002898044541,-0.3930900324614271,-0.0669087419409276,0.5628611872899323,0.7642080052966467,0.2429991388141805,0.512958719048756,0.7730059974203768,0.9678898606711874,0.4097001860686165,0.1621985263740465,0.8736969515338017,0.2654630735830625,0.2466377418462503,0.6090916851139038,0.3839650105089551,0.8498859827653323,0.0128870546888322,0.2010193198706484,0.0449717445421858,0.7130316724019335,0.1706442704225708,0.775798081375628,1.0,0.539433926049506,0.7354476296214731,0.0468935045547444,0.4916992594022275,0.077132654815087,0.0924068753015028,0.0470014637424997,0.0898436958952308,0.7247568277274921,0.0781598725541005,0.739796362956383,0.5791681153636974,0.613486053124795,1.0,0.2177384293988826,0.3706857711497802,0.3532696486269264,0.5375184744499057,0.4650899784166932,0.9897477769971852,0.23,10037
0,0,0.913011778145845,-1.0,0.9532256089826596,0.1346595940370502,0.6930859155028328,0.914164561385399,0.1473199526027575,-0.6974887862028093,0.3699580944857624,0.1872769133163561,-0.6516584198670049,-0.7607611648046587,-0.1444896779202861,0.0089640281067597,0.2358743443479367,-0.2555976445996843,-0.5775416876161704,-0.1927274281481341,0.3182957122318379,0.0195959970004337,0.9774529414340036,0.5537599446520396,0.8280315406983705,0.1271239860194769,0.1654910428103288,0.2961339105441256,0.4130875753228301,0.3044574957001149,0.3574916117235089,0.5617626069233262,0.4112975183461898,0.9930500401758152,0.3570779429971317,0.1176305411252617,0.2097571495842326,0.7399820912743477,0.751284950545121,0.5730600252583807,0.6518024771188596,0.7128013855752132,0.5485026884474569,0.1496999250947463,0.8425305062624262,0.3597044600386159,0.0871497050733379,0.1226674014290367,0.6826267627582053,0.094368399508759,0.7075789709088127,0.4687057866535678,0.4737237344254796,0.1295816192417551,0.6273528741405896,0.8357831467617117,0.9480026902035296,0.3021856301062893,0.8660340640822326,0.5618241734546778,0.0649207744593769,0.8247272963667173,0.57,1082
0,0,0.913011778145845,-1.0,0.9532256089826596,0.1346595940370502,0.6930859155028328,0.914164561385399,0.1473199526027575,-0.6974887862028093,0.3699580944857624,0.1872769133163561,-0.6516584198670049,-0.7607611648046587,-0.1444896779202861,0.0089640281067597,0.2358743443479367,-0.2555976445996843,-0.5775416876161704,-0.1927274281481341,0.3182957122318379,0.0195959970004337,0.9774529414340036,0.5537599446520396,0.8280315406983705,0.1271239860194769,0.1654910428103288,0.2961339105441256,0.4130875753228301,0.3044574957001149,0.3574916117235089,0.5617626069233262,0.4112975183461898,0.9930500401758152,0.3570779429971317,0.1176305411252617,0.2097571495842326,0.7399820912743477,0.751284950545121,0.5730600252583807,0.6518024771188596,0.7128013855752132,0.5485026884474569,0.1496999250947463,0.8425305062624262,0.3597044600386159,0.0871497050733379,0.1226674014290367,0.6826267627582053,0.094368399508759,0.7075789709088127,0.4687057866535678,0.4737237344254796,0.1295816192417551,0.6273528741405896,0.8357831467617117,0.9480026902035296,0.3021856301062893,0.8660340640822326,0.5618241734546778,0.0649207744593769,0.8247272963667173,0.57,1180
0,0,0.4281477237130401,-0.6181949325646343,-0.9776703050121628,0.6544153044297435,0.7227176305422819,-0.7306434962265608,0.4140261705496192,-0.0485463664201468,-0.0835332144695976,0.825663396862537,-0.1794991227243158,0.7549551434638354,0.4303559701104701,0.4109395216791217,-0.2340693921337442,-0.2142106345469188,0.4800361623026148,0.2838522484671578,-0.066882010317228,0.5572095874742096,0.7635842818916857,0.2425300182282014,0.5187172890813193,0.7678727793546546,0.9638112564124744,0.4061400531581254,0.1604283295545853,0.8768913031045686,0.2595696511006164,0.2481902592714765,0.5965692834479689,0.2962140274089707,0.839043369607914,0.0001,0.2019599288297386,0.2365488441416632,0.7019607836816568,0.1712153237343355,0.7783777659561872,0.9581187232690024,0.5642294296459417,0.7488710112902655,0.0433419293135946,0.4978579644983862,0.0768341268217581,0.0925721078941381,0.5741709964112554,0.6638943324328899,0.8121579531767358,0.0773334780011768,0.7470237407942759,0.5654236370576804,0.5840743288810042,1.0,0.2177265139005096,0.6708389831605925,0.4577066038787054,0.5411296225335953,0.2144227948894287,0.9991515122364736,0.44,1275
0,0,0.4281477237130401,-0.6181949325646343,-0.9776703050121628,0.6544153044297435,0.7227176305422819,-0.7306434962265608,0.4140261705496192,-0.0485463664201468,-0.0835332144695976,0.825663396862537,-0.1794991227243158,0.7549551434638354,0.4303559701104701,0.4109395216791217,-0.2340693921337442,-0.2142106345469188,0.4800361623026148,0.2838522484671578,-0.066882010317228,0.5572095874742096,0.7635842818916857,0.2425300182282014,0.5187172890813193,0.7678727793546546,0.9638112564124744,0.4061400531581254,0.1604283295545853,0.8768913031045686,0.2595696511006164,0.2481902592714765,0.5965692834479689,0.2962140274089707,0.839043369607914,0.0001,0.2019599288297386,0.2365488441416632,0.7019607836816568,0.1712153237343355,0.7783777659561872,0.9581187232690024,0.5642294296459417,0.7488710112902655,0.0433419293135946,0.4978579644983862,0.0768341268217581,0.0925721078941381,0.5741709964112554,0.6638943324328899,0.8121579531767358,0.0773334780011768,0.7470237407942759,0.5654236370576804,0.5840743288810042,1.0,0.2177265139005096,0.6708389831605925,0.4577066038787054,0.5411296225335953,0.2144227948894287,0.9991515122364736,0.44,1371
0,0,0.4281477237130401,-0.6181949325646343,-0.9776703050121628,0.6544153044297435,0.7227176305422819,-0.7306434962265608,0.4140261705496192,-0.0485463664201468,-0.0835332144695976,0.825663396862537,-0.1794991227243158,0.7549551434638354,0.4303559701104701,0.4109395216791217,-0.2340693921337442,-0.2142106345469188,0.4800361623026148,0.2838522484671578,-0.066882010317228,0.5572095874742096,0.7635842818916857,0.2425300182282014,0.5187172890813193,0.7678727793546546,0.9638112564124744,0.4061400531581254,0.1604283295545853,0.8768913031045686,0.2595696511006164,0.2481902592714765,0.5965692834479689,0.2962140274089707,0.839043369607914,0.0001,0.2019599288297386,0.2365488441416632,0.7019607836816568,0.1712153237343355,0.7783777659561872,0.9581187232690024,0.5642294296459417,0.7488710112902655,0.0433419293135946,0.4978579644983862,0.0768341268217581,0.0925721078941381,0.5741709964112554,0.6638943324328899,0.8121579531767358,0.0773334780011768,0.7470237407942759,0.5654236370576804,0.5840743288810042,1.0,0.2177265139005096,0.6708389831605925,0.4577066038787054,0.5411296225335953,0.2144227948894287,0.9991515122364736,0.44,1468
0,0,0.4281477237130401,-0.6181949325646343,-0.9776703050121628,0.6544153044297435,0.7227176305422819,-0.7306434962265608,0.4140261705496192,-0.0485463664201468,-0.0835332144695976,0.825663396862537,-0.1794991227243158,0.7549551434638354,0.4303559701104701,0.4109395216791217,-0.2340693921337442,-0.2142106345469188,0.4800361623026148,0.2838522484671578,-0.066882010317228,0.5572095874742096,0.7635842818916857,0.2425300182282014,0.5187172890813193,0.7678727793546546,0.9638112564124744,0.4061400531581254,0.1604283295545853,0.8768913031045686,0.2595696511006164,0.2481902592714765,0.5965692834479689,0.2962140274089707,0.839043369607914,0.0001,0.2019599288297386,0.2365488441416632,0.7019607836816568,0.1712153237343355,0.7783777659561872,0.9581187232690024,0.5642294296459417,0.7488710112902655,0.0433419293135946,0.4978579644983862,0.0768341268217581,0.0925721078941381,0.5741709964112554,0.6638943324328899,0.8121579531767358,0.0773334780011768,0.7470237407942759,0.5654236370576804,0.5840743288810042,1.0,0.2177265139005096,0.6708389831605925,0.4577066038787054,0.5411296225335953,0.2144227948894287,0.9991515122364736,0.44,1565
0,0,0.4281477237130401,-0.6181949325646343,-0.9776703050121628,0.6544153044297435,0.7227176305422819,-0.7306434962265608,0.4140261705496192,-0.0485463664201468,-0.0835332144695976,0.825663396862537,-0.1794991227243158,0.7549551434638354,0.4303559701104701,0.4109395216791217,-0.2340693921337442,-0.2142106345469188,0.4800361623026148,0.2838522484671578,-0.066882010317228,0.5572095874742096,0.7635842818916857,0.2425300182282014,0.5187172890813193,0.7678727793546546,0.9638112564124744,0.4061400531581254,0.1604283295545853,0.8768913031045686,0.2595696511006164,0.2481902592714765,0.5965692834479689,0.2962140274089707,0.839043369607914,0.0001,0.2019599288297386,0.2365488441416632,0.7019607836816568,0.1712153237343355,0.7783777659561872,0.9581187232690024,0.5642294296459417,0.7488710112902655,0.0433419293135946,0.4978579644983862,0.0768341268217581,0.0925721078941381,0.5741709964112554,0.6638943324328899,0.8121579531767358,0.0773334780011768,0.7470237407942759,0.5654236370576804,0.5840743288810042,1.0,0.2177265139005096,0.6708389831605925,0.4577066038787054,0.5411296225335953,0.2144227948894287,0.9991515122364736,0.44,1661
0,0,0.4281477237130401,-0.6181949325646343,-0.9776703050121628,0.6544153044297435,0.7227176305422819,-0.7306434962265608,0.4140261705496192,-0.0485463664201468,-0.0835332144695976,0.825663396862537,-0.1794991227243158,0.7549551434638354,0.4303559701104701,0.4109395216791217,-0.2340693921337442,-0.2142106345469188,0.4800361623026148,0.2838522484671578,-0.066882010317228,0.5572095874742096,0.7635842818916857,0.2425300182282014,0.5187172890813193,0.7678727793546546,0.9638112564124744,0.4061400531581254,0.1604283295545853,0.8768913031045686,0.2595696511006164,0.2481902592714765,0.5965692834479689,0.2962140274089707,0.839043369607914,0.0001,0.2019599288297386,0.2365488441416632,0.7019607836816568,0.1712153237343355,0.7783777659561872,0.9581187232690024,0.5642294296459417,0.7488710112902655,0.0433419293135946,0.4978579644983862,0.0768341268217581,0.0925721078941381,0.5741709964112554,0.6638943324328899,0.8121579531767358,0.0773334780011768,0.7470237407942759,0.5654236370576804,0.5840743288810042,1.0,0.2177265139005096,0.6708389831605925,0.4577066038787054,0.5411296225335953,0.2144227948894287,0.9991515122364736,0.44,1757
0,0,0.4281477237130401,-0.6181949325646343,-0.9776703050121628,0.6544153044297435,0.7227176305422819,-0.7306434962265608,0.4140261705496192,-0.0485463664201468,-0.0835332144695976,0.825663396862537,-0.1794991227243158,0.7549551434638354,0.4303559701104701,0.4109395216791217,-0.2340693921337442,-0.2142106345469188,0.4800361623026148,0.2838522484671578,-0.066882010317228,0.5572095874742096,0.7635842818916857,0.2425300182282014,0.5187172890813193,0.7678727793546546,0.9638112564124744,0.4061400531581254,0.1604283295545853,0.8768913031045686,0.2595696511006164,0.2481902592714765,0.5965692834479689,0.2962140274089707,0.839043369607914,0.0001,0.2019599288297386,0.2365488441416632,0.7019607836816568,0.1712153237343355,0.7783777659561872,0.9581187232690024,0.5642294296459417,0.7488710112902655,0.0433419293135946,0.4978579644983862,0.0768341268217581,0.0925721078941381,0.5741709964112554,0.6638943324328899,0.8121579531767358,0.0773334780011768,0.7470237407942759,0.5654236370576804,0.5840743288810042,1.0,0.2177265139005096,0.6708389831605925,0.4577066038787054,0.5411296225335953,0.2144227948894287,0.9991515122364736,0.44,1853
