,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3516877823148465,0.880248277062744,-0.4123284072758597,-0.4668071485998426,-0.4583541246642444,-0.8026482695731412,0.9336167298471104,0.158156758858452,0.8637337431066576,0.6212381709657896,0.7710683464534884,0.3624870896321481,0.1875308792976701,0.1420135792624133,0.1459192824698775,0.7028095437729701,0.5703996993970974,0.4747547361279858,0.86,100
0,0,0.3521698320090467,-0.9041632199527048,-0.4354644129741283,-0.4666902631302292,-0.3527021334756862,-0.8189830815258354,0.9324842389705292,0.1579509243208736,0.863546802869982,0.610576657509193,0.7392031580535973,0.3375476736847089,0.1881448464296886,0.1474317111945818,0.1173035575316877,0.6808485243082669,0.5855175624195718,0.471066043846,0.76,10047
0,0,0.3521698320090467,-0.9041632199527048,-0.4354644129741283,-0.4666902631302292,-0.3527021334756862,-0.8189830815258354,0.9324842389705292,0.1579509243208736,0.863546802869982,0.610576657509193,0.7392031580535973,0.3375476736847089,0.1881448464296886,0.1474317111945818,0.1173035575316877,0.6808485243082669,0.5855175624195718,0.471066043846,0.76,10142
0,0,0.3521698320090467,-0.9041632199527048,-0.4354644129741283,-0.4666902631302292,-0.3527021334756862,-0.8189830815258354,0.9324842389705292,0.1579509243208736,0.863546802869982,0.610576657509193,0.7392031580535973,0.3375476736847089,0.1881448464296886,0.1474317111945818,0.1173035575316877,0.6808485243082669,0.5855175624195718,0.471066043846,0.76,10240
0,0,0.3521698320090467,-0.9041632199527048,-0.4354644129741283,-0.4666902631302292,-0.3527021334756862,-0.8189830815258354,0.9324842389705292,0.1579509243208736,0.863546802869982,0.610576657509193,0.7392031580535973,0.3375476736847089,0.1881448464296886,0.1474317111945818,0.1173035575316877,0.6808485243082669,0.5855175624195718,0.471066043846,0.76,10338
0,0,0.3521698320090467,-0.9041632199527048,-0.4354644129741283,-0.4666902631302292,-0.3527021334756862,-0.8189830815258354,0.9324842389705292,0.1579509243208736,0.863546802869982,0.610576657509193,0.7392031580535973,0.3375476736847089,0.1881448464296886,0.1474317111945818,0.1173035575316877,0.6808485243082669,0.5855175624195718,0.471066043846,0.76,10434
0,0,0.3521698320090467,-0.9041632199527048,-0.4354644129741283,-0.4666902631302292,-0.3527021334756862,-0.8189830815258354,0.9324842389705292,0.1579509243208736,0.863546802869982,0.610576657509193,0.7392031580535973,0.3375476736847089,0.1881448464296886,0.1474317111945818,0.1173035575316877,0.6808485243082669,0.5855175624195718,0.471066043846,0.76,10532
0,0,0.3521698320090467,-0.9041632199527048,-0.4354644129741283,-0.4666902631302292,-0.3527021334756862,-0.8189830815258354,0.9324842389705292,0.1579509243208736,0.863546802869982,0.610576657509193,0.7392031580535973,0.3375476736847089,0.1881448464296886,0.1474317111945818,0.1173035575316877,0.6808485243082669,0.5855175624195718,0.471066043846,0.76,10626
0,0,0.3521698320090467,-0.9041632199527048,-0.4354644129741283,-0.4666902631302292,-0.3527021334756862,-0.8189830815258354,0.9324842389705292,0.1579509243208736,0.863546802869982,0.610576657509193,0.7392031580535973,0.3375476736847089,0.1881448464296886,0.1474317111945818,0.1173035575316877,0.6808485243082669,0.5855175624195718,0.471066043846,0.76,10725
0,0,0.3516877823148465,0.880248277062744,-0.4123284072758597,-0.4668071485998426,-0.4583541246642444,-0.8026482695731412,0.9336167298471104,0.158156758858452,0.8637337431066576,0.6212381709657896,0.7710683464534884,0.3624870896321481,0.1875308792976701,0.1420135792624133,0.1459192824698775,0.7028095437729701,0.5703996993970974,0.4747547361279858,0.86,1075
0,0,0.3521698320090467,-0.9041632199527048,-0.4354644129741283,-0.4666902631302292,-0.3527021334756862,-0.8189830815258354,0.9324842389705292,0.1579509243208736,0.863546802869982,0.610576657509193,0.7392031580535973,0.3375476736847089,0.1881448464296886,0.1474317111945818,0.1173035575316877,0.6808485243082669,0.5855175624195718,0.471066043846,0.76,10822
0,0,0.3521698320090467,-0.9041632199527048,-0.4354644129741283,-0.4666902631302292,-0.3527021334756862,-0.8189830815258354,0.9324842389705292,0.1579509243208736,0.863546802869982,0.610576657509193,0.7392031580535973,0.3375476736847089,0.1881448464296886,0.1474317111945818,0.1173035575316877,0.6808485243082669,0.5855175624195718,0.471066043846,0.76,10920
0,0,0.3521698320090467,-0.9041632199527048,-0.4354644129741283,-0.4666902631302292,-0.3527021334756862,-0.8189830815258354,0.9324842389705292,0.1579509243208736,0.863546802869982,0.610576657509193,0.7392031580535973,0.3375476736847089,0.1881448464296886,0.1474317111945818,0.1173035575316877,0.6808485243082669,0.5855175624195718,0.471066043846,0.76,11017
0,0,0.3521698320090467,-0.9041632199527048,-0.4354644129741283,-0.4666902631302292,-0.3527021334756862,-0.8189830815258354,0.9324842389705292,0.1579509243208736,0.863546802869982,0.610576657509193,0.7392031580535973,0.3375476736847089,0.1881448464296886,0.1474317111945818,0.1173035575316877,0.6808485243082669,0.5855175624195718,0.471066043846,0.76,11114
0,0,0.3521698320090467,-0.9041632199527048,-0.4354644129741283,-0.4666902631302292,-0.3527021334756862,-0.8189830815258354,0.9324842389705292,0.1579509243208736,0.863546802869982,0.610576657509193,0.7392031580535973,0.3375476736847089,0.1881448464296886,0.1474317111945818,0.1173035575316877,0.6808485243082669,0.5855175624195718,0.471066043846,0.76,11212
