,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7589155866614679,0.954425398353814,0.0744272842765398,0.1912161354355972,0.0053561101153567,-0.745948203552619,-0.59700358619228,0.1301777548165885,0.3618933450875687,0.7765413966873349,0.1587683557435098,0.1932461034122503,0.2178793549743501,-0.8924435574850434,-0.1949679588871747,-0.8124333974598328,0.2158194875441756,0.8208251061877468,0.0156548574052782,0.3567524504441697,0.0395392552897579,0.6741632275489287,0.5838428973607925,0.8578690234491253,0.3330769009306333,0.4126523141483583,0.1700520936169246,0.9726931109940166,0.330336171893524,0.7274176744913333,0.8910380230538311,0.7545634603418464,0.2941653440196503,0.0487305151401636,0.2070407166811375,0.2561047219278914,0.9229128016703484,0.1396418514278624,0.6608022237048452,0.7636871534432388,0.0118059697373071,0.0380030531814654,0.1084169594659844,0.9166162155584114,0.7782359081990706,0.4097540551942712,0.71,1852
0,0,-0.8365833022094235,0.8056519069833075,0.0742467872234815,0.1355429897526873,0.0055103114261043,-0.7423802431022459,-0.5969909625277029,0.1382066501672189,0.3479394345418108,0.7803915041017172,0.1569005089648402,-0.95574824376054,0.2163560746407996,-0.8692444788033465,-0.2083255360498165,-0.951534574934629,0.1899022760673716,0.9510464102326912,0.0109034221232284,-0.0882700859612607,0.0385645971805188,0.6676607301421309,0.5839778140371643,0.8608724282900401,0.3371161308249876,0.409863244321673,0.1526002256282566,0.9729915986863038,0.3016095613776414,0.6406749047526397,0.8622067082581376,0.7477207304435277,0.0864343687992132,0.0006861515475813,0.0932205334744873,0.2546612046120085,0.9143456823577872,0.1405699271286469,0.6738205879196439,0.7637843497444439,0.0161290374293078,0.0382137315310286,0.1271041381680882,0.9140019597024585,0.7626584831566164,0.4053536897497807,0.68,1947
0,0,0.9070546769886978,-0.4143273439794239,-0.9288173949591992,0.3713804071022242,-0.1232467322802828,-0.94450767339216,-0.309513841885318,-0.856447335070829,-0.6105256791427465,-0.775616479909345,-0.9127400186976196,-0.5536026081157983,-0.8921122169044429,0.9857473097755408,0.8836483600271767,-0.522496801774798,0.265232456883664,0.0124408510487054,-0.6828890537309732,0.5355656845069725,0.6292561252777679,0.1340550234959648,0.6796964924937363,0.3541435792901239,0.1126044235208008,0.8024225696335116,0.2962279052749864,0.9406797150268263,0.1283395869507361,0.0752211019024731,0.5479922741310179,0.996580764937481,0.4461656789108327,0.2656173284873483,0.1890856884355225,0.8189223651380771,0.5095482500831543,0.1617329030636822,0.4630434602628636,0.4878870341521783,0.6055311854297752,0.34620743921753,0.1202505077497326,0.4738296624127911,0.6651461681471453,0.4229190894243746,0.81,199
0,0,-0.759608390726243,0.7917175278508695,0.0744272842765398,0.1912161354355972,0.0053561101153567,-0.7461652878206937,-0.59700358619228,0.1301777548165885,0.3618933450875687,0.7765413966873349,0.1587683557435098,0.1932461034122503,0.2203417490662002,-0.8852522074766754,-0.2013834180795692,-0.8124333974598328,0.1191865867503334,0.8208251061877468,0.0156548574052782,-0.4112265290915873,0.0395392552897579,0.6741202087161562,0.5838428973607925,0.8578633798989188,0.3330769009306333,0.4120625893871338,0.1533749644098126,0.9726931109940166,0.330336171893524,0.6454723364994525,0.8910380230538311,0.7548296888599862,0.2725560196804589,0.0487305151401636,0.2096772736071208,0.2561047219278914,0.8523470842115382,0.1396418514278624,0.6567768025750034,0.8049805788348526,0.0836600759144928,0.0380030531814654,0.1100137774295771,0.9166162155584114,0.7782359081990706,0.4097540551942712,0.58,2045
0,0,-0.759608390726243,0.7917175278508695,0.0744272842765398,0.1912161354355972,0.0053561101153567,-0.7461652878206937,-0.59700358619228,0.1301777548165885,0.3618933450875687,0.7765413966873349,0.1587683557435098,0.1932461034122503,0.2203417490662002,-0.8852522074766754,-0.2013834180795692,-0.8124333974598328,0.1191865867503334,0.8208251061877468,0.0156548574052782,-0.4112265290915873,0.0395392552897579,0.6741202087161562,0.5838428973607925,0.8578633798989188,0.3330769009306333,0.4120625893871338,0.1533749644098126,0.9726931109940166,0.330336171893524,0.6454723364994525,0.8910380230538311,0.7548296888599862,0.2725560196804589,0.0487305151401636,0.2096772736071208,0.2561047219278914,0.8523470842115382,0.1396418514278624,0.6567768025750034,0.8049805788348526,0.0836600759144928,0.0380030531814654,0.1100137774295771,0.9166162155584114,0.7782359081990706,0.4097540551942712,0.58,2143
0,0,-0.759608390726243,0.7917175278508695,0.0744272842765398,0.1912161354355972,0.0053561101153567,-0.7461652878206937,-0.59700358619228,0.1301777548165885,0.3618933450875687,0.7765413966873349,0.1587683557435098,0.1932461034122503,0.2203417490662002,-0.8852522074766754,-0.2013834180795692,-0.8124333974598328,0.1191865867503334,0.8208251061877468,0.0156548574052782,-0.4112265290915873,0.0395392552897579,0.6741202087161562,0.5838428973607925,0.8578633798989188,0.3330769009306333,0.4120625893871338,0.1533749644098126,0.9726931109940166,0.330336171893524,0.6454723364994525,0.8910380230538311,0.7548296888599862,0.2725560196804589,0.0487305151401636,0.2096772736071208,0.2561047219278914,0.8523470842115382,0.1396418514278624,0.6567768025750034,0.8049805788348526,0.0836600759144928,0.0380030531814654,0.1100137774295771,0.9166162155584114,0.7782359081990706,0.4097540551942712,0.58,2239
0,0,-0.759608390726243,0.7917175278508695,0.0744272842765398,0.1912161354355972,0.0053561101153567,-0.7461652878206937,-0.59700358619228,0.1301777548165885,0.3618933450875687,0.7765413966873349,0.1587683557435098,0.1932461034122503,0.2203417490662002,-0.8852522074766754,-0.2013834180795692,-0.8124333974598328,0.1191865867503334,0.8208251061877468,0.0156548574052782,-0.4112265290915873,0.0395392552897579,0.6741202087161562,0.5838428973607925,0.8578633798989188,0.3330769009306333,0.4120625893871338,0.1533749644098126,0.9726931109940166,0.330336171893524,0.6454723364994525,0.8910380230538311,0.7548296888599862,0.2725560196804589,0.0487305151401636,0.2096772736071208,0.2561047219278914,0.8523470842115382,0.1396418514278624,0.6567768025750034,0.8049805788348526,0.0836600759144928,0.0380030531814654,0.1100137774295771,0.9166162155584114,0.7782359081990706,0.4097540551942712,0.58,2335
0,0,-0.759608390726243,0.7917175278508695,0.0744272842765398,0.1912161354355972,0.0053561101153567,-0.7461652878206937,-0.59700358619228,0.1301777548165885,0.3618933450875687,0.7765413966873349,0.1587683557435098,0.1932461034122503,0.2203417490662002,-0.8852522074766754,-0.2013834180795692,-0.8124333974598328,0.1191865867503334,0.8208251061877468,0.0156548574052782,-0.4112265290915873,0.0395392552897579,0.6741202087161562,0.5838428973607925,0.8578633798989188,0.3330769009306333,0.4120625893871338,0.1533749644098126,0.9726931109940166,0.330336171893524,0.6454723364994525,0.8910380230538311,0.7548296888599862,0.2725560196804589,0.0487305151401636,0.2096772736071208,0.2561047219278914,0.8523470842115382,0.1396418514278624,0.6567768025750034,0.8049805788348526,0.0836600759144928,0.0380030531814654,0.1100137774295771,0.9166162155584114,0.7782359081990706,0.4097540551942712,0.58,2433
0,0,-0.759608390726243,0.7917175278508695,0.0744272842765398,0.1912161354355972,0.0053561101153567,-0.7461652878206937,-0.59700358619228,0.1301777548165885,0.3618933450875687,0.7765413966873349,0.1587683557435098,0.1932461034122503,0.2203417490662002,-0.8852522074766754,-0.2013834180795692,-0.8124333974598328,0.1191865867503334,0.8208251061877468,0.0156548574052782,-0.4112265290915873,0.0395392552897579,0.6741202087161562,0.5838428973607925,0.8578633798989188,0.3330769009306333,0.4120625893871338,0.1533749644098126,0.9726931109940166,0.330336171893524,0.6454723364994525,0.8910380230538311,0.7548296888599862,0.2725560196804589,0.0487305151401636,0.2096772736071208,0.2561047219278914,0.8523470842115382,0.1396418514278624,0.6567768025750034,0.8049805788348526,0.0836600759144928,0.0380030531814654,0.1100137774295771,0.9166162155584114,0.7782359081990706,0.4097540551942712,0.58,2529
0,0,-0.759608390726243,0.7917175278508695,0.0744272842765398,0.1912161354355972,0.0053561101153567,-0.7461652878206937,-0.59700358619228,0.1301777548165885,0.3618933450875687,0.7765413966873349,0.1587683557435098,0.1932461034122503,0.2203417490662002,-0.8852522074766754,-0.2013834180795692,-0.8124333974598328,0.1191865867503334,0.8208251061877468,0.0156548574052782,-0.4112265290915873,0.0395392552897579,0.6741202087161562,0.5838428973607925,0.8578633798989188,0.3330769009306333,0.4120625893871338,0.1533749644098126,0.9726931109940166,0.330336171893524,0.6454723364994525,0.8910380230538311,0.7548296888599862,0.2725560196804589,0.0487305151401636,0.2096772736071208,0.2561047219278914,0.8523470842115382,0.1396418514278624,0.6567768025750034,0.8049805788348526,0.0836600759144928,0.0380030531814654,0.1100137774295771,0.9166162155584114,0.7782359081990706,0.4097540551942712,0.58,2625
0,0,-0.759608390726243,0.7917175278508695,0.0744272842765398,0.1912161354355972,0.0053561101153567,-0.7461652878206937,-0.59700358619228,0.1301777548165885,0.3618933450875687,0.7765413966873349,0.1587683557435098,0.1932461034122503,0.2203417490662002,-0.8852522074766754,-0.2013834180795692,-0.8124333974598328,0.1191865867503334,0.8208251061877468,0.0156548574052782,-0.4112265290915873,0.0395392552897579,0.6741202087161562,0.5838428973607925,0.8578633798989188,0.3330769009306333,0.4120625893871338,0.1533749644098126,0.9726931109940166,0.330336171893524,0.6454723364994525,0.8910380230538311,0.7548296888599862,0.2725560196804589,0.0487305151401636,0.2096772736071208,0.2561047219278914,0.8523470842115382,0.1396418514278624,0.6567768025750034,0.8049805788348526,0.0836600759144928,0.0380030531814654,0.1100137774295771,0.9166162155584114,0.7782359081990706,0.4097540551942712,0.58,2724
0,0,-0.759608390726243,0.7917175278508695,0.0744272842765398,0.1912161354355972,0.0053561101153567,-0.7461652878206937,-0.59700358619228,0.1301777548165885,0.3618933450875687,0.7765413966873349,0.1587683557435098,0.1932461034122503,0.2203417490662002,-0.8852522074766754,-0.2013834180795692,-0.8124333974598328,0.1191865867503334,0.8208251061877468,0.0156548574052782,-0.4112265290915873,0.0395392552897579,0.6741202087161562,0.5838428973607925,0.8578633798989188,0.3330769009306333,0.4120625893871338,0.1533749644098126,0.9726931109940166,0.330336171893524,0.6454723364994525,0.8910380230538311,0.7548296888599862,0.2725560196804589,0.0487305151401636,0.2096772736071208,0.2561047219278914,0.8523470842115382,0.1396418514278624,0.6567768025750034,0.8049805788348526,0.0836600759144928,0.0380030531814654,0.1100137774295771,0.9166162155584114,0.7782359081990706,0.4097540551942712,0.58,2820
0,0,-0.759608390726243,0.7917175278508695,0.0744272842765398,0.1912161354355972,0.0053561101153567,-0.7461652878206937,-0.59700358619228,0.1301777548165885,0.3618933450875687,0.7765413966873349,0.1587683557435098,0.1932461034122503,0.2203417490662002,-0.8852522074766754,-0.2013834180795692,-0.8124333974598328,0.1191865867503334,0.8208251061877468,0.0156548574052782,-0.4112265290915873,0.0395392552897579,0.6741202087161562,0.5838428973607925,0.8578633798989188,0.3330769009306333,0.4120625893871338,0.1533749644098126,0.9726931109940166,0.330336171893524,0.6454723364994525,0.8910380230538311,0.7548296888599862,0.2725560196804589,0.0487305151401636,0.2096772736071208,0.2561047219278914,0.8523470842115382,0.1396418514278624,0.6567768025750034,0.8049805788348526,0.0836600759144928,0.0380030531814654,0.1100137774295771,0.9166162155584114,0.7782359081990706,0.4097540551942712,0.58,2915
0,0,-0.7699316664397591,0.7989237401767504,0.0744272842765398,0.1912161354355972,0.0053561101153567,-0.7461646995906227,-0.59700358619228,0.1301777548165885,0.3416549089577767,0.7765413966873349,0.1587683557435098,-0.9681750317438236,0.2180670139495567,-0.8924435574850434,-0.2018002712600293,-0.812490814294814,0.2099505355743214,0.8196443805255126,0.0119335484236373,-0.4182409159540734,0.0395392552897579,0.674973063569134,0.5838806652001214,0.8578690234491253,0.3330769009306333,0.4125958257082563,0.1531469992620878,0.9726931109940166,0.330336171893524,0.6497224742653968,0.8910214391821931,0.7548497815391948,0.2733722832735171,0.0517819561145175,0.2072350988355516,0.2561047219278914,0.9229128016703484,0.1396418514278624,0.6578680838042962,0.7648615769123175,0.5229068062662052,0.0380030531814654,0.1084169594659844,0.9166162155584114,0.7782359081990706,0.4097540551942712,0.77,296
0,0,-0.759608390726243,0.7917175278508695,0.0744272842765398,0.1912161354355972,0.0053561101153567,-0.7461652878206937,-0.59700358619228,0.1301777548165885,0.3618933450875687,0.7765413966873349,0.1587683557435098,0.1932461034122503,0.2203417490662002,-0.8852522074766754,-0.2013834180795692,-0.8124333974598328,0.1191865867503334,0.8208251061877468,0.0156548574052782,-0.4112265290915873,0.0395392552897579,0.6741202087161562,0.5838428973607925,0.8578633798989188,0.3330769009306333,0.4120625893871338,0.1533749644098126,0.9726931109940166,0.330336171893524,0.6454723364994525,0.8910380230538311,0.7548296888599862,0.2725560196804589,0.0487305151401636,0.2096772736071208,0.2561047219278914,0.8523470842115382,0.1396418514278624,0.6567768025750034,0.8049805788348526,0.0836600759144928,0.0380030531814654,0.1100137774295771,0.9166162155584114,0.7782359081990706,0.4097540551942712,0.58,3015
0,0,-0.759608390726243,0.7917175278508695,0.0744272842765398,0.1912161354355972,0.0053561101153567,-0.7461652878206937,-0.59700358619228,0.1301777548165885,0.3618933450875687,0.7765413966873349,0.1587683557435098,0.1932461034122503,0.2203417490662002,-0.8852522074766754,-0.2013834180795692,-0.8124333974598328,0.1191865867503334,0.8208251061877468,0.0156548574052782,-0.4112265290915873,0.0395392552897579,0.6741202087161562,0.5838428973607925,0.8578633798989188,0.3330769009306333,0.4120625893871338,0.1533749644098126,0.9726931109940166,0.330336171893524,0.6454723364994525,0.8910380230538311,0.7548296888599862,0.2725560196804589,0.0487305151401636,0.2096772736071208,0.2561047219278914,0.8523470842115382,0.1396418514278624,0.6567768025750034,0.8049805788348526,0.0836600759144928,0.0380030531814654,0.1100137774295771,0.9166162155584114,0.7782359081990706,0.4097540551942712,0.58,3110
0,0,-0.759608390726243,0.7917175278508695,0.0744272842765398,0.1912161354355972,0.0053561101153567,-0.7461652878206937,-0.59700358619228,0.1301777548165885,0.3618933450875687,0.7765413966873349,0.1587683557435098,0.1932461034122503,0.2203417490662002,-0.8852522074766754,-0.2013834180795692,-0.8124333974598328,0.1191865867503334,0.8208251061877468,0.0156548574052782,-0.4112265290915873,0.0395392552897579,0.6741202087161562,0.5838428973607925,0.8578633798989188,0.3330769009306333,0.4120625893871338,0.1533749644098126,0.9726931109940166,0.330336171893524,0.6454723364994525,0.8910380230538311,0.7548296888599862,0.2725560196804589,0.0487305151401636,0.2096772736071208,0.2561047219278914,0.8523470842115382,0.1396418514278624,0.6567768025750034,0.8049805788348526,0.0836600759144928,0.0380030531814654,0.1100137774295771,0.9166162155584114,0.7782359081990706,0.4097540551942712,0.58,3209
0,0,-0.759608390726243,0.7917175278508695,0.0744272842765398,0.1912161354355972,0.0053561101153567,-0.7461652878206937,-0.59700358619228,0.1301777548165885,0.3618933450875687,0.7765413966873349,0.1587683557435098,0.1932461034122503,0.2203417490662002,-0.8852522074766754,-0.2013834180795692,-0.8124333974598328,0.1191865867503334,0.8208251061877468,0.0156548574052782,-0.4112265290915873,0.0395392552897579,0.6741202087161562,0.5838428973607925,0.8578633798989188,0.3330769009306333,0.4120625893871338,0.1533749644098126,0.9726931109940166,0.330336171893524,0.6454723364994525,0.8910380230538311,0.7548296888599862,0.2725560196804589,0.0487305151401636,0.2096772736071208,0.2561047219278914,0.8523470842115382,0.1396418514278624,0.6567768025750034,0.8049805788348526,0.0836600759144928,0.0380030531814654,0.1100137774295771,0.9166162155584114,0.7782359081990706,0.4097540551942712,0.58,3306
0,0,-0.759608390726243,0.7917175278508695,0.0744272842765398,0.1912161354355972,0.0053561101153567,-0.7461652878206937,-0.59700358619228,0.1301777548165885,0.3618933450875687,0.7765413966873349,0.1587683557435098,0.1932461034122503,0.2203417490662002,-0.8852522074766754,-0.2013834180795692,-0.8124333974598328,0.1191865867503334,0.8208251061877468,0.0156548574052782,-0.4112265290915873,0.0395392552897579,0.6741202087161562,0.5838428973607925,0.8578633798989188,0.3330769009306333,0.4120625893871338,0.1533749644098126,0.9726931109940166,0.330336171893524,0.6454723364994525,0.8910380230538311,0.7548296888599862,0.2725560196804589,0.0487305151401636,0.2096772736071208,0.2561047219278914,0.8523470842115382,0.1396418514278624,0.6567768025750034,0.8049805788348526,0.0836600759144928,0.0380030531814654,0.1100137774295771,0.9166162155584114,0.7782359081990706,0.4097540551942712,0.58,3405
0,0,-0.759608390726243,0.7917175278508695,0.0744272842765398,0.1912161354355972,0.0053561101153567,-0.7461652878206937,-0.59700358619228,0.1301777548165885,0.3618933450875687,0.7765413966873349,0.1587683557435098,0.1932461034122503,0.2203417490662002,-0.8852522074766754,-0.2013834180795692,-0.8124333974598328,0.1191865867503334,0.8208251061877468,0.0156548574052782,-0.4112265290915873,0.0395392552897579,0.6741202087161562,0.5838428973607925,0.8578633798989188,0.3330769009306333,0.4120625893871338,0.1533749644098126,0.9726931109940166,0.330336171893524,0.6454723364994525,0.8910380230538311,0.7548296888599862,0.2725560196804589,0.0487305151401636,0.2096772736071208,0.2561047219278914,0.8523470842115382,0.1396418514278624,0.6567768025750034,0.8049805788348526,0.0836600759144928,0.0380030531814654,0.1100137774295771,0.9166162155584114,0.7782359081990706,0.4097540551942712,0.58,3499
0,0,-0.759608390726243,0.7917175278508695,0.0744272842765398,0.1912161354355972,0.0053561101153567,-0.7461652878206937,-0.59700358619228,0.1301777548165885,0.3618933450875687,0.7765413966873349,0.1587683557435098,0.1932461034122503,0.2203417490662002,-0.8852522074766754,-0.2013834180795692,-0.8124333974598328,0.1191865867503334,0.8208251061877468,0.0156548574052782,-0.4112265290915873,0.0395392552897579,0.6741202087161562,0.5838428973607925,0.8578633798989188,0.3330769009306333,0.4120625893871338,0.1533749644098126,0.9726931109940166,0.330336171893524,0.6454723364994525,0.8910380230538311,0.7548296888599862,0.2725560196804589,0.0487305151401636,0.2096772736071208,0.2561047219278914,0.8523470842115382,0.1396418514278624,0.6567768025750034,0.8049805788348526,0.0836600759144928,0.0380030531814654,0.1100137774295771,0.9166162155584114,0.7782359081990706,0.4097540551942712,0.58,3595
