,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3948516481956667,0.8270448428797657,0.8213437360777278,0.6651660790565319,0.6459091625036535,0.2326180399613817,0.8977649242522528,0.9592623219216588,0.2265770587484676,0.1073258351921543,0.7683454612551579,0.2419755443257082,0.992923997346501,0.206522382615648,0.2416548944510624,0.506956118345464,0.9003788423200508,0.0641316851154694,0.83,100
0,0,0.5730004127931008,0.6127491616200327,0.4627903282197365,-0.0596860296658132,-0.6832080601910762,0.1839101017166367,0.1163713420872576,0.2605599901827657,0.0057479634891269,0.5072418794644722,0.3057696936380668,0.4379400543216172,0.4175591241224615,0.1454459288573787,0.6550092734245624,0.6680195575850071,0.3830325682346494,0.3449411420826843,0.55,10075
0,0,0.6910578070611149,0.4576973362233617,-0.5277858503707821,-1.0,-0.9828353409307696,-0.6248559828001452,0.0001,0.7449667382077174,0.5054232848009381,0.4283036352645502,0.0001,0.0457721028786775,0.1397960512196521,0.0396623392999267,0.7632521117417808,0.6269559857286604,0.4342326240882146,0.0999614423798521,0.66,1082
0,0,0.7499414070424076,-0.6941262805926899,0.8624486967983147,-0.5339418617648204,-0.8048609870770889,0.5519826770320055,0.1169642285571262,0.2563420429682589,0.001371689909249,0.3920659701137434,0.7019114394652526,0.0732957184385479,0.4142436858739623,0.1446378915869567,0.1040580172489903,0.988313645792308,0.3953573439623127,0.5653071968071578,0.62,1180
0,0,0.7499414070424076,-0.6941262805926899,0.8624486967983147,-0.5339418617648204,-0.8048609870770889,0.5519826770320055,0.1169642285571262,0.2563420429682589,0.001371689909249,0.3920659701137434,0.7019114394652526,0.0732957184385479,0.4142436858739623,0.1446378915869567,0.1040580172489903,0.988313645792308,0.3953573439623127,0.5653071968071578,0.62,1278
0,0,0.7499414070424076,-0.6941262805926899,0.8624486967983147,-0.5339418617648204,-0.8048609870770889,0.5519826770320055,0.1169642285571262,0.2563420429682589,0.001371689909249,0.3920659701137434,0.7019114394652526,0.0732957184385479,0.4142436858739623,0.1446378915869567,0.1040580172489903,0.988313645792308,0.3953573439623127,0.5653071968071578,0.62,1377
0,0,0.7499414070424076,-0.6941262805926899,0.8624486967983147,-0.5339418617648204,-0.8048609870770889,0.5519826770320055,0.1169642285571262,0.2563420429682589,0.001371689909249,0.3920659701137434,0.7019114394652526,0.0732957184385479,0.4142436858739623,0.1446378915869567,0.1040580172489903,0.988313645792308,0.3953573439623127,0.5653071968071578,0.62,1475
0,0,0.7499414070424076,-0.6941262805926899,0.8624486967983147,-0.5339418617648204,-0.8048609870770889,0.5519826770320055,0.1169642285571262,0.2563420429682589,0.001371689909249,0.3920659701137434,0.7019114394652526,0.0732957184385479,0.4142436858739623,0.1446378915869567,0.1040580172489903,0.988313645792308,0.3953573439623127,0.5653071968071578,0.62,1573
0,0,0.7499414070424076,-0.6941262805926899,0.8624486967983147,-0.5339418617648204,-0.8048609870770889,0.5519826770320055,0.1169642285571262,0.2563420429682589,0.001371689909249,0.3920659701137434,0.7019114394652526,0.0732957184385479,0.4142436858739623,0.1446378915869567,0.1040580172489903,0.988313645792308,0.3953573439623127,0.5653071968071578,0.62,1668
0,0,0.7499414070424076,-0.6941262805926899,0.8624486967983147,-0.5339418617648204,-0.8048609870770889,0.5519826770320055,0.1169642285571262,0.2563420429682589,0.001371689909249,0.3920659701137434,0.7019114394652526,0.0732957184385479,0.4142436858739623,0.1446378915869567,0.1040580172489903,0.988313645792308,0.3953573439623127,0.5653071968071578,0.62,1762
0,0,0.7499414070424076,-0.6941262805926899,0.8624486967983147,-0.5339418617648204,-0.8048609870770889,0.5519826770320055,0.1169642285571262,0.2563420429682589,0.001371689909249,0.3920659701137434,0.7019114394652526,0.0732957184385479,0.4142436858739623,0.1446378915869567,0.1040580172489903,0.988313645792308,0.3953573439623127,0.5653071968071578,0.62,1860
0,0,0.7054014611001291,0.619639489630305,0.8624486967983147,-0.5339418617648204,-0.8048609870770889,0.5539985001594109,0.1169642285571262,0.2563319075785071,0.001371689909249,0.4039094219085729,0.0578459169881082,0.5298128426076258,0.4142436858739623,0.1446378915869567,0.5357888984600443,0.8089291952586272,0.3953573439623127,0.0673366687214582,0.56,1958
0,0,0.7499414070424076,-0.5366566358296196,0.8948248835108831,-0.5410309394829038,-0.5575785773876231,0.4902904407836375,0.1169642285571262,0.2563420429682589,0.0015972770307666,0.9314208407210312,0.7019114394652526,0.0732957184385479,0.4245462376341497,0.382393939606661,0.1040580172489903,0.988313645792308,0.4158592539400103,0.859450397626446,0.72,199
