,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1443351760356521,0.4630518506339112,-0.7491036763418313,0.4476392309375687,-0.6264628344272565,-0.5845795044319129,0.7530287496162588,0.3433671539194657,0.3110431695804426,0.1861321295882093,0.3173246403141171,0.5165195574075085,0.0165563601126113,0.0812975448821133,0.978381240354294,0.7510176696602473,0.2545703677743586,0.0157460718247651,0.5514114821376448,0.7461315970966735,0.2744275457462882,0.0669000012873097,0.9533233714198264,0.4080808536279936,0.9472595474959128,0.3760635788904957,0.7057576502983837,0.3196311331235847,0.1682370282423752,0.938398876028844,0.6881232724306044,0.5976930398376419,0.42,100
0,0,-0.706304830499299,0.3464305847597454,0.0919040547270807,0.1531194682087877,-0.3632419204373515,-0.931916590435299,0.3846405807667608,0.2054094928164372,0.5483336675364034,0.315137224574103,0.5999947910829916,0.9551813869592388,0.1568808506230791,0.3647937743751071,0.0,0.826108629693606,0.3136507611354163,0.6878051403078876,0.046055193899471,0.3829553294180342,0.5609940416817902,0.7059424864572984,0.9210703399939482,0.1184940169482467,0.4262918781311043,0.6163457731195988,0.7950087596875084,0.8455065336774501,0.8443527353105352,0.0636193952520742,0.5077521750514932,0.5411667641964182,0.15,10050
0,0,-0.5509594321240611,0.2977598224688335,0.1366417101525252,-0.0989367716900605,0.8327987776248563,0.5083613480168401,0.2312800514277778,0.2861518681561835,0.6014788710317023,0.1223308940655839,0.0001,0.8339586065226994,0.2759636626905924,0.1009851163023093,0.556672703698104,0.9644422241260374,0.1959128886261361,0.4699546171521488,0.0441349505767261,0.9507622777615664,0.6262053139124822,0.6016992726104543,0.1673067206414458,0.7833642376656385,0.4405128404406695,0.6676534200777566,0.3154009290177208,0.4832540438058573,0.9908072827103872,0.3279157825417228,0.2494809276602596,0.8242915189955918,0.32,1068
0,0,-0.5509594321240611,0.2977598224688335,0.1366417101525252,-0.0989367716900605,0.8327987776248563,0.5083613480168401,0.2312800514277778,0.2861518681561835,0.6014788710317023,0.1223308940655839,0.0001,0.8339586065226994,0.2759636626905924,0.1009851163023093,0.556672703698104,0.9644422241260374,0.1959128886261361,0.4699546171521488,0.0441349505767261,0.9507622777615664,0.6262053139124822,0.6016992726104543,0.1673067206414458,0.7833642376656385,0.4405128404406695,0.6676534200777566,0.3154009290177208,0.4832540438058573,0.9908072827103872,0.3279157825417228,0.2494809276602596,0.8242915189955918,0.32,1166
0,0,-0.5509594321240611,0.2977598224688335,0.1366417101525252,-0.0989367716900605,0.8327987776248563,0.5083613480168401,0.2312800514277778,0.2861518681561835,0.6014788710317023,0.1223308940655839,0.0001,0.8339586065226994,0.2759636626905924,0.1009851163023093,0.556672703698104,0.9644422241260374,0.1959128886261361,0.4699546171521488,0.0441349505767261,0.9507622777615664,0.6262053139124822,0.6016992726104543,0.1673067206414458,0.7833642376656385,0.4405128404406695,0.6676534200777566,0.3154009290177208,0.4832540438058573,0.9908072827103872,0.3279157825417228,0.2494809276602596,0.8242915189955918,0.32,1263
0,0,-0.5509594321240611,0.2977598224688335,0.1366417101525252,-0.0989367716900605,0.8327987776248563,0.5083613480168401,0.2312800514277778,0.2861518681561835,0.6014788710317023,0.1223308940655839,0.0001,0.8339586065226994,0.2759636626905924,0.1009851163023093,0.556672703698104,0.9644422241260374,0.1959128886261361,0.4699546171521488,0.0441349505767261,0.9507622777615664,0.6262053139124822,0.6016992726104543,0.1673067206414458,0.7833642376656385,0.4405128404406695,0.6676534200777566,0.3154009290177208,0.4832540438058573,0.9908072827103872,0.3279157825417228,0.2494809276602596,0.8242915189955918,0.32,1362
0,0,-0.5509594321240611,0.2977598224688335,0.1366417101525252,-0.0989367716900605,0.8327987776248563,0.5083613480168401,0.2312800514277778,0.2861518681561835,0.6014788710317023,0.1223308940655839,0.0001,0.8339586065226994,0.2759636626905924,0.1009851163023093,0.556672703698104,0.9644422241260374,0.1959128886261361,0.4699546171521488,0.0441349505767261,0.9507622777615664,0.6262053139124822,0.6016992726104543,0.1673067206414458,0.7833642376656385,0.4405128404406695,0.6676534200777566,0.3154009290177208,0.4832540438058573,0.9908072827103872,0.3279157825417228,0.2494809276602596,0.8242915189955918,0.32,1459
0,0,-0.7158039597865118,0.3670899718398979,0.1127711802489483,0.1488108333648152,-0.2957838663774982,-0.6678362915742866,0.3899757757129716,0.2040394949592683,0.5587510461524166,0.3496148556693566,0.6495361209068548,0.9536588363451874,0.1430615558534058,0.3540295531910619,0.5809305271170135,0.8165152106488491,0.3280523326692259,0.6936088130574882,0.0386053545268267,0.460344074191987,0.6107086324461143,0.6910715528381972,0.8043122642217303,0.1689186858611158,0.8554421418696703,0.6658455670444264,0.8069391351952643,0.8398198067432242,0.8277956325648598,0.1449261989324888,0.4425689239483183,0.5313236500073857,0.23,1560
0,0,-0.7158039597865118,0.3670899718398979,0.1127711802489483,0.1488108333648152,-0.2957838663774982,-0.6678362915742866,0.3899757757129716,0.2040394949592683,0.5587510461524166,0.3496148556693566,0.6495361209068548,0.9536588363451874,0.1430615558534058,0.3540295531910619,0.5809305271170135,0.8165152106488491,0.3280523326692259,0.6936088130574882,0.0386053545268267,0.460344074191987,0.6107086324461143,0.6910715528381972,0.8043122642217303,0.1689186858611158,0.8554421418696703,0.6658455670444264,0.8069391351952643,0.8398198067432242,0.8277956325648598,0.1449261989324888,0.4425689239483183,0.5313236500073857,0.23,1659
0,0,-0.7158039597865118,0.3670899718398979,0.1127711802489483,0.1488108333648152,-0.2957838663774982,-0.6678362915742866,0.3899757757129716,0.2040394949592683,0.5587510461524166,0.3496148556693566,0.6495361209068548,0.9536588363451874,0.1430615558534058,0.3540295531910619,0.5809305271170135,0.8165152106488491,0.3280523326692259,0.6936088130574882,0.0386053545268267,0.460344074191987,0.6107086324461143,0.6910715528381972,0.8043122642217303,0.1689186858611158,0.8554421418696703,0.6658455670444264,0.8069391351952643,0.8398198067432242,0.8277956325648598,0.1449261989324888,0.4425689239483183,0.5313236500073857,0.23,1758
