,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7508631594844055,-0.1493301521741425,0.129147296932309,-0.2071451942652964,0.3700164042823504,0.8056524162907139,-0.5535285723639267,0.4135642218688977,0.0038405916050565,-0.3218527721970527,0.6121022912057095,0.501145284100573,0.1205286323868419,0.389821431769094,0.6146896827658617,0.9252780346903576,-0.2006229378328703,0.8147484338397193,-0.8232191793379984,0.3013706709199277,0.3651485184154124,0.4374998041407143,0.3708075701473594,-0.8004376722341293,0.7065424255046844,0.1788075655018057,-0.0590799887623529,-0.658345132724736,0.4012903100507468,0.0871260020411128,-0.1237426399448902,0.4916895948853639,-0.2361631679229088,0.6198829603753735,-0.5508806087452902,0.0603870074786221,0.1667708691605536,0.4617968358820363,-0.2637055049061303,-0.0184558844296287,0.1810289108098715,-0.0296072993980955,-0.6627218957062881,0.9620071268681254,0.9536866781051636,0.8555148979365812,0.0325688620589423,-0.9555326684318804,-0.1522050532117551,0.234849804641066,-0.6756438871563617,-0.788630541992063,0.7008985370811143,0.8839276540052594,-0.3451493764644686,-0.8879780152324634,-0.6728139033789651,0.6614955133287168,-0.1405173930737875,0.947024787050557,0.951319576343592,0.6194860049996085,0.6279979476462799,0.8082976248340843,0.2537861028851575,0.3249207808691329,0.4022829818777407,0.8812032708786022,0.7557429410910049,0.0820950624558504,0.943853735828863,0.0048480158203183,0.9046490323768304,0.8709625945444325,0.9126325184176464,0.4999883439328902,0.817619231225433,0.0381606601374639,0.0596191902127688,0.0607823460333211,0.3943992133192545,0.9759967414917268,0.0908026056358751,0.4175211823436343,0.9046905260071848,0.2160767188711878,0.3251986166114068,0.921180011604644,0.7854765122588566,0.1824195803330442,0.3585731354587655,0.2143467471242336,0.5868297578629337,0.9855073571106718,0.8694195074744532,0.2287835445157346,0.2426407968459458,0.6678094659564578,0.0169099422018075,0.2887186096235054,0.3195280658765562,0.1334840940639511,0.985312541652854,0.5291530156431005,0.5944647969449306,0.5548065819093522,0.8674450568372457,0.2319336206593633,0.8697346821169964,0.9530520136099988,0.8341096347996907,0.7260483134597544,0.5060894684347597,0.9297319522807932,0.3058942204835295,0.8610034369966271,0.5139198550325784,0.2117784978044591,0.3320078460456425,0.9475636768035652,0.0224273360140623,0.474677181441571,0.8838870191816366,0.2894190632747765,0.1050812292346965,0.5566935543142323,0.40721742130322,0.2372522013814584,0.0973871540677618,0.4859623232116207,0.6749607467561621,0.1544067191086926,0.404642447231913,0.0238478028630675,0.8235682163405864,0.5947048518316429,0.5680180289221596,0.5779201210019292,0.54,100
0,0,-0.3290695944860306,-0.7392218645703285,0.2979772767616824,-0.2566469542455297,0.5791009325984716,0.3254933538914865,0.0259859739255086,-0.6415774792561326,0.3914298616879117,0.088184307858815,-0.104379261436877,-0.3245805740305678,0.6694480232822883,0.3177518318181183,-0.7357344611285823,-0.2071461680932288,-0.3256889367959952,-0.6298719556973176,-0.97076159455659,0.1116537194951866,0.4621781654642992,0.8065921038719445,0.0604140424801162,-0.0865968434093531,0.3724190075528056,-0.3017634538450592,-0.0979054639719645,-0.6069149681294118,0.6899377563864615,-0.6090167123044844,-0.0636412051498884,0.5083050881365787,-0.0663544801410771,-0.4555724305844958,-0.6602687425647883,-0.0988760752087357,0.2700170474339933,-0.1665671609834126,-0.3247834779458518,0.6671918998175762,-0.1787782079952554,0.936761616270864,1.613014060060618e-05,-0.5138618872881556,-0.5356212230099238,0.1497887184652007,0.0362767496927827,-0.3016395210648576,-0.1838642326094689,-0.2709187416904766,0.7228728283422456,-0.458002369628698,-0.7456603797657383,-0.3611625314705306,0.1716874449457891,-0.4843723890221744,0.3461402590187377,-0.125708318215281,0.9917227553197412,0.3862486068661357,0.6759351686903873,0.3702899089627693,0.6031780075340852,0.4132052631587342,0.4813896080721083,0.3431730244755122,0.999655425861028,0.3336477715075612,0.3538486852591687,0.6345495427340937,0.5092936707947798,0.2328619453916115,0.776246998566185,0.9992110758595344,0.5292089631242357,0.5192559189206944,0.1099599304204274,0.5351605582950207,0.6968646943589186,0.3185921603581231,0.5613335457505579,0.5953972584764426,0.1406090921853776,0.830116813930301,0.4092551767592494,0.99076254295439,0.8891410304150572,0.8596414673964164,0.9921934871093294,0.3224180471120809,0.8907314864105812,0.9975386581548789,0.5496986362667593,0.2947248965321035,0.4332546180805849,0.3929359636406497,0.7887121354194565,0.5343046746035268,0.914889317205504,0.6292280737150514,0.5804337752538973,0.7358609217693017,0.3682877584575742,0.5903654686274857,0.8414230217926153,0.5451124127781197,0.8156296305423751,0.5871450601583714,0.4089632940014759,0.7210548391189031,0.6325027832837553,0.647105517378695,0.6159842603288108,0.8368312757263656,0.3422828489040835,0.6630232703260969,0.4951864120926796,0.943184208049007,0.5422615879424126,0.3763311689427884,0.0788135981650422,0.721304671788651,0.5793749159233881,0.5194710393561173,0.4987159025669325,0.5911345845730235,0.5555501490984761,0.5365310420160736,0.2673488780885322,0.4915644138702229,0.3852947059081731,0.7628448905262164,0.3332778652800302,0.3650031272438706,0.7848314147154559,0.9288692870631152,0.6664954016862501,0.4336133900715397,0.3,10019
0,0,-0.2166596866724776,-1.0,0.3898633517649518,0.1868145132835108,0.6449990229676311,0.5534218466309057,0.0763849149981472,-0.4873479910100649,0.3701966769985957,0.0970043575676561,-0.0947270319462608,0.7021351789985111,0.775243182593084,0.3208131828221907,0.2723723839682798,0.0143579504764962,-0.2622736164207809,-1.0,0.3716099474958731,-0.2187229837093449,0.3104897380584375,0.8281615393375281,0.0702595734172465,-0.5367343695270833,1.0,0.0041023766261524,-0.3085631432717537,0.1513178024403579,0.0009105795142754,0.2964312567676848,-0.0712588699049005,0.512611552396568,-0.0268356936724908,-0.4324602212292965,0.0242706915107723,0.0759725810711625,-0.0052475482363121,-0.1601131174724963,-0.4217683197221383,0.0041970013856037,-0.2208686739384538,1.0,0.8098099042086313,0.3215348259249839,0.5537149119953978,0.4744113717537421,-0.0163061124999323,-0.5103017521892711,1.0,0.7507827853345452,-0.1574248520269838,0.0163482230581798,0.8918468890554029,0.0588020443145543,0.2848771273595608,-1.0,-0.2932536261255619,-0.9290227476524718,0.3054044260356336,0.2453157405810369,0.4542403840839548,0.6323395867834518,0.7779309021470479,0.2932520496545968,0.3275492383744642,0.5856573130942534,0.964941046374276,0.7671316059945879,0.199024377694521,0.6603905041570974,0.5644287150166972,1.0,0.2962754736149802,0.6454424506151949,0.5647838395892438,0.3948123029255175,0.0001,0.7714679414241752,0.658609490596359,0.7108305005825373,0.5851549551234239,0.5479632651204331,0.1859918027668379,0.6687495596317106,0.8899482919771499,1.0,0.6635712862263418,0.3016756191896072,0.6717562799008436,0.804846586256966,0.8511163210929866,0.5831520890368799,0.7535932108028018,0.7795169893034172,0.934835595408976,0.6547604131773342,0.4899543320015177,0.7468997569401568,0.5890727585085178,0.5235465077304094,0.2269624430645852,0.3463579415871595,0.3764245977289273,0.3998775640069215,0.8592134364489205,0.6241297306087418,0.7239954071933851,0.2596356362515558,0.5799167737144284,0.8441351638448633,0.3768217784972721,0.8827494436306854,0.5189144917612061,0.7474583414827326,0.215756438203419,0.7399258110882199,0.3374229233497045,0.8773046585048733,0.6107135668015188,0.8250999036806652,0.0894091458900514,0.5955538441552878,0.2369075115902402,0.7782690690342113,0.6712814815904876,0.3769355425286388,0.8239416091460864,0.6014804024018094,0.0,0.6019577256516132,0.5266098302868356,0.7953210778784563,0.2564904886910516,0.0631834584338646,0.7790484633449406,0.9171525519152044,0.5205088757924955,0.7014239230896295,0.39,1070
0,0,-0.2166596866724776,-1.0,0.3898633517649518,0.1868145132835108,0.6449990229676311,0.5534218466309057,0.0763849149981472,-0.4873479910100649,0.3701966769985957,0.0970043575676561,-0.0947270319462608,0.7021351789985111,0.775243182593084,0.3208131828221907,0.2723723839682798,0.0143579504764962,-0.2622736164207809,-1.0,0.3716099474958731,-0.2187229837093449,0.3104897380584375,0.8281615393375281,0.0702595734172465,-0.5367343695270833,1.0,0.0041023766261524,-0.3085631432717537,0.1513178024403579,0.0009105795142754,0.2964312567676848,-0.0712588699049005,0.512611552396568,-0.0268356936724908,-0.4324602212292965,0.0242706915107723,0.0759725810711625,-0.0052475482363121,-0.1601131174724963,-0.4217683197221383,0.0041970013856037,-0.2208686739384538,1.0,0.8098099042086313,0.3215348259249839,0.5537149119953978,0.4744113717537421,-0.0163061124999323,-0.5103017521892711,1.0,0.7507827853345452,-0.1574248520269838,0.0163482230581798,0.8918468890554029,0.0588020443145543,0.2848771273595608,-1.0,-0.2932536261255619,-0.9290227476524718,0.3054044260356336,0.2453157405810369,0.4542403840839548,0.6323395867834518,0.7779309021470479,0.2932520496545968,0.3275492383744642,0.5856573130942534,0.964941046374276,0.7671316059945879,0.199024377694521,0.6603905041570974,0.5644287150166972,1.0,0.2962754736149802,0.6454424506151949,0.5647838395892438,0.3948123029255175,0.0001,0.7714679414241752,0.658609490596359,0.7108305005825373,0.5851549551234239,0.5479632651204331,0.1859918027668379,0.6687495596317106,0.8899482919771499,1.0,0.6635712862263418,0.3016756191896072,0.6717562799008436,0.804846586256966,0.8511163210929866,0.5831520890368799,0.7535932108028018,0.7795169893034172,0.934835595408976,0.6547604131773342,0.4899543320015177,0.7468997569401568,0.5890727585085178,0.5235465077304094,0.2269624430645852,0.3463579415871595,0.3764245977289273,0.3998775640069215,0.8592134364489205,0.6241297306087418,0.7239954071933851,0.2596356362515558,0.5799167737144284,0.8441351638448633,0.3768217784972721,0.8827494436306854,0.5189144917612061,0.7474583414827326,0.215756438203419,0.7399258110882199,0.3374229233497045,0.8773046585048733,0.6107135668015188,0.8250999036806652,0.0894091458900514,0.5955538441552878,0.2369075115902402,0.7782690690342113,0.6712814815904876,0.3769355425286388,0.8239416091460864,0.6014804024018094,0.0,0.6019577256516132,0.5266098302868356,0.7953210778784563,0.2564904886910516,0.0631834584338646,0.7790484633449406,0.9171525519152044,0.5205088757924955,0.7014239230896295,0.39,1168
0,0,-0.2166596866724776,-1.0,0.3898633517649518,0.1868145132835108,0.6449990229676311,0.5534218466309057,0.0763849149981472,-0.4873479910100649,0.3701966769985957,0.0970043575676561,-0.0947270319462608,0.7021351789985111,0.775243182593084,0.3208131828221907,0.2723723839682798,0.0143579504764962,-0.2622736164207809,-1.0,0.3716099474958731,-0.2187229837093449,0.3104897380584375,0.8281615393375281,0.0702595734172465,-0.5367343695270833,1.0,0.0041023766261524,-0.3085631432717537,0.1513178024403579,0.0009105795142754,0.2964312567676848,-0.0712588699049005,0.512611552396568,-0.0268356936724908,-0.4324602212292965,0.0242706915107723,0.0759725810711625,-0.0052475482363121,-0.1601131174724963,-0.4217683197221383,0.0041970013856037,-0.2208686739384538,1.0,0.8098099042086313,0.3215348259249839,0.5537149119953978,0.4744113717537421,-0.0163061124999323,-0.5103017521892711,1.0,0.7507827853345452,-0.1574248520269838,0.0163482230581798,0.8918468890554029,0.0588020443145543,0.2848771273595608,-1.0,-0.2932536261255619,-0.9290227476524718,0.3054044260356336,0.2453157405810369,0.4542403840839548,0.6323395867834518,0.7779309021470479,0.2932520496545968,0.3275492383744642,0.5856573130942534,0.964941046374276,0.7671316059945879,0.199024377694521,0.6603905041570974,0.5644287150166972,1.0,0.2962754736149802,0.6454424506151949,0.5647838395892438,0.3948123029255175,0.0001,0.7714679414241752,0.658609490596359,0.7108305005825373,0.5851549551234239,0.5479632651204331,0.1859918027668379,0.6687495596317106,0.8899482919771499,1.0,0.6635712862263418,0.3016756191896072,0.6717562799008436,0.804846586256966,0.8511163210929866,0.5831520890368799,0.7535932108028018,0.7795169893034172,0.934835595408976,0.6547604131773342,0.4899543320015177,0.7468997569401568,0.5890727585085178,0.5235465077304094,0.2269624430645852,0.3463579415871595,0.3764245977289273,0.3998775640069215,0.8592134364489205,0.6241297306087418,0.7239954071933851,0.2596356362515558,0.5799167737144284,0.8441351638448633,0.3768217784972721,0.8827494436306854,0.5189144917612061,0.7474583414827326,0.215756438203419,0.7399258110882199,0.3374229233497045,0.8773046585048733,0.6107135668015188,0.8250999036806652,0.0894091458900514,0.5955538441552878,0.2369075115902402,0.7782690690342113,0.6712814815904876,0.3769355425286388,0.8239416091460864,0.6014804024018094,0.0,0.6019577256516132,0.5266098302868356,0.7953210778784563,0.2564904886910516,0.0631834584338646,0.7790484633449406,0.9171525519152044,0.5205088757924955,0.7014239230896295,0.39,1267
0,0,-0.2166596866724776,-1.0,0.3898633517649518,0.1868145132835108,0.6449990229676311,0.5534218466309057,0.0763849149981472,-0.4873479910100649,0.3701966769985957,0.0970043575676561,-0.0947270319462608,0.7021351789985111,0.775243182593084,0.3208131828221907,0.2723723839682798,0.0143579504764962,-0.2622736164207809,-1.0,0.3716099474958731,-0.2187229837093449,0.3104897380584375,0.8281615393375281,0.0702595734172465,-0.5367343695270833,1.0,0.0041023766261524,-0.3085631432717537,0.1513178024403579,0.0009105795142754,0.2964312567676848,-0.0712588699049005,0.512611552396568,-0.0268356936724908,-0.4324602212292965,0.0242706915107723,0.0759725810711625,-0.0052475482363121,-0.1601131174724963,-0.4217683197221383,0.0041970013856037,-0.2208686739384538,1.0,0.8098099042086313,0.3215348259249839,0.5537149119953978,0.4744113717537421,-0.0163061124999323,-0.5103017521892711,1.0,0.7507827853345452,-0.1574248520269838,0.0163482230581798,0.8918468890554029,0.0588020443145543,0.2848771273595608,-1.0,-0.2932536261255619,-0.9290227476524718,0.3054044260356336,0.2453157405810369,0.4542403840839548,0.6323395867834518,0.7779309021470479,0.2932520496545968,0.3275492383744642,0.5856573130942534,0.964941046374276,0.7671316059945879,0.199024377694521,0.6603905041570974,0.5644287150166972,1.0,0.2962754736149802,0.6454424506151949,0.5647838395892438,0.3948123029255175,0.0001,0.7714679414241752,0.658609490596359,0.7108305005825373,0.5851549551234239,0.5479632651204331,0.1859918027668379,0.6687495596317106,0.8899482919771499,1.0,0.6635712862263418,0.3016756191896072,0.6717562799008436,0.804846586256966,0.8511163210929866,0.5831520890368799,0.7535932108028018,0.7795169893034172,0.934835595408976,0.6547604131773342,0.4899543320015177,0.7468997569401568,0.5890727585085178,0.5235465077304094,0.2269624430645852,0.3463579415871595,0.3764245977289273,0.3998775640069215,0.8592134364489205,0.6241297306087418,0.7239954071933851,0.2596356362515558,0.5799167737144284,0.8441351638448633,0.3768217784972721,0.8827494436306854,0.5189144917612061,0.7474583414827326,0.215756438203419,0.7399258110882199,0.3374229233497045,0.8773046585048733,0.6107135668015188,0.8250999036806652,0.0894091458900514,0.5955538441552878,0.2369075115902402,0.7782690690342113,0.6712814815904876,0.3769355425286388,0.8239416091460864,0.6014804024018094,0.0,0.6019577256516132,0.5266098302868356,0.7953210778784563,0.2564904886910516,0.0631834584338646,0.7790484633449406,0.9171525519152044,0.5205088757924955,0.7014239230896295,0.39,1366
0,0,-0.2166596866724776,-1.0,0.3898633517649518,0.1868145132835108,0.6449990229676311,0.5534218466309057,0.0763849149981472,-0.4873479910100649,0.3701966769985957,0.0970043575676561,-0.0947270319462608,0.7021351789985111,0.775243182593084,0.3208131828221907,0.2723723839682798,0.0143579504764962,-0.2622736164207809,-1.0,0.3716099474958731,-0.2187229837093449,0.3104897380584375,0.8281615393375281,0.0702595734172465,-0.5367343695270833,1.0,0.0041023766261524,-0.3085631432717537,0.1513178024403579,0.0009105795142754,0.2964312567676848,-0.0712588699049005,0.512611552396568,-0.0268356936724908,-0.4324602212292965,0.0242706915107723,0.0759725810711625,-0.0052475482363121,-0.1601131174724963,-0.4217683197221383,0.0041970013856037,-0.2208686739384538,1.0,0.8098099042086313,0.3215348259249839,0.5537149119953978,0.4744113717537421,-0.0163061124999323,-0.5103017521892711,1.0,0.7507827853345452,-0.1574248520269838,0.0163482230581798,0.8918468890554029,0.0588020443145543,0.2848771273595608,-1.0,-0.2932536261255619,-0.9290227476524718,0.3054044260356336,0.2453157405810369,0.4542403840839548,0.6323395867834518,0.7779309021470479,0.2932520496545968,0.3275492383744642,0.5856573130942534,0.964941046374276,0.7671316059945879,0.199024377694521,0.6603905041570974,0.5644287150166972,1.0,0.2962754736149802,0.6454424506151949,0.5647838395892438,0.3948123029255175,0.0001,0.7714679414241752,0.658609490596359,0.7108305005825373,0.5851549551234239,0.5479632651204331,0.1859918027668379,0.6687495596317106,0.8899482919771499,1.0,0.6635712862263418,0.3016756191896072,0.6717562799008436,0.804846586256966,0.8511163210929866,0.5831520890368799,0.7535932108028018,0.7795169893034172,0.934835595408976,0.6547604131773342,0.4899543320015177,0.7468997569401568,0.5890727585085178,0.5235465077304094,0.2269624430645852,0.3463579415871595,0.3764245977289273,0.3998775640069215,0.8592134364489205,0.6241297306087418,0.7239954071933851,0.2596356362515558,0.5799167737144284,0.8441351638448633,0.3768217784972721,0.8827494436306854,0.5189144917612061,0.7474583414827326,0.215756438203419,0.7399258110882199,0.3374229233497045,0.8773046585048733,0.6107135668015188,0.8250999036806652,0.0894091458900514,0.5955538441552878,0.2369075115902402,0.7782690690342113,0.6712814815904876,0.3769355425286388,0.8239416091460864,0.6014804024018094,0.0,0.6019577256516132,0.5266098302868356,0.7953210778784563,0.2564904886910516,0.0631834584338646,0.7790484633449406,0.9171525519152044,0.5205088757924955,0.7014239230896295,0.39,1465
0,0,-0.2166596866724776,-1.0,0.3898633517649518,0.1868145132835108,0.6449990229676311,0.5534218466309057,0.0763849149981472,-0.4873479910100649,0.3701966769985957,0.0970043575676561,-0.0947270319462608,0.7021351789985111,0.775243182593084,0.3208131828221907,0.2723723839682798,0.0143579504764962,-0.2622736164207809,-1.0,0.3716099474958731,-0.2187229837093449,0.3104897380584375,0.8281615393375281,0.0702595734172465,-0.5367343695270833,1.0,0.0041023766261524,-0.3085631432717537,0.1513178024403579,0.0009105795142754,0.2964312567676848,-0.0712588699049005,0.512611552396568,-0.0268356936724908,-0.4324602212292965,0.0242706915107723,0.0759725810711625,-0.0052475482363121,-0.1601131174724963,-0.4217683197221383,0.0041970013856037,-0.2208686739384538,1.0,0.8098099042086313,0.3215348259249839,0.5537149119953978,0.4744113717537421,-0.0163061124999323,-0.5103017521892711,1.0,0.7507827853345452,-0.1574248520269838,0.0163482230581798,0.8918468890554029,0.0588020443145543,0.2848771273595608,-1.0,-0.2932536261255619,-0.9290227476524718,0.3054044260356336,0.2453157405810369,0.4542403840839548,0.6323395867834518,0.7779309021470479,0.2932520496545968,0.3275492383744642,0.5856573130942534,0.964941046374276,0.7671316059945879,0.199024377694521,0.6603905041570974,0.5644287150166972,1.0,0.2962754736149802,0.6454424506151949,0.5647838395892438,0.3948123029255175,0.0001,0.7714679414241752,0.658609490596359,0.7108305005825373,0.5851549551234239,0.5479632651204331,0.1859918027668379,0.6687495596317106,0.8899482919771499,1.0,0.6635712862263418,0.3016756191896072,0.6717562799008436,0.804846586256966,0.8511163210929866,0.5831520890368799,0.7535932108028018,0.7795169893034172,0.934835595408976,0.6547604131773342,0.4899543320015177,0.7468997569401568,0.5890727585085178,0.5235465077304094,0.2269624430645852,0.3463579415871595,0.3764245977289273,0.3998775640069215,0.8592134364489205,0.6241297306087418,0.7239954071933851,0.2596356362515558,0.5799167737144284,0.8441351638448633,0.3768217784972721,0.8827494436306854,0.5189144917612061,0.7474583414827326,0.215756438203419,0.7399258110882199,0.3374229233497045,0.8773046585048733,0.6107135668015188,0.8250999036806652,0.0894091458900514,0.5955538441552878,0.2369075115902402,0.7782690690342113,0.6712814815904876,0.3769355425286388,0.8239416091460864,0.6014804024018094,0.0,0.6019577256516132,0.5266098302868356,0.7953210778784563,0.2564904886910516,0.0631834584338646,0.7790484633449406,0.9171525519152044,0.5205088757924955,0.7014239230896295,0.39,1561
0,0,-0.2166596866724776,-1.0,0.3898633517649518,0.1868145132835108,0.6449990229676311,0.5534218466309057,0.0763849149981472,-0.4873479910100649,0.3701966769985957,0.0970043575676561,-0.0947270319462608,0.7021351789985111,0.775243182593084,0.3208131828221907,0.2723723839682798,0.0143579504764962,-0.2622736164207809,-1.0,0.3716099474958731,-0.2187229837093449,0.3104897380584375,0.8281615393375281,0.0702595734172465,-0.5367343695270833,1.0,0.0041023766261524,-0.3085631432717537,0.1513178024403579,0.0009105795142754,0.2964312567676848,-0.0712588699049005,0.512611552396568,-0.0268356936724908,-0.4324602212292965,0.0242706915107723,0.0759725810711625,-0.0052475482363121,-0.1601131174724963,-0.4217683197221383,0.0041970013856037,-0.2208686739384538,1.0,0.8098099042086313,0.3215348259249839,0.5537149119953978,0.4744113717537421,-0.0163061124999323,-0.5103017521892711,1.0,0.7507827853345452,-0.1574248520269838,0.0163482230581798,0.8918468890554029,0.0588020443145543,0.2848771273595608,-1.0,-0.2932536261255619,-0.9290227476524718,0.3054044260356336,0.2453157405810369,0.4542403840839548,0.6323395867834518,0.7779309021470479,0.2932520496545968,0.3275492383744642,0.5856573130942534,0.964941046374276,0.7671316059945879,0.199024377694521,0.6603905041570974,0.5644287150166972,1.0,0.2962754736149802,0.6454424506151949,0.5647838395892438,0.3948123029255175,0.0001,0.7714679414241752,0.658609490596359,0.7108305005825373,0.5851549551234239,0.5479632651204331,0.1859918027668379,0.6687495596317106,0.8899482919771499,1.0,0.6635712862263418,0.3016756191896072,0.6717562799008436,0.804846586256966,0.8511163210929866,0.5831520890368799,0.7535932108028018,0.7795169893034172,0.934835595408976,0.6547604131773342,0.4899543320015177,0.7468997569401568,0.5890727585085178,0.5235465077304094,0.2269624430645852,0.3463579415871595,0.3764245977289273,0.3998775640069215,0.8592134364489205,0.6241297306087418,0.7239954071933851,0.2596356362515558,0.5799167737144284,0.8441351638448633,0.3768217784972721,0.8827494436306854,0.5189144917612061,0.7474583414827326,0.215756438203419,0.7399258110882199,0.3374229233497045,0.8773046585048733,0.6107135668015188,0.8250999036806652,0.0894091458900514,0.5955538441552878,0.2369075115902402,0.7782690690342113,0.6712814815904876,0.3769355425286388,0.8239416091460864,0.6014804024018094,0.0,0.6019577256516132,0.5266098302868356,0.7953210778784563,0.2564904886910516,0.0631834584338646,0.7790484633449406,0.9171525519152044,0.5205088757924955,0.7014239230896295,0.39,1659
0,0,-0.2166596866724776,-1.0,0.3898633517649518,0.1868145132835108,0.6449990229676311,0.5534218466309057,0.0763849149981472,-0.4873479910100649,0.3701966769985957,0.0970043575676561,-0.0947270319462608,0.7021351789985111,0.775243182593084,0.3208131828221907,0.2723723839682798,0.0143579504764962,-0.2622736164207809,-1.0,0.3716099474958731,-0.2187229837093449,0.3104897380584375,0.8281615393375281,0.0702595734172465,-0.5367343695270833,1.0,0.0041023766261524,-0.3085631432717537,0.1513178024403579,0.0009105795142754,0.2964312567676848,-0.0712588699049005,0.512611552396568,-0.0268356936724908,-0.4324602212292965,0.0242706915107723,0.0759725810711625,-0.0052475482363121,-0.1601131174724963,-0.4217683197221383,0.0041970013856037,-0.2208686739384538,1.0,0.8098099042086313,0.3215348259249839,0.5537149119953978,0.4744113717537421,-0.0163061124999323,-0.5103017521892711,1.0,0.7507827853345452,-0.1574248520269838,0.0163482230581798,0.8918468890554029,0.0588020443145543,0.2848771273595608,-1.0,-0.2932536261255619,-0.9290227476524718,0.3054044260356336,0.2453157405810369,0.4542403840839548,0.6323395867834518,0.7779309021470479,0.2932520496545968,0.3275492383744642,0.5856573130942534,0.964941046374276,0.7671316059945879,0.199024377694521,0.6603905041570974,0.5644287150166972,1.0,0.2962754736149802,0.6454424506151949,0.5647838395892438,0.3948123029255175,0.0001,0.7714679414241752,0.658609490596359,0.7108305005825373,0.5851549551234239,0.5479632651204331,0.1859918027668379,0.6687495596317106,0.8899482919771499,1.0,0.6635712862263418,0.3016756191896072,0.6717562799008436,0.804846586256966,0.8511163210929866,0.5831520890368799,0.7535932108028018,0.7795169893034172,0.934835595408976,0.6547604131773342,0.4899543320015177,0.7468997569401568,0.5890727585085178,0.5235465077304094,0.2269624430645852,0.3463579415871595,0.3764245977289273,0.3998775640069215,0.8592134364489205,0.6241297306087418,0.7239954071933851,0.2596356362515558,0.5799167737144284,0.8441351638448633,0.3768217784972721,0.8827494436306854,0.5189144917612061,0.7474583414827326,0.215756438203419,0.7399258110882199,0.3374229233497045,0.8773046585048733,0.6107135668015188,0.8250999036806652,0.0894091458900514,0.5955538441552878,0.2369075115902402,0.7782690690342113,0.6712814815904876,0.3769355425286388,0.8239416091460864,0.6014804024018094,0.0,0.6019577256516132,0.5266098302868356,0.7953210778784563,0.2564904886910516,0.0631834584338646,0.7790484633449406,0.9171525519152044,0.5205088757924955,0.7014239230896295,0.39,1754
