,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8129783461485502,-0.3210332350849678,0.6252702497348293,0.849130243620106,-0.3507862585472936,-0.059148461865814,0.7663702806073321,0.1384965130678354,0.509093406300963,0.6331002207790957,0.3960528766447116,0.5293418966113064,0.1787030972557911,0.8569215949867953,0.1642617343388673,0.1589324389375329,0.0843072120538873,0.1766790459135299,0.86,100
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,10003
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,10102
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,10198
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,10294
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,10392
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,10489
0,0,-0.3750792787930679,-0.2192937011083475,0.3902293176905385,-0.5507825169885374,-0.0731134405714315,0.3136853483126283,0.258254197646893,0.276495602424882,0.8333898643278773,0.4145906508655816,0.8226409514382423,0.177264997524289,0.3058395800146029,0.8129645654850971,0.2318464624803856,0.1479827969480827,0.4731258313017217,0.4013867271945928,0.81,1057
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,10588
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,10680
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,10777
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,10875
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,10970
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,11070
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,11169
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,11267
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,11363
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,11461
0,0,-0.3750792787930679,-0.2192937011083475,0.3902293176905385,-0.5507825169885374,-0.0731134405714315,0.3136853483126283,0.258254197646893,0.276495602424882,0.8333898643278773,0.4145906508655816,0.8226409514382423,0.177264997524289,0.3058395800146029,0.8129645654850971,0.2318464624803856,0.1479827969480827,0.4731258313017217,0.4013867271945928,0.81,1154
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,11559
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,11658
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,11756
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,11856
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,11952
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,12048
0,0,-0.8043092443386057,-0.3209496346088548,0.6404757256876046,0.2979951671208404,-0.3810871687598194,0.1256461334190656,0.7663784839180281,0.1134104324189863,0.5099861119426792,0.6254305771102707,0.7992037760841061,0.5081108509397677,0.2364766148769315,0.0862542514430445,0.1642617343388673,0.4421203910447184,0.1684023453547943,0.1487116067515604,0.62,12144
