,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3121072853962097,0.1630524944541311,0.9075566755889112,-0.0309853608727921,-0.0302748951727047,-0.5513522556167598,0.1552681418512234,0.0427121327177299,0.9591388362592708,0.1953602752411544,0.1926434085769191,0.6526983051231596,0.2402614627422261,0.4337784106463282,0.3689412538650792,0.556285197294411,0.2013838506259252,0.854334191172513,0.78,100
0,0,0.3269914935882139,-0.0710547127769841,0.8266564394500334,0.0265990257870569,0.3430355129395545,-0.5066269763124188,0.1528643786868543,0.0346874277727202,0.9753394414594168,0.3048635259969119,0.2109690506688626,0.6532850741168152,0.2393636534531526,0.4325137160975782,0.5077678408805841,0.5239639755915707,0.1679922605295772,0.8229791836036593,0.65,10017
0,0,0.1145152170951728,-0.6730086153084875,0.9052113441381248,-0.0309853608727921,0.3082210328931221,-0.570619503994154,0.1552681418512234,0.0427121327177299,0.9571909213420312,0.1953602752411544,0.1969174707693424,0.6526983051231596,0.240530419325818,0.4297268610763666,0.3689412538650792,0.556285197294411,0.2013838506259252,0.8557036082814184,0.69,1070
0,0,0.1145152170951728,-0.6730086153084875,0.9052113441381248,-0.0309853608727921,0.3082210328931221,-0.570619503994154,0.1552681418512234,0.0427121327177299,0.9571909213420312,0.1953602752411544,0.1969174707693424,0.6526983051231596,0.240530419325818,0.4297268610763666,0.3689412538650792,0.556285197294411,0.2013838506259252,0.8557036082814184,0.69,1169
0,0,0.1145152170951728,-0.6730086153084875,0.9052113441381248,-0.0309853608727921,0.3082210328931221,-0.570619503994154,0.1552681418512234,0.0427121327177299,0.9571909213420312,0.1953602752411544,0.1969174707693424,0.6526983051231596,0.240530419325818,0.4297268610763666,0.3689412538650792,0.556285197294411,0.2013838506259252,0.8557036082814184,0.69,1265
0,0,0.1145152170951728,-0.6730086153084875,0.9052113441381248,-0.0309853608727921,0.3082210328931221,-0.570619503994154,0.1552681418512234,0.0427121327177299,0.9571909213420312,0.1953602752411544,0.1969174707693424,0.6526983051231596,0.240530419325818,0.4297268610763666,0.3689412538650792,0.556285197294411,0.2013838506259252,0.8557036082814184,0.69,1363
0,0,0.1145152170951728,-0.6730086153084875,0.9052113441381248,-0.0309853608727921,0.3082210328931221,-0.570619503994154,0.1552681418512234,0.0427121327177299,0.9571909213420312,0.1953602752411544,0.1969174707693424,0.6526983051231596,0.240530419325818,0.4297268610763666,0.3689412538650792,0.556285197294411,0.2013838506259252,0.8557036082814184,0.69,1459
0,0,0.1145152170951728,-0.6730086153084875,0.9052113441381248,-0.0309853608727921,0.3082210328931221,-0.570619503994154,0.1552681418512234,0.0427121327177299,0.9571909213420312,0.1953602752411544,0.1969174707693424,0.6526983051231596,0.240530419325818,0.4297268610763666,0.3689412538650792,0.556285197294411,0.2013838506259252,0.8557036082814184,0.69,1557
0,0,0.1145152170951728,-0.6730086153084875,0.9052113441381248,-0.0309853608727921,0.3082210328931221,-0.570619503994154,0.1552681418512234,0.0427121327177299,0.9571909213420312,0.1953602752411544,0.1969174707693424,0.6526983051231596,0.240530419325818,0.4297268610763666,0.3689412538650792,0.556285197294411,0.2013838506259252,0.8557036082814184,0.69,1655
0,0,0.1145152170951728,-0.6730086153084875,0.9052113441381248,-0.0309853608727921,0.3082210328931221,-0.570619503994154,0.1552681418512234,0.0427121327177299,0.9571909213420312,0.1953602752411544,0.1969174707693424,0.6526983051231596,0.240530419325818,0.4297268610763666,0.3689412538650792,0.556285197294411,0.2013838506259252,0.8557036082814184,0.69,1753
