,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2170050218852963,0.7339164754746821,-0.643305624686147,-0.4883388646067184,0.4462980804708352,0.8631394557368834,0.1304535901919545,0.2981349725411011,0.2608352620599253,0.0561508642034794,0.478217454758796,0.3696271482682407,0.2428200081554254,0.438617306824837,0.2432405911439767,0.6843631705039042,0.0555060334095607,0.660573676596767,0.5448792438316381,0.7005191747493943,0.6564200516359212,0.938502143635747,0.492192375546243,0.0611444559025721,0.5125576167404916,0.5176708387701928,0.1732971199040145,0.4322744449764987,0.44596544058623,0.5174331497488415,0.7260091593170073,0.556813104051598,0.63,100
0,0,-0.0447712214686406,-0.2140350800472722,0.9268409372617442,-0.0430750500432014,-0.0994536791173513,-0.2278755569763675,0.4261565061937886,0.904626997836698,0.3031308072165155,0.2556358554629031,0.4679941099122688,0.5860891057962396,0.1713360611123894,0.2199304811165866,0.330244369230773,0.4145594821025271,0.3113142429390396,0.0917217199718517,0.3442415173855927,0.4468626230100735,0.1632241091401494,0.0420129082695013,0.4510330426750644,0.760222033433816,0.8213084339150345,0.5302343430721592,0.5064423526218667,0.7260331365957511,0.7315380769791888,0.5816282202987645,0.3790180713335483,0.1916309926440405,0.09,10028
0,0,0.6785233916195623,-0.1879683171250182,0.9091478753959876,-0.0550669829766376,-0.4096963386719237,-0.1798433452224865,0.4262158998421157,0.9028962637119607,0.3001509352220354,0.1969678876300015,0.4106423010936934,0.8227639010413521,0.6995795977693218,0.2192560778880304,0.2491238052472942,0.4840403289330053,0.3516829641917696,0.0913446572099913,0.3714722265374111,0.4417239745848429,0.1367573780729343,0.0,0.4404417351405613,0.7623091243579815,0.8567821479590731,0.5824877921155796,0.565833314110076,0.7118723852692358,0.8155348969704704,0.5895742334214584,0.2259004364771433,0.2027459606865357,0.4,1077
0,0,0.6785233916195623,-0.1879683171250182,0.9091478753959876,-0.0550669829766376,-0.4096963386719237,-0.1798433452224865,0.4262158998421157,0.9028962637119607,0.3001509352220354,0.1969678876300015,0.4106423010936934,0.8227639010413521,0.6995795977693218,0.2192560778880304,0.2491238052472942,0.4840403289330053,0.3516829641917696,0.0913446572099913,0.3714722265374111,0.4417239745848429,0.1367573780729343,0.0,0.4404417351405613,0.7623091243579815,0.8567821479590731,0.5824877921155796,0.565833314110076,0.7118723852692358,0.8155348969704704,0.5895742334214584,0.2259004364771433,0.2027459606865357,0.4,1174
0,0,0.6785233916195623,-0.1879683171250182,0.9091478753959876,-0.0550669829766376,-0.4096963386719237,-0.1798433452224865,0.4262158998421157,0.9028962637119607,0.3001509352220354,0.1969678876300015,0.4106423010936934,0.8227639010413521,0.6995795977693218,0.2192560778880304,0.2491238052472942,0.4840403289330053,0.3516829641917696,0.0913446572099913,0.3714722265374111,0.4417239745848429,0.1367573780729343,0.0,0.4404417351405613,0.7623091243579815,0.8567821479590731,0.5824877921155796,0.565833314110076,0.7118723852692358,0.8155348969704704,0.5895742334214584,0.2259004364771433,0.2027459606865357,0.4,1274
0,0,-0.0898200198329966,-0.5684253074613883,0.4933885060596394,-0.5494284676170977,-0.9552584940995236,0.2191474042276397,0.9788739118359816,0.7890939254645717,0.0027315104979987,0.0068856997227737,0.3032518314189866,0.4634831054810678,0.256203827543309,0.1803873415130772,0.2299764616587833,0.5104552112467046,0.3011093352378395,0.0837556634189886,0.2939182018426255,0.3710373500754206,0.3848723100378541,0.1093067120706592,0.0089439461301594,0.1689599234878853,0.0093966474058097,0.8997551181312026,0.2531550425790516,0.2004443550244129,0.263970438180318,0.6234642761849096,0.5131605504128719,0.3518138290246535,0.36,1370
0,0,-0.0898200198329966,-0.5684253074613883,0.4933885060596394,-0.5494284676170977,-0.9552584940995236,0.2191474042276397,0.9788739118359816,0.7890939254645717,0.0027315104979987,0.0068856997227737,0.3032518314189866,0.4634831054810678,0.256203827543309,0.1803873415130772,0.2299764616587833,0.5104552112467046,0.3011093352378395,0.0837556634189886,0.2939182018426255,0.3710373500754206,0.3848723100378541,0.1093067120706592,0.0089439461301594,0.1689599234878853,0.0093966474058097,0.8997551181312026,0.2531550425790516,0.2004443550244129,0.263970438180318,0.6234642761849096,0.5131605504128719,0.3518138290246535,0.36,1468
0,0,-0.0898200198329966,-0.5684253074613883,0.4933885060596394,-0.5494284676170977,-0.9552584940995236,0.2191474042276397,0.9788739118359816,0.7890939254645717,0.0027315104979987,0.0068856997227737,0.3032518314189866,0.4634831054810678,0.256203827543309,0.1803873415130772,0.2299764616587833,0.5104552112467046,0.3011093352378395,0.0837556634189886,0.2939182018426255,0.3710373500754206,0.3848723100378541,0.1093067120706592,0.0089439461301594,0.1689599234878853,0.0093966474058097,0.8997551181312026,0.2531550425790516,0.2004443550244129,0.263970438180318,0.6234642761849096,0.5131605504128719,0.3518138290246535,0.36,1564
0,0,-0.0898200198329966,-0.5684253074613883,0.4933885060596394,-0.5494284676170977,-0.9552584940995236,0.2191474042276397,0.9788739118359816,0.7890939254645717,0.0027315104979987,0.0068856997227737,0.3032518314189866,0.4634831054810678,0.256203827543309,0.1803873415130772,0.2299764616587833,0.5104552112467046,0.3011093352378395,0.0837556634189886,0.2939182018426255,0.3710373500754206,0.3848723100378541,0.1093067120706592,0.0089439461301594,0.1689599234878853,0.0093966474058097,0.8997551181312026,0.2531550425790516,0.2004443550244129,0.263970438180318,0.6234642761849096,0.5131605504128719,0.3518138290246535,0.36,1661
0,0,-0.0898200198329966,-0.5684253074613883,0.4933885060596394,-0.5494284676170977,-0.9552584940995236,0.2191474042276397,0.9788739118359816,0.7890939254645717,0.0027315104979987,0.0068856997227737,0.3032518314189866,0.4634831054810678,0.256203827543309,0.1803873415130772,0.2299764616587833,0.5104552112467046,0.3011093352378395,0.0837556634189886,0.2939182018426255,0.3710373500754206,0.3848723100378541,0.1093067120706592,0.0089439461301594,0.1689599234878853,0.0093966474058097,0.8997551181312026,0.2531550425790516,0.2004443550244129,0.263970438180318,0.6234642761849096,0.5131605504128719,0.3518138290246535,0.36,1759
