,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0540200821520537,-0.4865763229241939,-0.5053895123312395,0.5455522511168469,0.6953026536378974,0.854948839357424,-0.2563065135986011,-0.694921710637793,0.4352664153670149,0.3499023504416321,0.8648214477547911,0.9572619885019752,-0.471620992079435,-0.9764914479269742,0.8251000007339357,-0.2572353941189496,0.3547776028369471,-0.7108716398226462,0.8649929325087566,-0.6061744932316244,0.5991156284333995,0.963479422777684,0.9798827464757572,0.2512600707616222,0.4209176279795067,0.5966375788949956,0.0693688616435745,0.8481144707056221,0.986875188096151,0.7654766932518395,0.538178669753539,0.6254756398489494,0.2453547814489919,0.302885971543766,0.7619300181696842,0.5510407390285799,0.6144235393369459,0.2720591718864927,0.9830292135832698,0.7205649377297759,0.0429513028704954,0.7162277708105746,0.3304187498160065,0.7903453393420545,0.9749971616583348,0.7613623290332211,0.92,100
0,0,-0.0467800015307093,0.2942541803061235,-0.1666504166389964,0.2239895835791647,0.639178688957658,0.1607657873122899,0.121654576801612,-0.5164555122462309,-0.2487855248555098,-0.3446658838341641,0.1804532705838676,0.6548291160996059,-0.6644517077956495,0.6338169617875243,0.7151413586425541,0.1183947080252199,0.5529653748020007,-0.4187841113057794,-0.6734535716965107,0.2488686549988608,0.2540740385964742,0.4112860813201514,0.1568140564889424,0.3015143206913747,0.8632896222565931,0.810521501060668,0.2643267330536881,0.2141271411022003,0.3825438983573239,0.8234321598155667,0.7032106109355016,0.1212046878459902,0.1815582470543873,0.4268163663464817,0.7923961827470398,0.3789983264554412,0.8781135560393459,0.3248530356964287,0.1236054084575767,0.1432068853097878,0.0232213693343886,0.106227942455562,0.338794349371663,0.6329260363752369,0.7693186031801295,0.3915974957045791,0.8,10017
0,0,-0.0467800015307093,0.2942541803061235,-0.1666504166389964,0.2239895835791647,0.639178688957658,0.1607657873122899,0.121654576801612,-0.5164555122462309,-0.2487855248555098,-0.3446658838341641,0.1804532705838676,0.6548291160996059,-0.6644517077956495,0.6338169617875243,0.7151413586425541,0.1183947080252199,0.5529653748020007,-0.4187841113057794,-0.6734535716965107,0.2488686549988608,0.2540740385964742,0.4112860813201514,0.1568140564889424,0.3015143206913747,0.8632896222565931,0.810521501060668,0.2643267330536881,0.2141271411022003,0.3825438983573239,0.8234321598155667,0.7032106109355016,0.1212046878459902,0.1815582470543873,0.4268163663464817,0.7923961827470398,0.3789983264554412,0.8781135560393459,0.3248530356964287,0.1236054084575767,0.1432068853097878,0.0232213693343886,0.106227942455562,0.338794349371663,0.6329260363752369,0.7693186031801295,0.3915974957045791,0.8,10114
0,0,-0.0467800015307093,0.2942541803061235,-0.1666504166389964,0.2239895835791647,0.639178688957658,0.1607657873122899,0.121654576801612,-0.5164555122462309,-0.2487855248555098,-0.3446658838341641,0.1804532705838676,0.6548291160996059,-0.6644517077956495,0.6338169617875243,0.7151413586425541,0.1183947080252199,0.5529653748020007,-0.4187841113057794,-0.6734535716965107,0.2488686549988608,0.2540740385964742,0.4112860813201514,0.1568140564889424,0.3015143206913747,0.8632896222565931,0.810521501060668,0.2643267330536881,0.2141271411022003,0.3825438983573239,0.8234321598155667,0.7032106109355016,0.1212046878459902,0.1815582470543873,0.4268163663464817,0.7923961827470398,0.3789983264554412,0.8781135560393459,0.3248530356964287,0.1236054084575767,0.1432068853097878,0.0232213693343886,0.106227942455562,0.338794349371663,0.6329260363752369,0.7693186031801295,0.3915974957045791,0.8,10212
0,0,-0.0467800015307093,0.2942541803061235,-0.1666504166389964,0.2239895835791647,0.639178688957658,0.1607657873122899,0.121654576801612,-0.5164555122462309,-0.2487855248555098,-0.3446658838341641,0.1804532705838676,0.6548291160996059,-0.6644517077956495,0.6338169617875243,0.7151413586425541,0.1183947080252199,0.5529653748020007,-0.4187841113057794,-0.6734535716965107,0.2488686549988608,0.2540740385964742,0.4112860813201514,0.1568140564889424,0.3015143206913747,0.8632896222565931,0.810521501060668,0.2643267330536881,0.2141271411022003,0.3825438983573239,0.8234321598155667,0.7032106109355016,0.1212046878459902,0.1815582470543873,0.4268163663464817,0.7923961827470398,0.3789983264554412,0.8781135560393459,0.3248530356964287,0.1236054084575767,0.1432068853097878,0.0232213693343886,0.106227942455562,0.338794349371663,0.6329260363752369,0.7693186031801295,0.3915974957045791,0.8,10310
0,0,-0.0467800015307093,0.2942541803061235,-0.1666504166389964,0.2239895835791647,0.639178688957658,0.1607657873122899,0.121654576801612,-0.5164555122462309,-0.2487855248555098,-0.3446658838341641,0.1804532705838676,0.6548291160996059,-0.6644517077956495,0.6338169617875243,0.7151413586425541,0.1183947080252199,0.5529653748020007,-0.4187841113057794,-0.6734535716965107,0.2488686549988608,0.2540740385964742,0.4112860813201514,0.1568140564889424,0.3015143206913747,0.8632896222565931,0.810521501060668,0.2643267330536881,0.2141271411022003,0.3825438983573239,0.8234321598155667,0.7032106109355016,0.1212046878459902,0.1815582470543873,0.4268163663464817,0.7923961827470398,0.3789983264554412,0.8781135560393459,0.3248530356964287,0.1236054084575767,0.1432068853097878,0.0232213693343886,0.106227942455562,0.338794349371663,0.6329260363752369,0.7693186031801295,0.3915974957045791,0.8,10408
0,0,-0.0467800015307093,0.2942541803061235,-0.1666504166389964,0.2239895835791647,0.639178688957658,0.1607657873122899,0.121654576801612,-0.5164555122462309,-0.2487855248555098,-0.3446658838341641,0.1804532705838676,0.6548291160996059,-0.6644517077956495,0.6338169617875243,0.7151413586425541,0.1183947080252199,0.5529653748020007,-0.4187841113057794,-0.6734535716965107,0.2488686549988608,0.2540740385964742,0.4112860813201514,0.1568140564889424,0.3015143206913747,0.8632896222565931,0.810521501060668,0.2643267330536881,0.2141271411022003,0.3825438983573239,0.8234321598155667,0.7032106109355016,0.1212046878459902,0.1815582470543873,0.4268163663464817,0.7923961827470398,0.3789983264554412,0.8781135560393459,0.3248530356964287,0.1236054084575767,0.1432068853097878,0.0232213693343886,0.106227942455562,0.338794349371663,0.6329260363752369,0.7693186031801295,0.3915974957045791,0.8,10506
0,0,-0.0467800015307093,0.2942541803061235,-0.1666504166389964,0.2239895835791647,0.639178688957658,0.1607657873122899,0.121654576801612,-0.5164555122462309,-0.2487855248555098,-0.3446658838341641,0.1804532705838676,0.6548291160996059,-0.6644517077956495,0.6338169617875243,0.7151413586425541,0.1183947080252199,0.5529653748020007,-0.4187841113057794,-0.6734535716965107,0.2488686549988608,0.2540740385964742,0.4112860813201514,0.1568140564889424,0.3015143206913747,0.8632896222565931,0.810521501060668,0.2643267330536881,0.2141271411022003,0.3825438983573239,0.8234321598155667,0.7032106109355016,0.1212046878459902,0.1815582470543873,0.4268163663464817,0.7923961827470398,0.3789983264554412,0.8781135560393459,0.3248530356964287,0.1236054084575767,0.1432068853097878,0.0232213693343886,0.106227942455562,0.338794349371663,0.6329260363752369,0.7693186031801295,0.3915974957045791,0.8,10604
0,0,-0.0467800015307093,0.2942541803061235,-0.1666504166389964,0.2239895835791647,0.639178688957658,0.1607657873122899,0.121654576801612,-0.5164555122462309,-0.2487855248555098,-0.3446658838341641,0.1804532705838676,0.6548291160996059,-0.6644517077956495,0.6338169617875243,0.7151413586425541,0.1183947080252199,0.5529653748020007,-0.4187841113057794,-0.6734535716965107,0.2488686549988608,0.2540740385964742,0.4112860813201514,0.1568140564889424,0.3015143206913747,0.8632896222565931,0.810521501060668,0.2643267330536881,0.2141271411022003,0.3825438983573239,0.8234321598155667,0.7032106109355016,0.1212046878459902,0.1815582470543873,0.4268163663464817,0.7923961827470398,0.3789983264554412,0.8781135560393459,0.3248530356964287,0.1236054084575767,0.1432068853097878,0.0232213693343886,0.106227942455562,0.338794349371663,0.6329260363752369,0.7693186031801295,0.3915974957045791,0.8,10702
0,0,0.1013004351773513,0.0116200410508561,-0.7077039092816273,-0.125669274679312,0.2801982284489515,-0.2794442110972397,0.0102156361913255,-0.3317975524864861,-0.2690880775961613,-0.2871120352031043,-0.6032659821546412,0.3183163479606956,-0.4230877117961806,0.2280532971131331,0.3400981596548731,-0.3227393861144241,0.3179188370078854,-0.9745419086367872,-0.3432925438260716,0.0847875434750547,0.0206258091244564,0.0299699177953373,0.2957290088061508,0.7173632563288515,0.666823215790536,0.555972339558265,0.3868796894801996,0.4976278309348024,0.3985956323117902,0.5789048442897715,0.4624065555665777,0.4142872763730462,0.3265876475261575,0.5405309165719969,0.4483402160391487,0.3422909126345612,0.7682084889114833,0.398747568352042,0.103115844822808,0.3474036378109232,0.0249838864569847,0.3762864985467163,0.2789899200672225,0.5608382882625792,0.5564549143827748,0.4877679854286016,0.86,1078
