,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.208660446058895,0.2611722089331986,0.3646123728276635,0.1141818966418421,-0.1037983046928475,-0.4884180984105946,0.4723703482048694,-0.7544204921836197,-0.6479918764858223,0.6518568657650071,-0.1373944931108507,0.3945204135531926,0.0689720917736277,0.013155646225807,0.266818534849315,-0.5828702692851833,-0.775442064636643,-0.0720620113124063,-0.0174377035444659,0.6246721542152371,0.6180053868713583,0.898866208883775,0.0625976100821541,0.5698199236491273,0.2160050231802069,0.4522965143373224,0.4727952082020693,0.8234779610043881,0.1170044603201712,0.4878067382647897,0.2888677164128472,0.1793358653308502,0.4622256424867605,0.4745533912870775,0.1427615065510042,0.2178486332095772,0.2585633869684582,0.3453730357601702,0.7172034254674956,0.2051701656047268,0.960864789562188,0.1178370826608942,0.3725731013795477,0.5653603670997522,0.0288639563874723,0.4119926173583763,0.5969557080823563,0.1194955118624932,0.1106363633511175,0.3506974173188686,0.7777696644629395,0.6602187092378009,0.3183767690829869,0.1460119902834595,0.606727434455845,0.2793822278712672,0.2929176220264808,0.0845517003756847,0.4340630141520201,0.6598664766529181,0.52,1848
0,0,-0.208660446058895,0.2611722089331986,0.3646123728276635,0.1141818966418421,-0.1037983046928475,-0.4884180984105946,0.4723703482048694,-0.7544204921836197,-0.6479918764858223,0.6518568657650071,-0.1373944931108507,0.3945204135531926,0.0689720917736277,0.013155646225807,0.266818534849315,-0.5828702692851833,-0.775442064636643,-0.0720620113124063,-0.0174377035444659,0.6246721542152371,0.6180053868713583,0.898866208883775,0.0625976100821541,0.5698199236491273,0.2160050231802069,0.4522965143373224,0.4727952082020693,0.8234779610043881,0.1170044603201712,0.4878067382647897,0.2888677164128472,0.1793358653308502,0.4622256424867605,0.4745533912870775,0.1427615065510042,0.2178486332095772,0.2585633869684582,0.3453730357601702,0.7172034254674956,0.2051701656047268,0.960864789562188,0.1178370826608942,0.3725731013795477,0.5653603670997522,0.0288639563874723,0.4119926173583763,0.5969557080823563,0.1194955118624932,0.1106363633511175,0.3506974173188686,0.7777696644629395,0.6602187092378009,0.3183767690829869,0.1460119902834595,0.606727434455845,0.2793822278712672,0.2929176220264808,0.0845517003756847,0.4340630141520201,0.6598664766529181,0.52,1947
0,0,0.0788111461171544,0.1383644996877567,-0.2257637963688349,-0.7878331052487432,-0.7782299140488752,0.0998041803631277,-0.813588978169366,0.9382397968538188,-0.4983084620167712,-0.4177663513773845,-0.1213008805609092,-0.4848349681787112,-0.4142237551869038,-0.6731041524934813,-0.4770897710974302,-0.5699233733880248,-0.2630346142502265,0.0942078134508708,0.4324073292371421,-0.2712651312859985,0.7603324724084994,0.9072199784293488,0.0068122852850741,0.2159039737318847,0.4741431637328637,0.3393720873122298,0.6802751609335549,0.0001,0.4359184286966154,0.4181208891806872,0.3971508911392525,0.42647365513934,0.0001,0.6359123193711234,0.0288587294840056,0.918854179751138,0.7854296845006209,0.7897364198537655,0.4478169731224283,0.7179337939343768,0.2147381540737328,0.1653303588542372,0.9209919857728026,0.413781053131315,0.6524151083538965,0.0651048899772133,0.2090805320605348,1.0,0.0433318329140074,0.5995694848188696,0.4956467692881101,0.4594041898542068,0.1152917031756239,0.9608235590634556,0.3095223411521137,0.0,1.0,0.5152897456700599,0.3793527619370401,0.1954578468349834,0.76,198
0,0,-0.2121304732308562,0.2662699330078061,0.2037700705029062,0.1078731066797099,-0.1126766699388511,-0.5256236629445863,0.7653427846601124,-0.7420194579618777,-0.6456698966905436,0.8087261423255082,-0.1551653596602065,0.1860092381412318,0.0313197278538824,-0.0775593040751036,0.3537227243026248,-0.496768493712496,0.4028405686523911,-0.0736860255409246,-0.0002152887034681,0.7820668820181101,0.6314349017519246,0.858962575551818,0.0862098918291198,0.5668115603264471,0.225441689227663,0.5040189917130069,0.5027581993904786,0.815318396013639,0.0996806833218316,0.4945835191757522,0.2749380724541986,0.1329639525241998,0.5171297348469536,0.4528967569545767,0.0810885945569419,0.2255395714648304,0.1422635514047577,0.3021535484992083,0.7112839488366762,0.1655522289749165,0.9901605289636646,0.1155480879492231,0.6048924305014783,0.5516442582394131,0.0233760429574874,0.4363370909401923,0.6041361671675569,0.1124677701356334,0.139030354783282,0.3135814381583093,0.6555431295342623,0.7039028067875548,0.3154810765058806,0.1452049639274538,0.5672652957143236,0.2456280030601663,0.3283163410204213,0.1214573833729762,0.4457993655958723,0.6676466218101144,0.51,2044
0,0,-0.2121304732308562,0.2662699330078061,0.2037700705029062,0.1078731066797099,-0.1126766699388511,-0.5256236629445863,0.7653427846601124,-0.7420194579618777,-0.6456698966905436,0.8087261423255082,-0.1551653596602065,0.1860092381412318,0.0313197278538824,-0.0775593040751036,0.3537227243026248,-0.496768493712496,0.4028405686523911,-0.0736860255409246,-0.0002152887034681,0.7820668820181101,0.6314349017519246,0.858962575551818,0.0862098918291198,0.5668115603264471,0.225441689227663,0.5040189917130069,0.5027581993904786,0.815318396013639,0.0996806833218316,0.4945835191757522,0.2749380724541986,0.1329639525241998,0.5171297348469536,0.4528967569545767,0.0810885945569419,0.2255395714648304,0.1422635514047577,0.3021535484992083,0.7112839488366762,0.1655522289749165,0.9901605289636646,0.1155480879492231,0.6048924305014783,0.5516442582394131,0.0233760429574874,0.4363370909401923,0.6041361671675569,0.1124677701356334,0.139030354783282,0.3135814381583093,0.6555431295342623,0.7039028067875548,0.3154810765058806,0.1452049639274538,0.5672652957143236,0.2456280030601663,0.3283163410204213,0.1214573833729762,0.4457993655958723,0.6676466218101144,0.51,2140
0,0,-0.2121304732308562,0.2662699330078061,0.2037700705029062,0.1078731066797099,-0.1126766699388511,-0.5256236629445863,0.7653427846601124,-0.7420194579618777,-0.6456698966905436,0.8087261423255082,-0.1551653596602065,0.1860092381412318,0.0313197278538824,-0.0775593040751036,0.3537227243026248,-0.496768493712496,0.4028405686523911,-0.0736860255409246,-0.0002152887034681,0.7820668820181101,0.6314349017519246,0.858962575551818,0.0862098918291198,0.5668115603264471,0.225441689227663,0.5040189917130069,0.5027581993904786,0.815318396013639,0.0996806833218316,0.4945835191757522,0.2749380724541986,0.1329639525241998,0.5171297348469536,0.4528967569545767,0.0810885945569419,0.2255395714648304,0.1422635514047577,0.3021535484992083,0.7112839488366762,0.1655522289749165,0.9901605289636646,0.1155480879492231,0.6048924305014783,0.5516442582394131,0.0233760429574874,0.4363370909401923,0.6041361671675569,0.1124677701356334,0.139030354783282,0.3135814381583093,0.6555431295342623,0.7039028067875548,0.3154810765058806,0.1452049639274538,0.5672652957143236,0.2456280030601663,0.3283163410204213,0.1214573833729762,0.4457993655958723,0.6676466218101144,0.51,2240
0,0,-0.2076532327175171,0.2477288167203941,0.3636438697699384,0.1094039545530597,-0.1028266785308644,-0.4695300175525711,0.4455855675880776,-0.7512334292624977,-0.6589938462006653,0.6342699185221307,-0.1371881026301213,-0.3955979743219687,0.0687542404815018,0.0014052743581925,0.2847853795053509,-0.610377651498884,-0.7573449745432714,-0.0743481624392041,-0.0134863113805737,0.6204468447971464,0.6141843285670756,0.8954660196573269,0.0636539676991574,0.5720192510525077,0.2105738609279077,0.4552195043258411,0.4769807661358618,0.8260410676920558,0.123230893587973,0.4850184619141101,0.2931704337176353,0.1571103890946479,0.4633503903045573,0.4711976039710162,0.1399008799710229,0.2253052305505886,0.2528979868445377,0.3452424903060935,0.7226592085422817,0.2451464174783231,0.9456680412898784,0.1178822163363933,0.3748987926222031,0.5656805005586519,0.0291719392087236,0.4217339986646822,0.5835678819502935,0.1193644957001008,0.1000682107614048,0.3647828126840972,0.7770187969796324,0.6648244473277686,0.3193048086430847,0.1452763679175009,0.605587979757217,0.2698185465870016,0.1111495142031544,0.087892879129313,0.4343965326447424,0.6610492802339757,0.46,2338
0,0,-0.2076532327175171,0.2477288167203941,0.3636438697699384,0.1094039545530597,-0.1028266785308644,-0.4695300175525711,0.4455855675880776,-0.7512334292624977,-0.6589938462006653,0.6342699185221307,-0.1371881026301213,-0.3955979743219687,0.0687542404815018,0.0014052743581925,0.2847853795053509,-0.610377651498884,-0.7573449745432714,-0.0743481624392041,-0.0134863113805737,0.6204468447971464,0.6141843285670756,0.8954660196573269,0.0636539676991574,0.5720192510525077,0.2105738609279077,0.4552195043258411,0.4769807661358618,0.8260410676920558,0.123230893587973,0.4850184619141101,0.2931704337176353,0.1571103890946479,0.4633503903045573,0.4711976039710162,0.1399008799710229,0.2253052305505886,0.2528979868445377,0.3452424903060935,0.7226592085422817,0.2451464174783231,0.9456680412898784,0.1178822163363933,0.3748987926222031,0.5656805005586519,0.0291719392087236,0.4217339986646822,0.5835678819502935,0.1193644957001008,0.1000682107614048,0.3647828126840972,0.7770187969796324,0.6648244473277686,0.3193048086430847,0.1452763679175009,0.605587979757217,0.2698185465870016,0.1111495142031544,0.087892879129313,0.4343965326447424,0.6610492802339757,0.46,2437
0,0,-0.2076532327175171,0.2477288167203941,0.3636438697699384,0.1094039545530597,-0.1028266785308644,-0.4695300175525711,0.4455855675880776,-0.7512334292624977,-0.6589938462006653,0.6342699185221307,-0.1371881026301213,-0.3955979743219687,0.0687542404815018,0.0014052743581925,0.2847853795053509,-0.610377651498884,-0.7573449745432714,-0.0743481624392041,-0.0134863113805737,0.6204468447971464,0.6141843285670756,0.8954660196573269,0.0636539676991574,0.5720192510525077,0.2105738609279077,0.4552195043258411,0.4769807661358618,0.8260410676920558,0.123230893587973,0.4850184619141101,0.2931704337176353,0.1571103890946479,0.4633503903045573,0.4711976039710162,0.1399008799710229,0.2253052305505886,0.2528979868445377,0.3452424903060935,0.7226592085422817,0.2451464174783231,0.9456680412898784,0.1178822163363933,0.3748987926222031,0.5656805005586519,0.0291719392087236,0.4217339986646822,0.5835678819502935,0.1193644957001008,0.1000682107614048,0.3647828126840972,0.7770187969796324,0.6648244473277686,0.3193048086430847,0.1452763679175009,0.605587979757217,0.2698185465870016,0.1111495142031544,0.087892879129313,0.4343965326447424,0.6610492802339757,0.46,2534
0,0,-0.2076532327175171,0.2477288167203941,0.3636438697699384,0.1094039545530597,-0.1028266785308644,-0.4695300175525711,0.4455855675880776,-0.7512334292624977,-0.6589938462006653,0.6342699185221307,-0.1371881026301213,-0.3955979743219687,0.0687542404815018,0.0014052743581925,0.2847853795053509,-0.610377651498884,-0.7573449745432714,-0.0743481624392041,-0.0134863113805737,0.6204468447971464,0.6141843285670756,0.8954660196573269,0.0636539676991574,0.5720192510525077,0.2105738609279077,0.4552195043258411,0.4769807661358618,0.8260410676920558,0.123230893587973,0.4850184619141101,0.2931704337176353,0.1571103890946479,0.4633503903045573,0.4711976039710162,0.1399008799710229,0.2253052305505886,0.2528979868445377,0.3452424903060935,0.7226592085422817,0.2451464174783231,0.9456680412898784,0.1178822163363933,0.3748987926222031,0.5656805005586519,0.0291719392087236,0.4217339986646822,0.5835678819502935,0.1193644957001008,0.1000682107614048,0.3647828126840972,0.7770187969796324,0.6648244473277686,0.3193048086430847,0.1452763679175009,0.605587979757217,0.2698185465870016,0.1111495142031544,0.087892879129313,0.4343965326447424,0.6610492802339757,0.46,2629
0,0,-0.2076532327175171,0.2477288167203941,0.3636438697699384,0.1094039545530597,-0.1028266785308644,-0.4695300175525711,0.4455855675880776,-0.7512334292624977,-0.6589938462006653,0.6342699185221307,-0.1371881026301213,-0.3955979743219687,0.0687542404815018,0.0014052743581925,0.2847853795053509,-0.610377651498884,-0.7573449745432714,-0.0743481624392041,-0.0134863113805737,0.6204468447971464,0.6141843285670756,0.8954660196573269,0.0636539676991574,0.5720192510525077,0.2105738609279077,0.4552195043258411,0.4769807661358618,0.8260410676920558,0.123230893587973,0.4850184619141101,0.2931704337176353,0.1571103890946479,0.4633503903045573,0.4711976039710162,0.1399008799710229,0.2253052305505886,0.2528979868445377,0.3452424903060935,0.7226592085422817,0.2451464174783231,0.9456680412898784,0.1178822163363933,0.3748987926222031,0.5656805005586519,0.0291719392087236,0.4217339986646822,0.5835678819502935,0.1193644957001008,0.1000682107614048,0.3647828126840972,0.7770187969796324,0.6648244473277686,0.3193048086430847,0.1452763679175009,0.605587979757217,0.2698185465870016,0.1111495142031544,0.087892879129313,0.4343965326447424,0.6610492802339757,0.46,2723
0,0,-0.2076532327175171,0.2477288167203941,0.3636438697699384,0.1094039545530597,-0.1028266785308644,-0.4695300175525711,0.4455855675880776,-0.7512334292624977,-0.6589938462006653,0.6342699185221307,-0.1371881026301213,-0.3955979743219687,0.0687542404815018,0.0014052743581925,0.2847853795053509,-0.610377651498884,-0.7573449745432714,-0.0743481624392041,-0.0134863113805737,0.6204468447971464,0.6141843285670756,0.8954660196573269,0.0636539676991574,0.5720192510525077,0.2105738609279077,0.4552195043258411,0.4769807661358618,0.8260410676920558,0.123230893587973,0.4850184619141101,0.2931704337176353,0.1571103890946479,0.4633503903045573,0.4711976039710162,0.1399008799710229,0.2253052305505886,0.2528979868445377,0.3452424903060935,0.7226592085422817,0.2451464174783231,0.9456680412898784,0.1178822163363933,0.3748987926222031,0.5656805005586519,0.0291719392087236,0.4217339986646822,0.5835678819502935,0.1193644957001008,0.1000682107614048,0.3647828126840972,0.7770187969796324,0.6648244473277686,0.3193048086430847,0.1452763679175009,0.605587979757217,0.2698185465870016,0.1111495142031544,0.087892879129313,0.4343965326447424,0.6610492802339757,0.46,2821
0,0,-0.2222529954187121,0.2847058726255538,0.345876739834542,0.0959650635397493,-0.0481786589074475,-0.543691803793703,0.5020510998576441,-0.8217074747689512,-0.7199458665644044,0.6836839191101486,-0.1183199849303307,-0.4544309985788081,-0.0454853504071442,0.036008430500846,0.2542940669373539,-0.6090690523379795,-0.903760379243698,-0.1335442538609406,-0.0594085997798976,0.5845077123220683,0.6366430138573779,0.9429578354188638,0.0173835021398898,0.5758451627420546,0.1722859291967241,0.3958692187403225,0.4752027038470127,0.807395864479864,0.0927987611317277,0.4964894024637148,0.2696168022636582,0.1417663172032377,0.4646446775532467,0.4562417245416671,0.0478904563413081,0.1996156396712927,0.2362796788644031,0.0001,0.711052407229242,0.1968686632927195,0.963931021794208,0.121775060713207,0.3950401048148016,0.5676314903206565,0.0292838898493694,0.3723303077091854,0.5606549635102749,0.1259407507273219,0.0662745507934694,0.3629191270996398,0.8271489975501372,0.6227313099862595,0.2341027015234716,0.144874656571946,0.5853250535627671,0.2576897745027693,0.2726817153231149,0.0229291807289849,0.4236971521065465,0.7035560293094056,0.45,2921
0,0,-0.0824028580875051,-0.1668595549783629,0.8910269398147872,0.3306126351405665,-0.9574923696564724,0.2131604599091381,0.0225613831957891,0.2322507535631848,-0.0841033003457293,0.1124477983529359,-0.4843328847986217,-0.5550275451511502,-0.0200928794687405,-0.4249718753220722,0.6833730988468427,0.7519539440263738,0.551999792051036,0.5261580040766363,0.2185515721009035,0.0030867615429437,0.4186260637455518,0.1762233749016052,0.6576247856229096,0.5354457822620119,0.8061849750909725,0.935609194107292,0.3221303642305288,0.962710983715916,0.4619445634300179,0.3498472506877536,0.7165485867031592,0.558242119333027,0.4989650557734334,0.5927792940775293,0.5227723687164547,0.5408190584116253,0.4132631784901707,0.0001,0.7537675085036377,0.2645381482439059,0.086878945356687,0.0712469199114101,0.0910756397643125,0.3761142030896232,0.0063406801882925,0.9527915325195756,0.9138423480976068,0.0283002628955482,0.6873550115296553,0.1879062471724365,0.20694201679343,0.6579697153935332,0.8806398802997817,0.1256068944393821,0.7255352404218298,0.9810299751993992,0.9054461615283128,0.9096129025934804,0.7719013164205389,0.0198535388465931,0.75,294
