,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0472522658745537,0.924772455784975,-0.5023857425368803,0.2133536519854337,-0.3844781178233654,0.1736603456396428,0.4726739951852925,0.1741721144756094,0.3791870488822921,-0.237224146334281,-0.2662302431868513,0.634960125934906,-0.4354471099063799,-0.1417430695691273,-0.2009017626130385,-0.1228637891614834,0.2347724112892542,-0.9342334144070732,0.7418599464881028,0.0456036818112906,0.4251502769626469,0.8679509089894035,0.3148922735150728,0.7694428039483756,0.0215795138006126,0.2177645654361732,0.519148018016383,0.2092888110305653,0.6923785445966449,0.2781333624313497,0.3191522930896694,0.1043459375427864,0.6715865415224473,0.5514304013472705,0.3653091797787998,0.3966286437121567,0.5050857690598557,0.8163136678974234,0.5293645487547585,0.0725678946127368,0.0470123950354731,0.2413957061532006,0.36447878073789,0.4406666661057864,0.9013493864934928,0.4088796372467409,0.1192518904026853,0.8366892937884821,0.4890234861604787,0.240720738589737,0.5173086989800145,0.5266995697774373,0.8397472000113325,0.9877701222564838,0.21489330398102,0.6854881289904091,0.3147021030800699,0.3554641744338118,0.7203440009477293,0.4909784770189203,0.74,100
0,0,-0.2088067130583507,0.3419732832658933,0.0635944154405697,0.1161589439275066,0.569605091107443,0.5702321023482875,-0.0430860432878705,0.8253024424474473,-0.196379408734256,-0.0713667585649179,-0.4985636458855964,0.1424233414253115,-0.584888509009311,-0.6389536137417345,-0.3298233720694391,-0.5315022812526368,-0.9969437682297302,0.8913882999437461,0.70405958360795,-0.021145171513932,0.5560531791342643,0.8422978572833119,0.1441874634625042,0.0533564385460702,0.2321664597417417,0.5410877803093085,0.0773653210463936,0.3058962786167533,0.006158825210216,0.4430456453531865,0.375687996968826,0.5226729209076076,0.8054625808626877,0.4113950597365112,0.8019961573763651,0.5482129747919267,0.6303280676945282,0.120573454742904,0.4539751811093591,0.6308833251329631,0.2247982587381794,0.6989144819611668,0.1636077473970259,0.186321376443237,0.1222728945883303,0.6153614526959262,0.1224258811358118,0.1053246033690076,0.0951034643740926,0.1797387005530663,0.3244701326804539,0.1100184692737544,0.596647452496248,0.4449908641526884,0.1591691154990982,0.2491609267093846,0.3488059872083702,0.7647372277676199,0.9708168802189404,0.9402205422107742,0.21,10071
0,0,-0.2131867717751741,0.3472802858161574,0.0575898425474548,0.1138112697124793,0.6081467110379286,0.5437784762406239,-0.1506794323556746,0.8685389434289974,-0.1531065932953967,-0.1150298200464142,-0.4291274154572495,0.2053592452088158,-0.2091962211083047,-0.7524427504397946,-0.068220623289751,-0.4402431592186189,-0.6642005374813496,0.902122530087015,-0.2718246716846786,0.0159020194989017,0.561526866043177,0.8393854423938801,0.14465306610498,0.0532389917856559,0.2340979330856561,0.5296531881169535,0.0767623284728689,0.3051029440240551,0.0063236047238928,0.4484858525015983,0.0961600764651553,0.3851491511239435,0.856317137862901,0.7373482108313922,0.798187930568481,0.8259439329012239,0.6257100145682231,0.1216203862996832,0.4373077704953946,0.628686957882425,0.2109350647549902,0.6998616487240409,0.1620994793697431,0.0100752932045491,0.1227095620137707,0.6550655849112552,0.0703089062003664,0.758779266449141,0.0950140471782351,0.1350220994456341,0.1113723035257225,0.1638613534257091,0.582845036771095,0.5420474300377348,0.571908961015574,0.2132565261710619,0.3536264931346449,0.7616955386454485,0.9538119006228152,0.9149016966235912,0.59,1062
0,0,-0.2131867717751741,0.3472802858161574,0.0575898425474548,0.1138112697124793,0.6081467110379286,0.5437784762406239,-0.1506794323556746,0.8685389434289974,-0.1531065932953967,-0.1150298200464142,-0.4291274154572495,0.2053592452088158,-0.2091962211083047,-0.7524427504397946,-0.068220623289751,-0.4402431592186189,-0.6642005374813496,0.902122530087015,-0.2718246716846786,0.0159020194989017,0.561526866043177,0.8393854423938801,0.14465306610498,0.0532389917856559,0.2340979330856561,0.5296531881169535,0.0767623284728689,0.3051029440240551,0.0063236047238928,0.4484858525015983,0.0961600764651553,0.3851491511239435,0.856317137862901,0.7373482108313922,0.798187930568481,0.8259439329012239,0.6257100145682231,0.1216203862996832,0.4373077704953946,0.628686957882425,0.2109350647549902,0.6998616487240409,0.1620994793697431,0.0100752932045491,0.1227095620137707,0.6550655849112552,0.0703089062003664,0.758779266449141,0.0950140471782351,0.1350220994456341,0.1113723035257225,0.1638613534257091,0.582845036771095,0.5420474300377348,0.571908961015574,0.2132565261710619,0.3536264931346449,0.7616955386454485,0.9538119006228152,0.9149016966235912,0.59,1162
0,0,-0.2131867717751741,0.3472802858161574,0.0575898425474548,0.1138112697124793,0.6081467110379286,0.5451630327289735,-0.1506794323556746,0.8685389434289974,-0.1531065932953967,-0.1150298200464142,-0.4287482918630702,0.2053592452088158,-0.2091962211083047,-0.7524427504397946,-0.068220623289751,-0.4402431592186189,-0.6642005374813496,0.902122530087015,-0.2718246716846786,0.0159020194989017,0.561163692846363,0.8393854423938801,0.14465306610498,0.0530136535431405,0.2337651930178935,0.5296531881169535,0.0767623284728689,0.3051029440240551,0.0063236047238928,0.4484858525015983,0.3571358908767625,0.3851491511239435,0.8513828184113225,0.7373482108313922,0.798187930568481,0.8259439329012239,0.6257100145682231,0.1216203862996832,0.4373077704953946,0.628686957882425,0.2109350647549902,0.6998616487240409,0.1620994793697431,0.4187902367562091,0.1227095620137707,0.6550655849112552,0.0703089062003664,0.758779266449141,0.0950140471782351,0.1905027461023292,0.1931798359794771,0.1879970088795014,0.582845036771095,0.5420474300377348,0.5692318857252748,0.2132565261710619,0.3536264931346449,0.7616955386454485,0.9538119006228152,0.9149016966235912,0.56,1259
0,0,-0.2131867717751741,0.3472802858161574,0.0575898425474548,0.1138112697124793,0.6081467110379286,0.5451630327289735,-0.1506794323556746,0.8685389434289974,-0.1531065932953967,-0.1150298200464142,-0.4287482918630702,0.2053592452088158,-0.2091962211083047,-0.7524427504397946,-0.068220623289751,-0.4402431592186189,-0.6642005374813496,0.902122530087015,-0.2718246716846786,0.0159020194989017,0.561163692846363,0.8393854423938801,0.14465306610498,0.0530136535431405,0.2337651930178935,0.5296531881169535,0.0767623284728689,0.3051029440240551,0.0063236047238928,0.4484858525015983,0.3571358908767625,0.3851491511239435,0.8513828184113225,0.7373482108313922,0.798187930568481,0.8259439329012239,0.6257100145682231,0.1216203862996832,0.4373077704953946,0.628686957882425,0.2109350647549902,0.6998616487240409,0.1620994793697431,0.4187902367562091,0.1227095620137707,0.6550655849112552,0.0703089062003664,0.758779266449141,0.0950140471782351,0.1905027461023292,0.1931798359794771,0.1879970088795014,0.582845036771095,0.5420474300377348,0.5692318857252748,0.2132565261710619,0.3536264931346449,0.7616955386454485,0.9538119006228152,0.9149016966235912,0.56,1354
0,0,-0.2131867717751741,0.3472802858161574,0.0575898425474548,0.1138112697124793,0.6081467110379286,0.5451630327289735,-0.1506794323556746,0.8685389434289974,-0.1531065932953967,-0.1150298200464142,-0.4287482918630702,0.2053592452088158,-0.2091962211083047,-0.7524427504397946,-0.068220623289751,-0.4402431592186189,-0.6642005374813496,0.902122530087015,-0.2718246716846786,0.0159020194989017,0.561163692846363,0.8393854423938801,0.14465306610498,0.0530136535431405,0.2337651930178935,0.5296531881169535,0.0767623284728689,0.3051029440240551,0.0063236047238928,0.4484858525015983,0.3571358908767625,0.3851491511239435,0.8513828184113225,0.7373482108313922,0.798187930568481,0.8259439329012239,0.6257100145682231,0.1216203862996832,0.4373077704953946,0.628686957882425,0.2109350647549902,0.6998616487240409,0.1620994793697431,0.4187902367562091,0.1227095620137707,0.6550655849112552,0.0703089062003664,0.758779266449141,0.0950140471782351,0.1905027461023292,0.1931798359794771,0.1879970088795014,0.582845036771095,0.5420474300377348,0.5692318857252748,0.2132565261710619,0.3536264931346449,0.7616955386454485,0.9538119006228152,0.9149016966235912,0.56,1454
0,0,-0.2131867717751741,0.3472802858161574,0.0575898425474548,0.1138112697124793,0.6081467110379286,0.5451630327289735,-0.1506794323556746,0.8685389434289974,-0.1531065932953967,-0.1150298200464142,-0.4287482918630702,0.2053592452088158,-0.2091962211083047,-0.7524427504397946,-0.068220623289751,-0.4402431592186189,-0.6642005374813496,0.902122530087015,-0.2718246716846786,0.0159020194989017,0.561163692846363,0.8393854423938801,0.14465306610498,0.0530136535431405,0.2337651930178935,0.5296531881169535,0.0767623284728689,0.3051029440240551,0.0063236047238928,0.4484858525015983,0.3571358908767625,0.3851491511239435,0.8513828184113225,0.7373482108313922,0.798187930568481,0.8259439329012239,0.6257100145682231,0.1216203862996832,0.4373077704953946,0.628686957882425,0.2109350647549902,0.6998616487240409,0.1620994793697431,0.4187902367562091,0.1227095620137707,0.6550655849112552,0.0703089062003664,0.758779266449141,0.0950140471782351,0.1905027461023292,0.1931798359794771,0.1879970088795014,0.582845036771095,0.5420474300377348,0.5692318857252748,0.2132565261710619,0.3536264931346449,0.7616955386454485,0.9538119006228152,0.9149016966235912,0.56,1547
0,0,-0.2131867717751741,0.3472802858161574,0.0575898425474548,0.1138112697124793,0.6081467110379286,0.5451630327289735,-0.1506794323556746,0.8685389434289974,-0.1531065932953967,-0.1150298200464142,-0.4287482918630702,0.2053592452088158,-0.2091962211083047,-0.7524427504397946,-0.068220623289751,-0.4402431592186189,-0.6642005374813496,0.902122530087015,-0.2718246716846786,0.0159020194989017,0.561163692846363,0.8393854423938801,0.14465306610498,0.0530136535431405,0.2337651930178935,0.5296531881169535,0.0767623284728689,0.3051029440240551,0.0063236047238928,0.4484858525015983,0.3571358908767625,0.3851491511239435,0.8513828184113225,0.7373482108313922,0.798187930568481,0.8259439329012239,0.6257100145682231,0.1216203862996832,0.4373077704953946,0.628686957882425,0.2109350647549902,0.6998616487240409,0.1620994793697431,0.4187902367562091,0.1227095620137707,0.6550655849112552,0.0703089062003664,0.758779266449141,0.0950140471782351,0.1905027461023292,0.1931798359794771,0.1879970088795014,0.582845036771095,0.5420474300377348,0.5692318857252748,0.2132565261710619,0.3536264931346449,0.7616955386454485,0.9538119006228152,0.9149016966235912,0.56,1644
0,0,-0.2131867717751741,0.3472802858161574,0.0575898425474548,0.1138112697124793,0.6081467110379286,0.5451630327289735,-0.1506794323556746,0.8685389434289974,-0.1531065932953967,-0.1150298200464142,-0.4287482918630702,0.2053592452088158,-0.2091962211083047,-0.7524427504397946,-0.068220623289751,-0.4402431592186189,-0.6642005374813496,0.902122530087015,-0.2718246716846786,0.0159020194989017,0.561163692846363,0.8393854423938801,0.14465306610498,0.0530136535431405,0.2337651930178935,0.5296531881169535,0.0767623284728689,0.3051029440240551,0.0063236047238928,0.4484858525015983,0.3571358908767625,0.3851491511239435,0.8513828184113225,0.7373482108313922,0.798187930568481,0.8259439329012239,0.6257100145682231,0.1216203862996832,0.4373077704953946,0.628686957882425,0.2109350647549902,0.6998616487240409,0.1620994793697431,0.4187902367562091,0.1227095620137707,0.6550655849112552,0.0703089062003664,0.758779266449141,0.0950140471782351,0.1905027461023292,0.1931798359794771,0.1879970088795014,0.582845036771095,0.5420474300377348,0.5692318857252748,0.2132565261710619,0.3536264931346449,0.7616955386454485,0.9538119006228152,0.9149016966235912,0.56,1743
