,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3040601410427348,-0.7622319288991777,-0.6766614371836774,0.215845596659129,0.9942028577512704,0.9300806978445396,0.4466946270395453,0.5705515620424202,0.408646961449354,0.9131121698839813,0.8784988448099655,-0.4249961926868344,0.9914688685377128,-0.0288581607509132,-0.670449981918456,0.4059971236220485,-0.8188475527192183,0.8150197953272282,0.8312571806772837,-0.9658926701175016,0.9323438104086534,0.9030249691655216,0.6815002724963883,0.654585370714071,0.348649548109944,0.6632363266080131,0.4173045579229737,0.0183658439501529,0.4384547303921063,0.9380241521100636,0.6396980193886712,0.6666897696136723,0.0200925298087084,0.8734852770576641,0.8595907389269015,0.7529053680825758,0.1965005820306399,0.7565581697762577,0.1017225927796065,0.7517581312807348,0.1041206373827379,0.1040172714924394,0.0353057105877155,0.4236189613277555,0.5794489833821469,0.3677545875557527,0.89,100
0,0,0.3255461619226109,0.0655335018184633,0.9998644611564512,0.0061904787589647,0.3834486896884476,0.4608736926589816,0.1643896210023732,0.5255200274030698,0.1879398547876838,0.789636960555133,-0.3507708268206896,-0.3710686001876809,0.4754137023581514,-0.035065943301439,-0.5031635997887577,0.5063375473387592,-0.3841634789019612,-0.4170992879365798,0.7155870839613688,-0.1459769049575401,0.7198261429690211,0.6701251296305478,0.6828662468388383,0.3860217167359385,0.5306576480823484,0.7071797334316073,0.2172787626019221,0.4719873285986337,0.3418765042306966,0.7712896213131047,0.7809464246795649,0.8424302829663668,0.6963154280630856,0.6856696372723939,0.9333008786870176,0.643596917172775,0.6697518227313218,0.6328299190637202,0.5229585821266175,0.5108389025542991,0.066410639270353,0.525381967762261,0.0249430979798977,0.3576584371138706,0.8184188230982021,0.4214682854969426,0.53,10051
0,0,-0.2833837098032409,-0.8413851781766991,-0.7019440328148547,0.2281556050467999,0.263197147768785,0.8888826671992054,0.4080440484518595,0.5182084111484582,-0.1605449466686124,1.0,0.1012875334934841,-0.4502632215577137,0.0208908216084733,-0.0146213136809628,-0.6366280709852604,0.3990049812120498,-0.8978508807147407,-0.2737844094488785,0.8957802828287258,-0.95453955538571,0.9288606132933408,0.9188062015803228,0.6428637936183863,0.6327673845566064,0.3690613661238243,0.6982656740555134,0.3748798795202116,0.029407553720426,0.5373230441470604,0.9571858497144434,0.4427539011341803,0.6949338898957175,0.0001,0.8325598751829221,0.8964881157454931,0.8454420304817818,0.1682162934529779,0.744368164063075,0.0823676414912655,0.6677924311688024,0.0612097770973437,0.1449586718808677,0.0584580723480772,0.457050163949336,0.4442504731263123,0.3267730251729485,0.8,1080
0,0,0.3455976091093629,-0.1823947726121083,-0.4671235777583983,-0.0520978666897479,0.3844652965659202,0.6503843887963413,0.4237042065940963,0.4436785724632784,0.2922112692604354,0.7975385987281097,0.0220443542253767,-0.1164797262347148,0.6905425782512509,0.1005420879454379,0.0940056235921254,0.2190403942401668,-0.0488601071025215,-0.4986598976566316,0.696443481798779,-0.1355152049635751,0.6155644644992895,0.8129183429798023,0.5772140661800748,0.3954823856628341,0.403696769714844,0.8060398983579746,0.3034043809944933,0.4742652100256588,0.3308087787041492,0.8217959155199158,0.6821742304156762,0.8455015258681209,0.7301720202034925,0.5491961844286237,0.8092273468809312,0.6898689434765489,0.6319185861315919,0.5030906230612585,0.4041840704646376,0.3685953174599166,0.066206866177811,0.4852046429586453,0.0881891263417707,0.4142092090014682,0.5279151444633198,0.3958527727832128,0.72,1178
0,0,0.3455976091093629,-0.1823947726121083,-0.4671235777583983,-0.0520978666897479,0.3844652965659202,0.6503843887963413,0.4237042065940963,0.4436785724632784,0.2922112692604354,0.7975385987281097,0.0220443542253767,-0.1164797262347148,0.6905425782512509,0.1005420879454379,0.0940056235921254,0.2190403942401668,-0.0488601071025215,-0.4986598976566316,0.696443481798779,-0.1355152049635751,0.6155644644992895,0.8129183429798023,0.5772140661800748,0.3954823856628341,0.403696769714844,0.8060398983579746,0.3034043809944933,0.4742652100256588,0.3308087787041492,0.8217959155199158,0.6821742304156762,0.8455015258681209,0.7301720202034925,0.5491961844286237,0.8092273468809312,0.6898689434765489,0.6319185861315919,0.5030906230612585,0.4041840704646376,0.3685953174599166,0.066206866177811,0.4852046429586453,0.0881891263417707,0.4142092090014682,0.5279151444633198,0.3958527727832128,0.72,1273
0,0,0.3455976091093629,-0.1823947726121083,-0.4671235777583983,-0.0520978666897479,0.3844652965659202,0.6503843887963413,0.4237042065940963,0.4436785724632784,0.2922112692604354,0.7975385987281097,0.0220443542253767,-0.1164797262347148,0.6905425782512509,0.1005420879454379,0.0940056235921254,0.2190403942401668,-0.0488601071025215,-0.4986598976566316,0.696443481798779,-0.1355152049635751,0.6155644644992895,0.8129183429798023,0.5772140661800748,0.3954823856628341,0.403696769714844,0.8060398983579746,0.3034043809944933,0.4742652100256588,0.3308087787041492,0.8217959155199158,0.6821742304156762,0.8455015258681209,0.7301720202034925,0.5491961844286237,0.8092273468809312,0.6898689434765489,0.6319185861315919,0.5030906230612585,0.4041840704646376,0.3685953174599166,0.066206866177811,0.4852046429586453,0.0881891263417707,0.4142092090014682,0.5279151444633198,0.3958527727832128,0.72,1368
0,0,0.3455976091093629,-0.1823947726121083,-0.4671235777583983,-0.0520978666897479,0.3844652965659202,0.6503843887963413,0.4237042065940963,0.4436785724632784,0.2922112692604354,0.7975385987281097,0.0220443542253767,-0.1164797262347148,0.6905425782512509,0.1005420879454379,0.0940056235921254,0.2190403942401668,-0.0488601071025215,-0.4986598976566316,0.696443481798779,-0.1355152049635751,0.6155644644992895,0.8129183429798023,0.5772140661800748,0.3954823856628341,0.403696769714844,0.8060398983579746,0.3034043809944933,0.4742652100256588,0.3308087787041492,0.8217959155199158,0.6821742304156762,0.8455015258681209,0.7301720202034925,0.5491961844286237,0.8092273468809312,0.6898689434765489,0.6319185861315919,0.5030906230612585,0.4041840704646376,0.3685953174599166,0.066206866177811,0.4852046429586453,0.0881891263417707,0.4142092090014682,0.5279151444633198,0.3958527727832128,0.72,1466
0,0,0.3455976091093629,-0.1823947726121083,-0.4671235777583983,-0.0520978666897479,0.3844652965659202,0.6503843887963413,0.4237042065940963,0.4436785724632784,0.2922112692604354,0.7975385987281097,0.0220443542253767,-0.1164797262347148,0.6905425782512509,0.1005420879454379,0.0940056235921254,0.2190403942401668,-0.0488601071025215,-0.4986598976566316,0.696443481798779,-0.1355152049635751,0.6155644644992895,0.8129183429798023,0.5772140661800748,0.3954823856628341,0.403696769714844,0.8060398983579746,0.3034043809944933,0.4742652100256588,0.3308087787041492,0.8217959155199158,0.6821742304156762,0.8455015258681209,0.7301720202034925,0.5491961844286237,0.8092273468809312,0.6898689434765489,0.6319185861315919,0.5030906230612585,0.4041840704646376,0.3685953174599166,0.066206866177811,0.4852046429586453,0.0881891263417707,0.4142092090014682,0.5279151444633198,0.3958527727832128,0.72,1564
0,0,0.3455976091093629,-0.1823947726121083,-0.4671235777583983,-0.0520978666897479,0.3844652965659202,0.6503843887963413,0.4237042065940963,0.4436785724632784,0.2922112692604354,0.7975385987281097,0.0220443542253767,-0.1164797262347148,0.6905425782512509,0.1005420879454379,0.0940056235921254,0.2190403942401668,-0.0488601071025215,-0.4986598976566316,0.696443481798779,-0.1355152049635751,0.6155644644992895,0.8129183429798023,0.5772140661800748,0.3954823856628341,0.403696769714844,0.8060398983579746,0.3034043809944933,0.4742652100256588,0.3308087787041492,0.8217959155199158,0.6821742304156762,0.8455015258681209,0.7301720202034925,0.5491961844286237,0.8092273468809312,0.6898689434765489,0.6319185861315919,0.5030906230612585,0.4041840704646376,0.3685953174599166,0.066206866177811,0.4852046429586453,0.0881891263417707,0.4142092090014682,0.5279151444633198,0.3958527727832128,0.72,1661
0,0,0.3455976091093629,-0.1823947726121083,-0.4671235777583983,-0.0520978666897479,0.3844652965659202,0.6503843887963413,0.4237042065940963,0.4436785724632784,0.2922112692604354,0.7975385987281097,0.0220443542253767,-0.1164797262347148,0.6905425782512509,0.1005420879454379,0.0940056235921254,0.2190403942401668,-0.0488601071025215,-0.4986598976566316,0.696443481798779,-0.1355152049635751,0.6155644644992895,0.8129183429798023,0.5772140661800748,0.3954823856628341,0.403696769714844,0.8060398983579746,0.3034043809944933,0.4742652100256588,0.3308087787041492,0.8217959155199158,0.6821742304156762,0.8455015258681209,0.7301720202034925,0.5491961844286237,0.8092273468809312,0.6898689434765489,0.6319185861315919,0.5030906230612585,0.4041840704646376,0.3685953174599166,0.066206866177811,0.4852046429586453,0.0881891263417707,0.4142092090014682,0.5279151444633198,0.3958527727832128,0.72,1758
