,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7232393339449923,-0.6244172101042138,-0.7627125746693824,0.4907744125324176,-0.4258324635156101,-0.6486064212179126,0.6217045485714044,0.5765275354692335,0.9693563019121662,0.5874064902417587,0.258786005787367,0.631497984007227,0.2849197267624183,0.5337623692123642,0.3853467847566559,0.2265155199885244,0.6522045286582748,0.41181634742541,0.8194497591619578,0.0750698197232269,0.2903380974256206,0.2212933778864855,0.4209355613083825,0.5902602874467918,0.2202832647728476,0.5248127507952265,0.6809880407733926,0.8832844666186788,0.3176983461309627,0.8432151525643468,0.2067383355674078,0.5933193697211752,0.67,100
0,0,0.3668937605246212,0.8749753945603591,0.0686971201325098,0.95827109172496,0.0802106384779307,-0.0209831250397631,0.1640412792215808,0.4707764003500171,0.3982077690962417,0.2540331585523824,0.583897313354918,0.054232354102396,0.4588301095935745,0.676841764738777,0.4857210668388426,0.4619627055554633,0.4066553911202239,0.1723171454298794,0.5598343020410896,0.2786281092064392,0.1458345681141693,0.4745522498114208,0.500243490354989,0.8096360636960214,0.8358557503039058,0.9942197508036248,0.4426498378811034,0.4643353144666999,0.4359513001025279,0.5943366108043349,0.287401723664324,0.3437457919945547,0.1,10032
0,0,0.3611711189653315,0.6350339705247975,-0.1209592834755946,0.8321962340982803,0.0564667110541456,-0.0254411606432004,0.192523408672064,0.4739305235230263,0.3700782166428308,0.2686972191403756,0.5640386935196743,0.4671950316951763,0.0975869245352517,0.6783778086496648,0.5166438420179982,0.4581642066945848,0.4278471561403473,0.1723719770966358,0.3175404730688594,0.2792490320069163,0.1387822683972742,0.5011004735957358,0.3720372756775735,0.4628760635267792,0.8206073108781213,0.4100998737306076,0.2449934378711225,0.4861600224524773,0.4499270651993746,0.6457351448101101,0.2859577792046438,0.3140306967125597,0.44,1074
0,0,0.3611711189653315,0.6350339705247975,-0.1209592834755946,0.8321962340982803,0.0564667110541456,-0.0254411606432004,0.192523408672064,0.4739305235230263,0.3700782166428308,0.2686972191403756,0.5640386935196743,0.4671950316951763,0.0975869245352517,0.6783778086496648,0.5166438420179982,0.4581642066945848,0.4278471561403473,0.1723719770966358,0.3175404730688594,0.2792490320069163,0.1387822683972742,0.5011004735957358,0.3720372756775735,0.4628760635267792,0.8206073108781213,0.4100998737306076,0.2449934378711225,0.4861600224524773,0.4499270651993746,0.6457351448101101,0.2859577792046438,0.3140306967125597,0.44,1170
0,0,0.3611711189653315,0.6350339705247975,-0.1209592834755946,0.8321962340982803,0.0564667110541456,-0.0254411606432004,0.192523408672064,0.4739305235230263,0.3700782166428308,0.2686972191403756,0.5640386935196743,0.4671950316951763,0.0975869245352517,0.6783778086496648,0.5166438420179982,0.4581642066945848,0.4278471561403473,0.1723719770966358,0.3175404730688594,0.2792490320069163,0.1387822683972742,0.5011004735957358,0.3720372756775735,0.4628760635267792,0.8206073108781213,0.4100998737306076,0.2449934378711225,0.4861600224524773,0.4499270651993746,0.6457351448101101,0.2859577792046438,0.3140306967125597,0.44,1268
0,0,0.3611711189653315,0.8703472462926596,-0.1216767092539152,0.8321962340982803,0.0484396813412201,-0.0254411606432004,0.192523408672064,0.4743929317375194,0.3700782166428308,0.2550961870412738,0.5640386935196743,0.5966347136838286,0.0954018708214236,0.6783778086496648,0.4686819312667344,0.4581482779434451,0.4219352679909744,0.1723719770966358,0.6666827585004965,0.2798216870928308,0.1427174653579463,0.5011004735957358,0.4698990986365534,0.7214914393098315,0.8206073108781213,0.9881416333226752,0.2761703124091336,0.4861600224524773,0.4499270651993746,0.6457351448101101,0.2859577792046438,0.3141336866714181,0.41,1365
0,0,0.3611711189653315,0.8703472462926596,-0.1216767092539152,0.8321962340982803,0.0484396813412201,-0.0254411606432004,0.192523408672064,0.4743929317375194,0.3700782166428308,0.2550961870412738,0.5640386935196743,0.5966347136838286,0.0954018708214236,0.6783778086496648,0.4686819312667344,0.4581482779434451,0.4219352679909744,0.1723719770966358,0.6666827585004965,0.2798216870928308,0.1427174653579463,0.5011004735957358,0.4698990986365534,0.7214914393098315,0.8206073108781213,0.9881416333226752,0.2761703124091336,0.4861600224524773,0.4499270651993746,0.6457351448101101,0.2859577792046438,0.3141336866714181,0.41,1461
0,0,0.3611711189653315,0.8703472462926596,-0.1216767092539152,0.8321962340982803,0.0484396813412201,-0.0254411606432004,0.192523408672064,0.4743929317375194,0.3700782166428308,0.2550961870412738,0.5640386935196743,0.5966347136838286,0.0954018708214236,0.6783778086496648,0.4686819312667344,0.4581482779434451,0.4219352679909744,0.1723719770966358,0.6666827585004965,0.2798216870928308,0.1427174653579463,0.5011004735957358,0.4698990986365534,0.7214914393098315,0.8206073108781213,0.9881416333226752,0.2761703124091336,0.4861600224524773,0.4499270651993746,0.6457351448101101,0.2859577792046438,0.3141336866714181,0.41,1559
0,0,0.3611711189653315,0.8703472462926596,-0.1216767092539152,0.8321962340982803,0.0484396813412201,-0.0254411606432004,0.192523408672064,0.4743929317375194,0.3700782166428308,0.2550961870412738,0.5640386935196743,0.5966347136838286,0.0954018708214236,0.6783778086496648,0.4686819312667344,0.4581482779434451,0.4219352679909744,0.1723719770966358,0.6666827585004965,0.2798216870928308,0.1427174653579463,0.5011004735957358,0.4698990986365534,0.7214914393098315,0.8206073108781213,0.9881416333226752,0.2761703124091336,0.4861600224524773,0.4499270651993746,0.6457351448101101,0.2859577792046438,0.3141336866714181,0.41,1652
0,0,0.3611711189653315,0.8703472462926596,-0.1216767092539152,-0.2464421314143381,0.0745797579425413,-0.0254411606432004,0.192523408672064,0.4743929317375194,0.3700782166428308,0.254940974707723,0.4297108808696701,0.5966347136838286,0.4549274456946826,0.6783778086496648,0.4705239080134732,0.4581643207715665,0.4221261799465842,0.1723719770966358,0.6666827585004965,0.2798216870928308,0.1427174653579463,0.5011004735957358,0.4698990986365534,0.8070760442512525,0.5310428996509411,0.547073635651584,0.2761703124091336,0.4629899481261912,0.4499270651993746,0.6457351448101101,0.2859577792046438,0.3141336866714181,0.39,1750
