,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6424875413405668,0.8942938684557521,-0.8412070637349911,-0.12499220180868,-0.0040981539699499,-0.408045943648868,0.888412082057051,-0.4534281699240212,0.6851784659328252,-0.8061055538179349,-0.3869145714501389,0.7417130181074069,-0.4926703976542435,0.4191536129433398,0.5071934307646301,-0.1469712857337656,0.479000783912084,-0.1490231848133505,0.9454400798608972,-0.2276475914141844,0.6657986540695792,0.5956621925849549,0.3248747596095138,0.261909852028802,0.1459960967675696,0.6832362120961994,0.2429235419849045,0.192476209257167,0.0988512980620285,0.1407789626819627,0.1668586329272851,0.2029364528643883,0.3521643307111135,0.0001,0.3569287968354154,0.7443007645985475,0.1108123121384745,0.0257081934986493,0.8354055994574565,0.2259121839119055,0.0142000407972534,0.5250195757455286,0.1312328731988989,0.0674952213293644,0.8785480099427098,0.903347246293557,0.5151713929292271,0.0255169821462152,0.0554645734215871,0.0176490518594225,0.2188823269937925,0.4613475773168628,0.1645399850170981,0.106733631445079,0.1551168515362847,0.5408383484729794,0.2001859914440198,0.4488486133563756,0.0470945594502175,0.363599237497225,0.13,1842
0,0,0.6424875413405668,0.8942938684557521,-0.8412070637349911,-0.12499220180868,-0.0040981539699499,-0.408045943648868,0.888412082057051,-0.4534281699240212,0.6851784659328252,-0.8061055538179349,-0.3869145714501389,0.7417130181074069,-0.4926703976542435,0.4191536129433398,0.5071934307646301,-0.1469712857337656,0.479000783912084,-0.1490231848133505,0.9454400798608972,-0.2276475914141844,0.6657986540695792,0.5956621925849549,0.3248747596095138,0.261909852028802,0.1459960967675696,0.6832362120961994,0.2429235419849045,0.192476209257167,0.0988512980620285,0.1407789626819627,0.1668586329272851,0.2029364528643883,0.3521643307111135,0.0001,0.3569287968354154,0.7443007645985475,0.1108123121384745,0.0257081934986493,0.8354055994574565,0.2259121839119055,0.0142000407972534,0.5250195757455286,0.1312328731988989,0.0674952213293644,0.8785480099427098,0.903347246293557,0.5151713929292271,0.0255169821462152,0.0554645734215871,0.0176490518594225,0.2188823269937925,0.4613475773168628,0.1645399850170981,0.106733631445079,0.1551168515362847,0.5408383484729794,0.2001859914440198,0.4488486133563756,0.0470945594502175,0.363599237497225,0.13,1940
0,0,0.7356463554760879,-0.3365769782398182,-0.7803789252668856,0.7087753885911687,-0.0080064298054023,0.0517329665708554,-0.7525688785492483,-0.4534281699240212,0.428175442770073,-0.8061055538179349,0.8138063382843419,0.7415287470645213,-0.4500637512253551,-0.2033026716644406,0.1097085450857811,-0.0753158365524166,0.4141235128120306,-0.1490231848133505,0.9454400798608972,-0.2276475914141844,0.7111386003597139,0.2252119910028392,0.3150901338005327,0.261909852028802,0.1404082236112774,0.7355370201982626,0.2429235419849045,0.1924839046275283,0.1068666674358689,0.1414196736900526,0.9963982434133546,0.2372975407030548,0.7878205580118386,0.9643682062017658,0.3618091783793368,0.7420228541220366,0.1108123121384745,0.0257697821972274,0.8618258532149572,0.2259121839119055,0.0779543353381138,0.5250195757455286,0.8690713246734091,0.5179668901383847,0.8785480099427098,0.8880123751245612,0.5151713929292271,0.7313105020973761,0.0554645734215871,0.0176640851385816,0.2216185782745755,0.5158760464302812,0.669701081018368,0.0978116312069329,0.8532299005645259,0.5408383484729794,0.207148311206591,0.448586566348655,0.0470945594502175,0.3733849779724452,0.45,197
0,0,0.6424875413405668,0.8942938684557521,-0.8412070637349911,-0.12499220180868,-0.0040981539699499,-0.408045943648868,0.888412082057051,-0.4534281699240212,0.6851784659328252,-0.8061055538179349,-0.3869145714501389,0.7417130181074069,-0.4926703976542435,0.4191536129433398,0.5071934307646301,-0.1469712857337656,0.479000783912084,-0.1490231848133505,0.9454400798608972,-0.2276475914141844,0.6657986540695792,0.5956621925849549,0.3248747596095138,0.261909852028802,0.1459960967675696,0.6832362120961994,0.2429235419849045,0.192476209257167,0.0988512980620285,0.1407789626819627,0.1668586329272851,0.2029364528643883,0.3521643307111135,0.0001,0.3569287968354154,0.7443007645985475,0.1108123121384745,0.0257081934986493,0.8354055994574565,0.2259121839119055,0.0142000407972534,0.5250195757455286,0.1312328731988989,0.0674952213293644,0.8785480099427098,0.903347246293557,0.5151713929292271,0.0255169821462152,0.0554645734215871,0.0176490518594225,0.2188823269937925,0.4613475773168628,0.1645399850170981,0.106733631445079,0.1551168515362847,0.5408383484729794,0.2001859914440198,0.4488486133563756,0.0470945594502175,0.363599237497225,0.13,2034
0,0,0.6629641058201906,0.7716947500089298,-0.8106022909184496,0.7363460070353368,-0.0057087428764425,-0.408045943648868,-0.5933514704625866,-0.4319645456553405,0.3609933428006594,-0.8061055538179349,-0.4259682873734829,0.7414737072491439,-0.4926703976542435,0.4383179666293507,0.5071934307646301,-0.5086406076140708,0.4802771070050731,-0.1481128970556446,0.8964695831346007,-0.223167917940007,0.6829739355297476,0.5956621925849549,0.3248747596095138,0.261909852028802,0.146005430722846,0.6832362120961994,0.244118547230304,0.1935566511850081,0.0979882510539397,0.1510271608144606,0.9442417755706032,0.2437327342565919,0.3521643307111135,0.0001,0.3623406077135261,0.3781694162275174,0.1124790073199758,0.0229871981645634,0.8354055994574565,0.2261338694463908,0.0142000407972534,0.5250195757455286,0.1242440305375185,0.0675120717946188,0.9887176566763664,0.89697358264087,0.4883269603944263,0.0255169821462152,0.0733680202942141,0.0175854454245838,0.2188823269937925,0.1405618232069466,0.1377236560802184,0.0968394931074293,0.1551168515362847,0.5396095122341066,0.0931583767517662,0.4549351901817336,0.0455625197288475,0.3636505487992763,0.11,2131
0,0,0.6629641058201906,0.7716947500089298,-0.8106022909184496,0.7363460070353368,-0.0057087428764425,-0.408045943648868,-0.5933514704625866,-0.4319645456553405,0.3609933428006594,-0.8061055538179349,-0.4259682873734829,0.7414737072491439,-0.4926703976542435,0.4383179666293507,0.5071934307646301,-0.5086406076140708,0.4802771070050731,-0.1481128970556446,0.8964695831346007,-0.223167917940007,0.6829739355297476,0.5956621925849549,0.3248747596095138,0.261909852028802,0.146005430722846,0.6832362120961994,0.244118547230304,0.1935566511850081,0.0979882510539397,0.1510271608144606,0.9442417755706032,0.2437327342565919,0.3521643307111135,0.0001,0.3623406077135261,0.3781694162275174,0.1124790073199758,0.0229871981645634,0.8354055994574565,0.2261338694463908,0.0142000407972534,0.5250195757455286,0.1242440305375185,0.0675120717946188,0.9887176566763664,0.89697358264087,0.4883269603944263,0.0255169821462152,0.0733680202942141,0.0175854454245838,0.2188823269937925,0.1405618232069466,0.1377236560802184,0.0968394931074293,0.1551168515362847,0.5396095122341066,0.0931583767517662,0.4549351901817336,0.0455625197288475,0.3636505487992763,0.11,2228
0,0,0.6629641058201906,0.7716947500089298,-0.8106022909184496,0.7363460070353368,-0.0057087428764425,-0.408045943648868,-0.5933514704625866,-0.4319645456553405,0.3609933428006594,-0.8061055538179349,-0.4259682873734829,0.7414737072491439,-0.4926703976542435,0.4383179666293507,0.5071934307646301,-0.5086406076140708,0.4802771070050731,-0.1481128970556446,0.8964695831346007,-0.223167917940007,0.6829739355297476,0.5956621925849549,0.3248747596095138,0.261909852028802,0.146005430722846,0.6832362120961994,0.244118547230304,0.1935566511850081,0.0979882510539397,0.1510271608144606,0.9442417755706032,0.2437327342565919,0.3521643307111135,0.0001,0.3623406077135261,0.3781694162275174,0.1124790073199758,0.0229871981645634,0.8354055994574565,0.2261338694463908,0.0142000407972534,0.5250195757455286,0.1242440305375185,0.0675120717946188,0.9887176566763664,0.89697358264087,0.4883269603944263,0.0255169821462152,0.0733680202942141,0.0175854454245838,0.2188823269937925,0.1405618232069466,0.1377236560802184,0.0968394931074293,0.1551168515362847,0.5396095122341066,0.0931583767517662,0.4549351901817336,0.0455625197288475,0.3636505487992763,0.11,2324
0,0,0.6629641058201906,0.7716947500089298,-0.8106022909184496,0.7363460070353368,-0.0057087428764425,-0.408045943648868,-0.5933514704625866,-0.4319645456553405,0.3609933428006594,-0.8061055538179349,-0.4259682873734829,0.7414737072491439,-0.4926703976542435,0.4383179666293507,0.5071934307646301,-0.5086406076140708,0.4802771070050731,-0.1481128970556446,0.8964695831346007,-0.223167917940007,0.6829739355297476,0.5956621925849549,0.3248747596095138,0.261909852028802,0.146005430722846,0.6832362120961994,0.244118547230304,0.1935566511850081,0.0979882510539397,0.1510271608144606,0.9442417755706032,0.2437327342565919,0.3521643307111135,0.0001,0.3623406077135261,0.3781694162275174,0.1124790073199758,0.0229871981645634,0.8354055994574565,0.2261338694463908,0.0142000407972534,0.5250195757455286,0.1242440305375185,0.0675120717946188,0.9887176566763664,0.89697358264087,0.4883269603944263,0.0255169821462152,0.0733680202942141,0.0175854454245838,0.2188823269937925,0.1405618232069466,0.1377236560802184,0.0968394931074293,0.1551168515362847,0.5396095122341066,0.0931583767517662,0.4549351901817336,0.0455625197288475,0.3636505487992763,0.11,2420
0,0,0.6629641058201906,0.7716947500089298,-0.8106022909184496,0.7363460070353368,-0.0057087428764425,-0.408045943648868,-0.5933514704625866,-0.4319645456553405,0.3609933428006594,-0.8061055538179349,-0.4259682873734829,0.7414737072491439,-0.4926703976542435,0.4383179666293507,0.5071934307646301,-0.5086406076140708,0.4802771070050731,-0.1481128970556446,0.8964695831346007,-0.223167917940007,0.6829739355297476,0.5956621925849549,0.3248747596095138,0.261909852028802,0.146005430722846,0.6832362120961994,0.244118547230304,0.1935566511850081,0.0979882510539397,0.1510271608144606,0.9442417755706032,0.2437327342565919,0.3521643307111135,0.0001,0.3623406077135261,0.3781694162275174,0.1124790073199758,0.0229871981645634,0.8354055994574565,0.2261338694463908,0.0142000407972534,0.5250195757455286,0.1242440305375185,0.0675120717946188,0.9887176566763664,0.89697358264087,0.4883269603944263,0.0255169821462152,0.0733680202942141,0.0175854454245838,0.2188823269937925,0.1405618232069466,0.1377236560802184,0.0968394931074293,0.1551168515362847,0.5396095122341066,0.0931583767517662,0.4549351901817336,0.0455625197288475,0.3636505487992763,0.11,2520
0,0,0.6629641058201906,0.7716947500089298,-0.8106022909184496,0.7363460070353368,-0.0057087428764425,-0.408045943648868,-0.5933514704625866,-0.4319645456553405,0.3609933428006594,-0.8061055538179349,-0.4259682873734829,0.7414737072491439,-0.4926703976542435,0.4383179666293507,0.5071934307646301,-0.5086406076140708,0.4802771070050731,-0.1481128970556446,0.8964695831346007,-0.223167917940007,0.6829739355297476,0.5956621925849549,0.3248747596095138,0.261909852028802,0.146005430722846,0.6832362120961994,0.244118547230304,0.1935566511850081,0.0979882510539397,0.1510271608144606,0.9442417755706032,0.2437327342565919,0.3521643307111135,0.0001,0.3623406077135261,0.3781694162275174,0.1124790073199758,0.0229871981645634,0.8354055994574565,0.2261338694463908,0.0142000407972534,0.5250195757455286,0.1242440305375185,0.0675120717946188,0.9887176566763664,0.89697358264087,0.4883269603944263,0.0255169821462152,0.0733680202942141,0.0175854454245838,0.2188823269937925,0.1405618232069466,0.1377236560802184,0.0968394931074293,0.1551168515362847,0.5396095122341066,0.0931583767517662,0.4549351901817336,0.0455625197288475,0.3636505487992763,0.11,2620
0,0,0.6629641058201906,0.7716947500089298,-0.7640405010369333,-0.1338223824045735,-0.0057087428764425,-0.408045943648868,-0.5933514704625866,-0.4535494035796982,0.3609933428006594,-0.8061055538179349,-0.4259682873734829,0.7414737072491439,-0.4926703976542435,0.4378359206942101,0.5071934307646301,-0.5086406076140708,0.4802771070050731,-0.149083020124811,0.8964695831346007,-0.2231088667552247,0.6829739355297476,0.5956621925849549,0.3248747596095138,0.261909852028802,0.146005430722846,0.6832362120961994,0.2429235438709864,0.1935566511850081,0.0979882510539397,0.1510271608144606,0.1293872986120411,0.2437327342565919,0.2513928865173226,0.0001,0.3623406077135261,0.3781694162275174,0.1123853078954941,0.0229871981645634,0.8354055994574565,0.2261309245540462,0.0142000407972534,0.5250195757455286,0.1242440305375185,0.0674956012485996,0.8508240793479264,0.89697358264087,0.4883269603944263,0.0255169821462152,0.0738339379441546,0.0173100498220945,0.2188823269937925,0.1405618232069466,0.1377236560802184,0.0968394931074293,0.1551168515362847,0.5396095122341066,0.0931583767517662,0.4549351901817336,0.0455625197288475,0.363602369211808,0.1,2716
0,0,-0.7178941011040708,0.7059558268160797,-0.8893336472831765,0.6848905799056177,-0.0593366306199852,-0.408045943648868,-0.667850577120983,-0.4666285028879104,0.6783990322325939,-0.8061055538179349,-0.3867189613556655,0.8303594387081481,-0.4926703976542435,0.4191536129433398,0.5071934307646301,-0.1420523141225155,0.4793170506389717,-0.1740760233579168,0.9454418022833888,-0.2276475914141844,0.6657986540695792,0.5956621925849549,0.3248747596095138,0.261909852028802,0.1459960967675696,0.6832362120961994,0.2429235419849045,0.2821797850548847,0.0520848460542104,0.1400253817209255,0.0907313384279506,0.2029364528643883,0.3521643307111135,0.0001,0.3628376553212811,0.7442721126284744,0.9168653403898388,0.0257396439986766,0.1563791527598666,0.204087724632187,0.0142000407972534,0.4536191047335807,0.1312328731988989,0.0674952213293644,0.8483477782594919,0.0404456208698505,0.5151713929292271,0.0255169821462152,0.0554645734215871,0.0172904683999335,0.2094103542756289,0.0057934408554083,0.1645399850170981,0.0989849462225119,0.1551168515362847,0.4759015436297791,0.2064569435233802,0.4527400625273267,0.0470945594502175,0.363599237497225,0.09,2813
0,0,-0.7178941011040708,0.7059558268160797,-0.8893336472831765,0.6848905799056177,-0.0593366306199852,-0.408045943648868,-0.667850577120983,-0.4666285028879104,0.6783990322325939,-0.8061055538179349,-0.3867189613556655,0.8303594387081481,-0.4926703976542435,0.4191536129433398,0.5071934307646301,-0.1420523141225155,0.4793170506389717,-0.1740760233579168,0.9454418022833888,-0.2276475914141844,0.6657986540695792,0.5956621925849549,0.3248747596095138,0.261909852028802,0.1459960967675696,0.6832362120961994,0.2429235419849045,0.2821797850548847,0.0520848460542104,0.1400253817209255,0.0907313384279506,0.2029364528643883,0.3521643307111135,0.0001,0.3628376553212811,0.7442721126284744,0.9168653403898388,0.0257396439986766,0.1563791527598666,0.204087724632187,0.0142000407972534,0.4536191047335807,0.1312328731988989,0.0674952213293644,0.8483477782594919,0.0404456208698505,0.5151713929292271,0.0255169821462152,0.0554645734215871,0.0172904683999335,0.2094103542756289,0.0057934408554083,0.1645399850170981,0.0989849462225119,0.1551168515362847,0.4759015436297791,0.2064569435233802,0.4527400625273267,0.0470945594502175,0.363599237497225,0.09,2909
0,0,0.7356463554760879,-0.3365769782398182,-0.7891936632796561,0.072422529202049,-0.0080064298054023,0.0517329665708554,-0.7581400135325449,-0.4534281699240212,0.4205849193118148,-0.8061055538179349,0.8138063382843419,0.7415287470645213,-0.4500637512253551,-0.2052867702333349,-0.1443681966849266,-0.9247449480101836,0.4141235128120306,-0.1490231848133505,0.9454400798608972,-0.2276475914141844,0.7111386003597139,0.235201127390159,0.3248747596095138,0.261909852028802,0.1352466222258988,0.7355370201982626,0.23941348501605,0.1924839046275283,0.1068666674358689,0.1543558281458197,0.6176799261957617,0.240613600053252,0.7878205580118386,0.9643682062017658,0.2723692450727163,0.7420228541220366,0.1108123121384745,0.026075745002163,0.8618258532149572,0.2259121839119055,0.0779543353381138,0.0762164619108472,0.8690713246734091,0.5201931674851247,0.748833130322866,0.891695774741647,0.5155990712729912,0.7313105020973761,0.0554645734215871,0.0176640851385816,0.2188823269937925,0.460688980094424,0.2286874665113571,0.0978116312069329,0.396386956621648,0.5408383484729794,0.207148311206591,0.3101712422695873,0.0470945594502175,0.363599237497225,0.38,297
