,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2288358437673527,-0.487970295128763,0.700585868430843,-0.189568118140023,0.7390553311067745,0.1370537245635599,0.2298860806465086,0.3853047384325064,0.6257771368872529,0.668391242880229,0.9853318213986352,0.6898219067852004,0.8113535525579939,0.2883165785412122,0.4936917130542788,0.9487480043700764,0.5054016432872723,0.3678119063522045,0.68,100
0,0,0.1421000221247021,0.6898047251063509,0.0859011688062136,-0.9712002975888476,-0.6500347664003167,-0.5913552265436002,0.3440338423749891,0.5964190906059925,0.7848931734830622,0.531969496616607,0.2391495040656108,0.5950856522717063,0.5089963115935098,0.2259986818316386,0.088615687003794,0.9253373700054752,0.3088463075408824,0.4466468411558578,0.52,10072
0,0,0.3109415206202617,0.910707047504146,0.0499291668562784,-1.0,-0.8939404069701979,-0.6310699062546672,0.3768386423219069,0.5662070431513133,0.7806150011672957,0.2536819221979111,0.2670764070121267,0.469612419919016,0.5649447601984554,0.318423985010503,0.2358058627757691,0.6796231442942495,0.4125019063383266,0.3305766496179502,0.64,1063
0,0,0.3109415206202617,0.910707047504146,0.0499291668562784,-1.0,-0.8939404069701979,-0.6310699062546672,0.3768386423219069,0.5662070431513133,0.7806150011672957,0.2536819221979111,0.2670764070121267,0.469612419919016,0.5649447601984554,0.318423985010503,0.2358058627757691,0.6796231442942495,0.4125019063383266,0.3305766496179502,0.64,1163
0,0,0.3109415206202617,0.910707047504146,0.0499291668562784,-1.0,-0.8939404069701979,-0.6310699062546672,0.3768386423219069,0.5662070431513133,0.7806150011672957,0.2536819221979111,0.2670764070121267,0.469612419919016,0.5649447601984554,0.318423985010503,0.2358058627757691,0.6796231442942495,0.4125019063383266,0.3305766496179502,0.64,1259
0,0,0.3109415206202617,0.910707047504146,0.0499291668562784,-1.0,-0.8939404069701979,-0.6310699062546672,0.3768386423219069,0.5662070431513133,0.7806150011672957,0.2536819221979111,0.2670764070121267,0.469612419919016,0.5649447601984554,0.318423985010503,0.2358058627757691,0.6796231442942495,0.4125019063383266,0.3305766496179502,0.64,1357
0,0,0.3109415206202617,0.910707047504146,0.0499291668562784,-1.0,-0.8939404069701979,-0.6310699062546672,0.3768386423219069,0.5662070431513133,0.7806150011672957,0.2536819221979111,0.2670764070121267,0.469612419919016,0.5649447601984554,0.318423985010503,0.2358058627757691,0.6796231442942495,0.4125019063383266,0.3305766496179502,0.64,1453
0,0,0.3109415206202617,0.910707047504146,0.0499291668562784,-1.0,-0.8939404069701979,-0.6310699062546672,0.3768386423219069,0.5662070431513133,0.7806150011672957,0.2536819221979111,0.2670764070121267,0.469612419919016,0.5649447601984554,0.318423985010503,0.2358058627757691,0.6796231442942495,0.4125019063383266,0.3305766496179502,0.64,1552
0,0,0.3008080487661073,-0.0947508612264495,0.662537386383317,-0.1720968956393933,0.5068075991278529,-0.0073594937119766,0.2834343948927443,0.4573120912249998,0.6266542722273746,0.6908849404961296,0.8928735599172966,0.6672722413088616,0.7822696067760179,0.2803579948748468,0.5610932332710274,0.8611078654972408,0.5162695182034018,0.2936009475674673,0.63,1652
0,0,0.3008080487661073,-0.0947508612264495,0.662537386383317,-0.1720968956393933,0.5068075991278529,-0.0073594937119766,0.2834343948927443,0.4573120912249998,0.6266542722273746,0.6908849404961296,0.8928735599172966,0.6672722413088616,0.7822696067760179,0.2803579948748468,0.5610932332710274,0.8611078654972408,0.5162695182034018,0.2936009475674673,0.63,1747
0,0,0.3008080487661073,-0.0947508612264495,0.662537386383317,-0.1720968956393933,0.5068075991278529,-0.0073594937119766,0.2834343948927443,0.4573120912249998,0.6266542722273746,0.6908849404961296,0.8928735599172966,0.6672722413088616,0.7822696067760179,0.2803579948748468,0.5610932332710274,0.8611078654972408,0.5162695182034018,0.2936009475674673,0.63,1843
0,0,0.3008080487661073,-0.0947508612264495,0.662537386383317,-0.1720968956393933,0.5068075991278529,-0.0073594937119766,0.2834343948927443,0.4573120912249998,0.6266542722273746,0.6908849404961296,0.8928735599172966,0.6672722413088616,0.7822696067760179,0.2803579948748468,0.5610932332710274,0.8611078654972408,0.5162695182034018,0.2936009475674673,0.63,1941
0,0,0.2288358437673527,-0.487970295128763,0.700585868430843,-0.189568118140023,0.7390553311067745,0.1370537245635599,0.2298860806465086,0.3853047384325064,0.6257771368872529,0.668391242880229,0.9853318213986352,0.6898219067852004,0.8113535525579939,0.2883165785412122,0.4936917130542788,0.9487480043700764,0.5054016432872723,0.3678119063522045,0.68,197
0,0,0.3008080487661073,-0.0947508612264495,0.662537386383317,-0.1720968956393933,0.5068075991278529,-0.0073594937119766,0.2834343948927443,0.4573120912249998,0.6266542722273746,0.6908849404961296,0.8928735599172966,0.6672722413088616,0.7822696067760179,0.2803579948748468,0.5610932332710274,0.8611078654972408,0.5162695182034018,0.2936009475674673,0.63,2039
0,0,0.3008080487661073,-0.0947508612264495,0.662537386383317,-0.1720968956393933,0.5068075991278529,-0.0073594937119766,0.2834343948927443,0.4573120912249998,0.6266542722273746,0.6908849404961296,0.8928735599172966,0.6672722413088616,0.7822696067760179,0.2803579948748468,0.5610932332710274,0.8611078654972408,0.5162695182034018,0.2936009475674673,0.63,2136
0,0,0.3008080487661073,-0.0947508612264495,0.662537386383317,-0.1720968956393933,0.5068075991278529,-0.0073594937119766,0.2834343948927443,0.4573120912249998,0.6266542722273746,0.6908849404961296,0.8928735599172966,0.6672722413088616,0.7822696067760179,0.2803579948748468,0.5610932332710274,0.8611078654972408,0.5162695182034018,0.2936009475674673,0.63,2235
0,0,0.3008080487661073,-0.0947508612264495,0.662537386383317,-0.1720968956393933,0.5068075991278529,-0.0073594937119766,0.2834343948927443,0.4573120912249998,0.6266542722273746,0.6908849404961296,0.8928735599172966,0.6672722413088616,0.7822696067760179,0.2803579948748468,0.5610932332710274,0.8611078654972408,0.5162695182034018,0.2936009475674673,0.63,2333
0,0,0.3008080487661073,-0.0947508612264495,0.662537386383317,-0.1720968956393933,0.5068075991278529,-0.0073594937119766,0.2834343948927443,0.4573120912249998,0.6266542722273746,0.6908849404961296,0.8928735599172966,0.6672722413088616,0.7822696067760179,0.2803579948748468,0.5610932332710274,0.8611078654972408,0.5162695182034018,0.2936009475674673,0.63,2428
0,0,0.3008080487661073,-0.0947508612264495,0.662537386383317,-0.1720968956393933,0.5068075991278529,-0.0073594937119766,0.2834343948927443,0.4573120912249998,0.6266542722273746,0.6908849404961296,0.8928735599172966,0.6672722413088616,0.7822696067760179,0.2803579948748468,0.5610932332710274,0.8611078654972408,0.5162695182034018,0.2936009475674673,0.63,2525
0,0,0.3008080487661073,-0.0947508612264495,0.662537386383317,-0.1720968956393933,0.5068075991278529,-0.0073594937119766,0.2834343948927443,0.4573120912249998,0.6266542722273746,0.6908849404961296,0.8928735599172966,0.6672722413088616,0.7822696067760179,0.2803579948748468,0.5610932332710274,0.8611078654972408,0.5162695182034018,0.2936009475674673,0.63,2620
0,0,0.3008080487661073,-0.0947508612264495,0.662537386383317,-0.1720968956393933,0.5068075991278529,-0.0073594937119766,0.2834343948927443,0.4573120912249998,0.6266542722273746,0.6908849404961296,0.8928735599172966,0.6672722413088616,0.7822696067760179,0.2803579948748468,0.5610932332710274,0.8611078654972408,0.5162695182034018,0.2936009475674673,0.63,2717
0,0,0.2268223833944409,0.7689177869078578,0.0617294378133422,-0.7360283461864999,-0.9538775429273544,-0.5074144648064635,0.3459655340512885,0.598773158444525,0.8106585184645092,0.6566172306363245,0.2376691644674213,0.4615484811889786,0.8232272831527488,0.2231388949116505,0.2476857225657691,1.0,0.2520869101078626,0.4346203106133878,0.6,2812
0,0,0.2288358437673527,-0.487970295128763,0.700585868430843,-0.189568118140023,0.7390553311067745,0.1370537245635599,0.2298860806465086,0.3853047384325064,0.6257771368872529,0.668391242880229,0.9853318213986352,0.6898219067852004,0.8113535525579939,0.2883165785412122,0.4936917130542788,0.9487480043700764,0.5054016432872723,0.3678119063522045,0.68,289
0,0,0.2268223833944409,0.7689177869078578,0.0617294378133422,-0.7360283461864999,-0.9538775429273544,-0.5074144648064635,0.3459655340512885,0.598773158444525,0.8106585184645092,0.6566172306363245,0.2376691644674213,0.4615484811889786,0.8232272831527488,0.2231388949116505,0.2476857225657691,1.0,0.2520869101078626,0.4346203106133878,0.6,2910
0,0,0.2268223833944409,0.7689177869078578,0.0617294378133422,-0.7360283461864999,-0.9538775429273544,-0.5074144648064635,0.3459655340512885,0.598773158444525,0.8106585184645092,0.6566172306363245,0.2376691644674213,0.4615484811889786,0.8232272831527488,0.2231388949116505,0.2476857225657691,1.0,0.2520869101078626,0.4346203106133878,0.6,3008
0,0,0.2268223833944409,0.7689177869078578,0.0617294378133422,-0.7360283461864999,-0.9538775429273544,-0.5074144648064635,0.3459655340512885,0.598773158444525,0.8106585184645092,0.6566172306363245,0.2376691644674213,0.4615484811889786,0.8232272831527488,0.2231388949116505,0.2476857225657691,1.0,0.2520869101078626,0.4346203106133878,0.6,3104
0,0,0.2268223833944409,0.7689177869078578,0.0617294378133422,-0.7360283461864999,-0.9538775429273544,-0.5074144648064635,0.3459655340512885,0.598773158444525,0.8106585184645092,0.6566172306363245,0.2376691644674213,0.4615484811889786,0.8232272831527488,0.2231388949116505,0.2476857225657691,1.0,0.2520869101078626,0.4346203106133878,0.6,3201
0,0,0.2345795473400063,0.8017953186681694,0.1214349830055979,-0.7466366617782058,-0.4407936239624223,-0.6475721931418851,0.3399178423079154,0.5851594087453504,0.772617717277125,0.5421924166842502,0.2561987455482394,0.7211803834893034,0.8881605490465012,0.2288652041197232,0.2442895315638299,0.9846359075817288,0.2829727066697666,0.4229350262044536,0.59,3296
0,0,0.2345795473400063,0.8017953186681694,0.1214349830055979,-0.7466366617782058,-0.4407936239624223,-0.6475721931418851,0.3399178423079154,0.5851594087453504,0.772617717277125,0.5421924166842502,0.2561987455482394,0.7211803834893034,0.8881605490465012,0.2288652041197232,0.2442895315638299,0.9846359075817288,0.2829727066697666,0.4229350262044536,0.59,3387
0,0,0.2345795473400063,0.8017953186681694,0.1214349830055979,-0.7466366617782058,-0.4407936239624223,-0.6475721931418851,0.3399178423079154,0.5851594087453504,0.772617717277125,0.5421924166842502,0.2561987455482394,0.7211803834893034,0.8881605490465012,0.2288652041197232,0.2442895315638299,0.9846359075817288,0.2829727066697666,0.4229350262044536,0.59,3484
0,0,0.2345795473400063,0.8017953186681694,0.1214349830055979,-0.7466366617782058,-0.4407936239624223,-0.6475721931418851,0.3399178423079154,0.5851594087453504,0.772617717277125,0.5421924166842502,0.2561987455482394,0.7211803834893034,0.8881605490465012,0.2288652041197232,0.2442895315638299,0.9846359075817288,0.2829727066697666,0.4229350262044536,0.59,3584
0,0,0.2345795473400063,0.8017953186681694,0.1214349830055979,-0.7466366617782058,-0.4407936239624223,-0.6475721931418851,0.3399178423079154,0.5851594087453504,0.772617717277125,0.5421924166842502,0.2561987455482394,0.7211803834893034,0.8881605490465012,0.2288652041197232,0.2442895315638299,0.9846359075817288,0.2829727066697666,0.4229350262044536,0.59,3684
0,0,0.2345795473400063,0.8017953186681694,0.1214349830055979,-0.7466366617782058,-0.4407936239624223,-0.6475721931418851,0.3399178423079154,0.5851594087453504,0.772617717277125,0.5421924166842502,0.2561987455482394,0.7211803834893034,0.8881605490465012,0.2288652041197232,0.2442895315638299,0.9846359075817288,0.2829727066697666,0.4229350262044536,0.59,3781
0,0,0.2288358437673527,-0.487970295128763,0.700585868430843,-0.189568118140023,0.7390553311067745,0.1370537245635599,0.2298860806465086,0.3853047384325064,0.6257771368872529,0.668391242880229,0.9853318213986352,0.6898219067852004,0.8113535525579939,0.2883165785412122,0.4936917130542788,0.9487480043700764,0.5054016432872723,0.3678119063522045,0.68,385
0,0,0.2345795473400063,0.8017953186681694,0.1214349830055979,-0.7466366617782058,-0.4407936239624223,-0.6475721931418851,0.3399178423079154,0.5851594087453504,0.772617717277125,0.5421924166842502,0.2561987455482394,0.7211803834893034,0.8881605490465012,0.2288652041197232,0.2442895315638299,0.9846359075817288,0.2829727066697666,0.4229350262044536,0.59,3879
0,0,0.2345795473400063,0.8017953186681694,0.1214349830055979,-0.7466366617782058,-0.4407936239624223,-0.6475721931418851,0.3399178423079154,0.5851594087453504,0.772617717277125,0.5421924166842502,0.2561987455482394,0.7211803834893034,0.8881605490465012,0.2288652041197232,0.2442895315638299,0.9846359075817288,0.2829727066697666,0.4229350262044536,0.59,3975
0,0,0.2345795473400063,0.8017953186681694,0.1214349830055979,-0.7466366617782058,-0.4407936239624223,-0.6475721931418851,0.3399178423079154,0.5851594087453504,0.772617717277125,0.5421924166842502,0.2561987455482394,0.7211803834893034,0.8881605490465012,0.2288652041197232,0.2442895315638299,0.9846359075817288,0.2829727066697666,0.4229350262044536,0.59,4071
