,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.7210110667434246,-0.2629528977772672,0.978312654492195,0.6301548043919183,0.3499412080516748,0.2364963679325884,0.3642055056414628,-4.0978377882971984e-05,0.3616945341514281,0.4350351206789331,0.9180547330866357,-0.9391619240610356,0.033181480034147,0.0142767536443877,-0.0062255595706435,0.3588809472244332,0.9131425009834608,0.7221830379253624,0.6963801012275244,0.1019055358487636,0.3274006416653268,0.4385635857836795,0.1398481614583827,0.1820028314368153,0.5284808260985977,0.3656007052769906,0.929381869445154,0.9650890071809398,0.8236998062491105,0.5054744962620865,0.4916019224235665,0.8059940658044948,0.3511073009327259,0.829061829816654,0.1447711810656769,0.2709467656695056,0.4882897538249896,0.3643110273516678,0.2352935272706247,0.5030505991088395,0.870937836087398,0.6668925300601588,0.85137725626649,0.2988339533697733,0.5216106452576417,0.6939362074520006,0.6718127386059277,0.7122980364451839,0.4508663826976423,0.2317304141716655,0.053363415552579,0.8060814498795816,0.3358505964323094,0.708501350091178,0.44,100
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,10000
0,0,-0.683136342191651,0.6380770318703651,0.2535379550888716,-0.5337708202920919,-0.5886849481463072,0.0819297897148569,-0.7412866025333141,-0.7776764778877524,0.5127598923146445,-0.105976863557407,-0.3887920483537981,-0.1915908507099574,-0.6277091158699362,-0.6765361941029719,0.5578664480593408,0.8289580706748778,-0.6137271837721258,-0.5061243456178508,0.7321925308938385,0.174747184021228,0.9140197193227662,0.5757654809937892,0.1470961914372527,0.9422358251446804,0.1042809123034723,0.9873408242127962,0.5529036244517803,0.7791210023911656,0.9599519615523042,0.6546918164736356,1.0,0.65694003834071,0.2389174675598896,0.227328972857278,0.6752151555586693,0.3071333557736135,0.6409002648191553,0.1069706866165602,0.5599573446878335,0.6730376008407674,0.6577454434057918,0.321678069624714,0.3502934074364511,0.4284561657677366,0.1072075218759383,0.4901222158966783,1.0,0.1081021056828008,0.8692944473974165,0.2337984529386431,0.8819088589570627,0.2166625954455814,0.4888030000392784,0.8291093060281843,0.28,1056
0,0,-0.683136342191651,0.6380770318703651,0.2535379550888716,-0.5337708202920919,-0.5886849481463072,0.0819297897148569,-0.7412866025333141,-0.7776764778877524,0.5127598923146445,-0.105976863557407,-0.3887920483537981,-0.1915908507099574,-0.6277091158699362,-0.6765361941029719,0.5578664480593408,0.8289580706748778,-0.6137271837721258,-0.5061243456178508,0.7321925308938385,0.174747184021228,0.9140197193227662,0.5757654809937892,0.1470961914372527,0.9422358251446804,0.1042809123034723,0.9873408242127962,0.5529036244517803,0.7791210023911656,0.9599519615523042,0.6546918164736356,1.0,0.65694003834071,0.2389174675598896,0.227328972857278,0.6752151555586693,0.3071333557736135,0.6409002648191553,0.1069706866165602,0.5599573446878335,0.6730376008407674,0.6577454434057918,0.321678069624714,0.3502934074364511,0.4284561657677366,0.1072075218759383,0.4901222158966783,1.0,0.1081021056828008,0.8692944473974165,0.2337984529386431,0.8819088589570627,0.2166625954455814,0.4888030000392784,0.8291093060281843,0.28,1150
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,1241
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,1334
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,1432
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,1529
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,1628
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,1727
