,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7730950639987226,0.4623765097920345,0.2353283749483152,0.1835445019914312,-0.7149965533549956,0.6891376384284231,0.4780728542428031,0.1967379525202812,0.3030610121651681,0.4391155257404111,0.5453293024314351,0.7215319443710647,0.6335801826171017,0.4100486455711148,0.4310003296198235,0.3244773136302967,0.5226807881938504,0.1798003668652789,0.986325383657548,0.0757467107773171,0.5462058254430274,0.3492965421537172,0.7957481942281345,0.2933957643187309,0.2740678972658031,0.2258591004795067,0.8421148973544172,0.1852792441308495,0.1293516654763231,0.6837347359060094,0.9295873065054038,0.0204772266950443,0.62,100
0,0,0.0370334717396024,-0.3376255617478383,0.5236548120858847,0.7238486136762968,-0.7672694843085217,-0.5848544402988913,0.1279950368522839,0.3648755612557213,0.2067863647763846,0.7035710150065048,0.5937532021265932,0.8514034367758913,0.9138368893595328,0.1001332752663051,0.6045030088706471,0.7193758950710052,0.4575139364815892,0.220258272676884,0.2735968610436741,0.6872730269328908,0.1708262621106467,0.1329732062739548,0.7920314753823543,0.7415676844056907,0.47254186008839,0.7620322668250442,0.317740889235855,0.3843542900938756,0.320373081345735,0.4646019354227026,0.6379617646843512,0.4661302500141101,0.06,10090
0,0,-0.1572629549663392,-0.0519033228337741,-0.1491157900637276,-0.010978807960032,-0.1660378144281661,0.5933263896241425,0.5564367296125546,0.5283334173269221,0.2087111979877177,0.5197980090733774,0.2430992383059512,0.6811487412669187,0.6517073658342005,0.1731270112767769,0.4459934005672167,0.5666964760651308,0.3845937717914983,0.2315391908375229,0.2730188981552747,0.5730637958171878,0.3869717821135273,0.267186722351288,0.6768581243659831,0.7319776593903782,0.5644075513191521,0.3525943528249716,0.5608639240259112,0.4376265398151522,0.502244346898564,0.6447270462216363,0.3697246156919768,0.3819519009783748,0.45,1077
0,0,-0.1572629549663392,-0.0519033228337741,-0.1491157900637276,-0.010978807960032,-0.1660378144281661,0.5933263896241425,0.5564367296125546,0.5283334173269221,0.2087111979877177,0.5197980090733774,0.2430992383059512,0.6811487412669187,0.6517073658342005,0.1731270112767769,0.4459934005672167,0.5666964760651308,0.3845937717914983,0.2315391908375229,0.2730188981552747,0.5730637958171878,0.3869717821135273,0.267186722351288,0.6768581243659831,0.7319776593903782,0.5644075513191521,0.3525943528249716,0.5608639240259112,0.4376265398151522,0.502244346898564,0.6447270462216363,0.3697246156919768,0.3819519009783748,0.45,1171
0,0,-0.1572629549663392,-0.0519033228337741,-0.1491157900637276,-0.010978807960032,-0.1660378144281661,0.5933263896241425,0.5564367296125546,0.5283334173269221,0.2087111979877177,0.5197980090733774,0.2430992383059512,0.6811487412669187,0.6517073658342005,0.1731270112767769,0.4459934005672167,0.5666964760651308,0.3845937717914983,0.2315391908375229,0.2730188981552747,0.5730637958171878,0.3869717821135273,0.267186722351288,0.6768581243659831,0.7319776593903782,0.5644075513191521,0.3525943528249716,0.5608639240259112,0.4376265398151522,0.502244346898564,0.6447270462216363,0.3697246156919768,0.3819519009783748,0.45,1264
0,0,-0.1572629549663392,-0.0519033228337741,-0.1491157900637276,-0.010978807960032,-0.1660378144281661,0.5933263896241425,0.5564367296125546,0.5283334173269221,0.2087111979877177,0.5197980090733774,0.2430992383059512,0.6811487412669187,0.6517073658342005,0.1731270112767769,0.4459934005672167,0.5666964760651308,0.3845937717914983,0.2315391908375229,0.2730188981552747,0.5730637958171878,0.3869717821135273,0.267186722351288,0.6768581243659831,0.7319776593903782,0.5644075513191521,0.3525943528249716,0.5608639240259112,0.4376265398151522,0.502244346898564,0.6447270462216363,0.3697246156919768,0.3819519009783748,0.45,1364
0,0,-0.0927976937493473,-0.324558194480077,0.7340863699368128,0.9578076237006696,-0.7751612342580003,-0.8428382277141309,0.127901277634611,0.3589226290961597,0.2072962121173692,0.6876668714346093,0.1360542030832031,0.7443306515339968,0.5140749529696219,0.1007942551200302,0.6167099345006616,0.6453798658236655,0.4229903995111586,0.2244287374906093,0.0,0.4321938880089255,0.1032645420942801,0.1274693378090362,0.2554085411611599,0.5988027144924255,0.4075079077939448,0.842850787527349,0.2528115256673366,0.5249879206753003,0.2644453591897046,0.3172186544108152,0.4210544441896433,0.3693738263579271,0.39,1463
0,0,-0.0927976937493473,-0.324558194480077,0.7340863699368128,0.9578076237006696,-0.7751612342580003,-0.8428382277141309,0.127901277634611,0.3589226290961597,0.2072962121173692,0.6876668714346093,0.1360542030832031,0.7443306515339968,0.5140749529696219,0.1007942551200302,0.6167099345006616,0.6453798658236655,0.4229903995111586,0.2244287374906093,0.0,0.4321938880089255,0.1032645420942801,0.1274693378090362,0.2554085411611599,0.5988027144924255,0.4075079077939448,0.842850787527349,0.2528115256673366,0.5249879206753003,0.2644453591897046,0.3172186544108152,0.4210544441896433,0.3693738263579271,0.39,1561
0,0,-0.0927976937493473,-0.324558194480077,0.7340863699368128,0.9578076237006696,-0.7751612342580003,-0.8428382277141309,0.127901277634611,0.3589226290961597,0.2072962121173692,0.6876668714346093,0.1360542030832031,0.7443306515339968,0.5140749529696219,0.1007942551200302,0.6167099345006616,0.6453798658236655,0.4229903995111586,0.2244287374906093,0.0,0.4321938880089255,0.1032645420942801,0.1274693378090362,0.2554085411611599,0.5988027144924255,0.4075079077939448,0.842850787527349,0.2528115256673366,0.5249879206753003,0.2644453591897046,0.3172186544108152,0.4210544441896433,0.3693738263579271,0.39,1661
0,0,-0.0927976937493473,-0.324558194480077,0.7340863699368128,0.9578076237006696,-0.7751612342580003,-0.8428382277141309,0.127901277634611,0.3589226290961597,0.2072962121173692,0.6876668714346093,0.1360542030832031,0.7443306515339968,0.5140749529696219,0.1007942551200302,0.6167099345006616,0.6453798658236655,0.4229903995111586,0.2244287374906093,0.0,0.4321938880089255,0.1032645420942801,0.1274693378090362,0.2554085411611599,0.5988027144924255,0.4075079077939448,0.842850787527349,0.2528115256673366,0.5249879206753003,0.2644453591897046,0.3172186544108152,0.4210544441896433,0.3693738263579271,0.39,1758
