,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1778112792444928,0.8718638831088417,0.0363685460763869,-0.137409750992139,-0.1511797972560011,-0.1250976892157576,-0.6652712866789243,0.6943616525204497,-0.6543763191985532,0.7000513539609583,-0.6584035050579264,-0.1602634727903362,-0.0247514639810098,0.2278789650552664,0.7619085695034455,-0.2165353575975486,-0.0391445134219206,0.9163120599120668,-0.5119039852087772,-0.4168164839121324,0.7454486273194084,0.9536153781683184,0.2278885097302641,0.8506329971748021,0.5465420020907131,0.2274474366135186,0.1029135493175412,0.0720346937055011,0.2374274012290213,0.1323928431519161,0.1722736364504743,0.3738682269276388,0.0518173517276813,0.1529450995482835,0.8164331643306003,0.7621182880613164,0.6604446799032428,0.8723270699442965,0.2474002074217815,0.8139107812214789,0.0537437459892585,0.4078776599899162,0.4571180022025068,0.6204964357784991,0.3826326252512931,0.5582816791995668,0.8369626156193689,0.3447218304848871,0.1597716107858603,0.6098540354856288,0.4895129225503314,0.2770847025673761,0.8366447247449263,0.2407065077150669,0.962099418744471,0.6692341521044923,0.8348530921697599,0.7761146741488171,0.1444358766123878,0.1093574887638996,0.75,100
0,0,-0.9879751280799351,0.7471455631705582,0.0279350433243103,0.089802641766441,0.4364972690872464,-0.7812058689978502,0.8867384920297507,0.674077482553586,-0.3697339055448015,-0.1730953601423785,-0.4677139130587833,-0.2103360732079246,-0.2676687719099098,0.2885212319706042,0.7608758415692034,-0.3186258831692525,-0.3452696315747102,0.9109076390219129,-0.6899752410276915,-0.2595181488300125,0.7414172003437547,0.943081565718594,0.2238336549466176,0.8390135441503666,0.4958478489740557,0.2291332501567514,0.1030121180474577,0.0705199594628774,0.2263458329962032,0.131372498604495,0.1728388308274206,0.3692630911574637,0.6054208591321845,0.837512838922784,0.9719737838612552,0.7916092595231885,0.656784767271875,0.8843266255693345,0.2519571832572569,0.7414350552393961,0.0542526240727681,0.0072989633736978,0.1682128685195463,0.2419484357311066,0.3865271818683555,0.5091331533587621,0.1874065007141763,0.1689570802662496,0.1605745519846419,0.642430653907514,0.4988481928539155,0.2759876312551075,0.4137923671287266,0.4502904641208983,0.5129135363150013,0.0695555470430685,0.7647946986680266,0.9342570248463342,0.0456997538144605,0.1136106150618672,0.27,10052
0,0,-0.975984327955948,0.749671378609762,-0.0064259261144125,-0.3050978306351286,-0.1830344928046592,-0.5816102609086706,0.530153893108344,-0.5775201316381726,-0.4629102717411069,-0.1970978279750419,-0.6513940289130915,0.517500401627953,-0.9040523719097124,-0.9633902045910694,0.5212389535160371,0.9935361723957372,-0.5498143877204079,-0.1407151330090692,0.7964958320599445,-0.7505031806954006,0.2716902091898785,0.0305911182726828,0.270630930712724,0.3349996184994284,0.5111946006106296,0.7285157125396555,0.2038285094000265,0.4642639015888171,0.8617840071566575,0.6016301143520261,0.9579758312071108,0.3278991410577325,0.1155989086869009,0.4302048754831902,0.9727300592626612,0.1605892862850055,0.6967892801815437,0.5680824228420627,0.5321099721524756,0.3138695290513405,0.0280943350934492,0.4490648109217657,0.4427314262525651,0.1073648714291243,0.2316815324101596,0.8760654836227417,0.0828257824727289,0.1673230025193902,0.5662706426597894,0.767299049884407,0.1215978112735056,0.2602819703852629,0.0142226262921822,0.090770553015731,0.6564122133011353,0.0970452330863839,0.9148846049744924,0.1259991004218188,0.4194175992481047,0.3098776921575377,0.62,1070
0,0,-0.240425655943929,0.98664325104649,-0.0474448903292252,0.3143701772132012,-0.1511797972560011,-0.1250976892157576,0.945370413983872,0.71408689679566,-0.4514013843774199,0.7000513539609583,-0.5793452699513877,-0.1636345635592324,-0.0247514639810098,-0.3261976737571346,0.7487968824923898,-0.2207418408031611,-0.888424264312559,0.9163120599120668,-1.0,-0.4168164839121324,0.7454486273194084,0.920651216891657,0.2278885097302641,0.8506329971748021,0.4951382953448436,0.2274474366135186,0.1029135493175412,0.0720346937055011,0.2374274012290213,0.1323928431519161,0.1722736364504743,0.3738682269276388,0.0001,0.0215635062794733,0.5199127699767494,0.7621182880613164,0.6604446799032428,0.0977833860215283,0.2474002074217815,0.224045315774346,0.0537437459892585,0.0217436428233417,0.4841529196899836,0.5837531035125271,0.3826326252512931,0.5582816791995668,0.4237023503452186,0.3447218304848871,0.1591303739545728,0.6386870174643344,0.4895129225503314,0.2770847025673761,0.8178438783789478,0.6546863280138292,0.0741852152414052,0.035789651323674,0.7833387515559449,0.6421608199318362,0.1444358766123878,0.1093574887638996,0.61,1164
0,0,-0.240425655943929,0.98664325104649,-0.0474448903292252,0.3143701772132012,-0.1511797972560011,-0.1250976892157576,0.945370413983872,0.71408689679566,-0.4514013843774199,0.7000513539609583,-0.5793452699513877,-0.1636345635592324,-0.0247514639810098,-0.3261976737571346,0.7487968824923898,-0.2207418408031611,-0.888424264312559,0.9163120599120668,-1.0,-0.4168164839121324,0.7454486273194084,0.920651216891657,0.2278885097302641,0.8506329971748021,0.4951382953448436,0.2274474366135186,0.1029135493175412,0.0720346937055011,0.2374274012290213,0.1323928431519161,0.1722736364504743,0.3738682269276388,0.0001,0.0215635062794733,0.5199127699767494,0.7621182880613164,0.6604446799032428,0.0977833860215283,0.2474002074217815,0.224045315774346,0.0537437459892585,0.0217436428233417,0.4841529196899836,0.5837531035125271,0.3826326252512931,0.5582816791995668,0.4237023503452186,0.3447218304848871,0.1591303739545728,0.6386870174643344,0.4895129225503314,0.2770847025673761,0.8178438783789478,0.6546863280138292,0.0741852152414052,0.035789651323674,0.7833387515559449,0.6421608199318362,0.1444358766123878,0.1093574887638996,0.61,1261
0,0,-0.240425655943929,0.98664325104649,-0.0474448903292252,0.3143701772132012,-0.1511797972560011,-0.1250976892157576,0.945370413983872,0.71408689679566,-0.4514013843774199,0.7000513539609583,-0.5793452699513877,-0.1636345635592324,-0.0247514639810098,-0.3261976737571346,0.7487968824923898,-0.2207418408031611,-0.888424264312559,0.9163120599120668,-1.0,-0.4168164839121324,0.7454486273194084,0.920651216891657,0.2278885097302641,0.8506329971748021,0.4951382953448436,0.2274474366135186,0.1029135493175412,0.0720346937055011,0.2374274012290213,0.1323928431519161,0.1722736364504743,0.3738682269276388,0.0001,0.0215635062794733,0.5199127699767494,0.7621182880613164,0.6604446799032428,0.0977833860215283,0.2474002074217815,0.224045315774346,0.0537437459892585,0.0217436428233417,0.4841529196899836,0.5837531035125271,0.3826326252512931,0.5582816791995668,0.4237023503452186,0.3447218304848871,0.1591303739545728,0.6386870174643344,0.4895129225503314,0.2770847025673761,0.8178438783789478,0.6546863280138292,0.0741852152414052,0.035789651323674,0.7833387515559449,0.6421608199318362,0.1444358766123878,0.1093574887638996,0.61,1358
0,0,-0.240425655943929,0.7461676895244985,-0.0474448903292252,-0.9999836392639329,-0.1511262101891691,-0.1250976892157576,0.935343954187772,0.6943616525204497,-0.6543763191985532,-0.1807595060849082,-0.6584035050579264,-0.1655461751580105,-0.0247514639810098,0.5632057846745926,0.7619085695034455,-0.2165353575975486,-0.5495996899141778,0.908896481995778,-0.7076851768130996,-0.4168164839121324,0.7398577306937949,0.9095074647624332,0.2278885097302641,0.8506329971748021,0.4951382953448436,0.2274474366135186,0.1029135493175412,0.0720346937055011,0.2374274012290213,0.1323928431519161,0.1722736364504743,0.3738682269276388,0.5471242367908792,0.1529450995482835,0.7488994795403657,0.758748868678202,0.6604446799032428,0.8723270699442965,0.2474002074217815,0.8137549661881232,0.0537437459892585,0.0217436428233417,0.4568816789833759,0.6384980853693369,0.3854790273719357,0.5582816791995668,0.8369626156193689,0.3447218304848871,0.1597716107858603,0.59483380209854,0.5046476014054303,0.2770847025673761,0.8366447247449263,0.667773124943472,0.962099418744471,0.035789651323674,0.8348530921697599,0.6803262984300673,0.1444358766123878,0.1093574887638996,0.6,1456
0,0,-0.240425655943929,0.7461676895244985,-0.0474448903292252,-0.9999836392639329,-0.1511262101891691,-0.1250976892157576,0.935343954187772,0.6943616525204497,-0.6543763191985532,-0.1807595060849082,-0.6584035050579264,-0.1655461751580105,-0.0247514639810098,0.5632057846745926,0.7619085695034455,-0.2165353575975486,-0.5495996899141778,0.908896481995778,-0.7076851768130996,-0.4168164839121324,0.7398577306937949,0.9095074647624332,0.2278885097302641,0.8506329971748021,0.4951382953448436,0.2274474366135186,0.1029135493175412,0.0720346937055011,0.2374274012290213,0.1323928431519161,0.1722736364504743,0.3738682269276388,0.5471242367908792,0.1529450995482835,0.7488994795403657,0.758748868678202,0.6604446799032428,0.8723270699442965,0.2474002074217815,0.8137549661881232,0.0537437459892585,0.0217436428233417,0.4568816789833759,0.6384980853693369,0.3854790273719357,0.5582816791995668,0.8369626156193689,0.3447218304848871,0.1597716107858603,0.59483380209854,0.5046476014054303,0.2770847025673761,0.8366447247449263,0.667773124943472,0.962099418744471,0.035789651323674,0.8348530921697599,0.6803262984300673,0.1444358766123878,0.1093574887638996,0.6,1554
0,0,-0.240425655943929,0.7461676895244985,-0.0474448903292252,-0.9999836392639329,-0.1511262101891691,-0.1250976892157576,0.935343954187772,0.6943616525204497,-0.6543763191985532,-0.1807595060849082,-0.6584035050579264,-0.1655461751580105,-0.0247514639810098,0.5632057846745926,0.7619085695034455,-0.2165353575975486,-0.5495996899141778,0.908896481995778,-0.7076851768130996,-0.4168164839121324,0.7398577306937949,0.9095074647624332,0.2278885097302641,0.8506329971748021,0.4951382953448436,0.2274474366135186,0.1029135493175412,0.0720346937055011,0.2374274012290213,0.1323928431519161,0.1722736364504743,0.3738682269276388,0.5471242367908792,0.1529450995482835,0.7488994795403657,0.758748868678202,0.6604446799032428,0.8723270699442965,0.2474002074217815,0.8137549661881232,0.0537437459892585,0.0217436428233417,0.4568816789833759,0.6384980853693369,0.3854790273719357,0.5582816791995668,0.8369626156193689,0.3447218304848871,0.1597716107858603,0.59483380209854,0.5046476014054303,0.2770847025673761,0.8366447247449263,0.667773124943472,0.962099418744471,0.035789651323674,0.8348530921697599,0.6803262984300673,0.1444358766123878,0.1093574887638996,0.6,1652
0,0,-0.240425655943929,0.7461676895244985,-0.0474448903292252,-0.9999836392639329,-0.1511262101891691,-0.1250976892157576,0.935343954187772,0.6943616525204497,-0.6543763191985532,-0.1807595060849082,-0.6584035050579264,-0.1655461751580105,-0.0247514639810098,0.5632057846745926,0.7619085695034455,-0.2165353575975486,-0.5495996899141778,0.908896481995778,-0.7076851768130996,-0.4168164839121324,0.7398577306937949,0.9095074647624332,0.2278885097302641,0.8506329971748021,0.4951382953448436,0.2274474366135186,0.1029135493175412,0.0720346937055011,0.2374274012290213,0.1323928431519161,0.1722736364504743,0.3738682269276388,0.5471242367908792,0.1529450995482835,0.7488994795403657,0.758748868678202,0.6604446799032428,0.8723270699442965,0.2474002074217815,0.8137549661881232,0.0537437459892585,0.0217436428233417,0.4568816789833759,0.6384980853693369,0.3854790273719357,0.5582816791995668,0.8369626156193689,0.3447218304848871,0.1597716107858603,0.59483380209854,0.5046476014054303,0.2770847025673761,0.8366447247449263,0.667773124943472,0.962099418744471,0.035789651323674,0.8348530921697599,0.6803262984300673,0.1444358766123878,0.1093574887638996,0.6,1751
