,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.378115696963932,-0.2040692481600299,0.8627221461250747,0.4488355089919382,-0.5948061578579997,-0.4441651196603176,0.5644817256606469,0.6566023271364079,0.0865396500821275,0.9645193094799018,0.6166431053360437,0.4602526956574621,0.1736139613235656,0.3301501354796089,0.1550660156713257,0.7809376171531929,0.1447151438220094,0.3543755527995506,0.3184682182248371,0.5137651446966336,0.7902003593644056,0.1078360594217142,0.4992625757886749,0.5325608575837834,0.5846478179964718,0.3719555661474845,0.7755455721386635,0.086540942613188,0.7127132600667039,0.5556472886973642,0.1549744520258959,0.7764379279083679,0.32,1862
0,0,-0.0213949984756207,-0.0594706717504109,0.4657494550489609,0.9258149202049446,-0.7780413315003079,0.4233656656744538,0.6915679888944922,0.1055818340002711,0.1290947724693223,0.5977158881951927,0.585940066925422,0.859583431568009,0.4256551765108612,0.9716437819704602,0.8391001484577187,0.117286934687657,0.0907158760576104,0.4876367115824492,0.4185463627288714,0.9667463801692112,0.4249956849250965,0.472451474562493,0.8028130145548484,0.9714854005039768,0.8706775343739012,0.384637455795739,0.961293760912021,0.8589167830966594,0.2875883937976445,0.7171404043124954,0.2051510119828054,0.1219263699711903,0.56,195
0,0,-0.378115696963932,-0.2040692481600299,0.8627221461250747,0.4488355089919382,-0.5948061578579997,-0.4441651196603176,0.5644817256606469,0.6566023271364079,0.0865396500821275,0.9645193094799018,0.6166431053360437,0.4602526956574621,0.1736139613235656,0.3301501354796089,0.1550660156713257,0.7809376171531929,0.1447151438220094,0.3543755527995506,0.3184682182248371,0.5137651446966336,0.7902003593644056,0.1078360594217142,0.4992625757886749,0.5325608575837834,0.5846478179964718,0.3719555661474845,0.7755455721386635,0.086540942613188,0.7127132600667039,0.5556472886973642,0.1549744520258959,0.7764379279083679,0.32,1959
0,0,-0.378115696963932,-0.2040692481600299,0.8627221461250747,0.4488355089919382,-0.5948061578579997,-0.4441651196603176,0.5644817256606469,0.6566023271364079,0.0865396500821275,0.9645193094799018,0.6166431053360437,0.4602526956574621,0.1736139613235656,0.3301501354796089,0.1550660156713257,0.7809376171531929,0.1447151438220094,0.3543755527995506,0.3184682182248371,0.5137651446966336,0.7902003593644056,0.1078360594217142,0.4992625757886749,0.5325608575837834,0.5846478179964718,0.3719555661474845,0.7755455721386635,0.086540942613188,0.7127132600667039,0.5556472886973642,0.1549744520258959,0.7764379279083679,0.32,2056
0,0,-0.1483015498335833,0.1872957324697376,0.4154335508471044,0.3753061277941506,-0.1615958463552909,-0.3960044640427894,0.5475072511846106,0.6566091957554041,0.1333297251207389,0.2412580832370424,0.5841401291091668,0.4560390137469101,0.0821969073162304,0.3322594237376065,0.1372072637457072,0.936324836008083,0.0332169679193489,0.0690301848381051,0.3181448673255219,0.5190299215026333,0.9038038385307748,0.1059209889926032,0.1703029486455697,0.2907416789427982,0.165126539799423,0.4009492946146604,0.8004617012325342,0.0006374413090747,0.7282719553693935,0.5502192728379063,0.5318974999365125,0.7287754582648238,0.31,2150
0,0,-0.1483015498335833,0.1872957324697376,0.4154335508471044,0.3753061277941506,-0.1615958463552909,-0.3960044640427894,0.5475072511846106,0.6566091957554041,0.1333297251207389,0.2412580832370424,0.5841401291091668,0.4560390137469101,0.0821969073162304,0.3322594237376065,0.1372072637457072,0.936324836008083,0.0332169679193489,0.0690301848381051,0.3181448673255219,0.5190299215026333,0.9038038385307748,0.1059209889926032,0.1703029486455697,0.2907416789427982,0.165126539799423,0.4009492946146604,0.8004617012325342,0.0006374413090747,0.7282719553693935,0.5502192728379063,0.5318974999365125,0.7287754582648238,0.31,2244
0,0,-0.1483015498335833,0.1872957324697376,0.4154335508471044,0.3753061277941506,-0.1615958463552909,-0.3960044640427894,0.5475072511846106,0.6566091957554041,0.1333297251207389,0.2412580832370424,0.5841401291091668,0.4560390137469101,0.0821969073162304,0.3322594237376065,0.1372072637457072,0.936324836008083,0.0332169679193489,0.0690301848381051,0.3181448673255219,0.5190299215026333,0.9038038385307748,0.1059209889926032,0.1703029486455697,0.2907416789427982,0.165126539799423,0.4009492946146604,0.8004617012325342,0.0006374413090747,0.7282719553693935,0.5502192728379063,0.5318974999365125,0.7287754582648238,0.31,2339
0,0,-0.1483015498335833,0.1872957324697376,0.4154335508471044,0.3753061277941506,-0.1615958463552909,-0.3960044640427894,0.5475072511846106,0.6566091957554041,0.1333297251207389,0.2412580832370424,0.5841401291091668,0.4560390137469101,0.0821969073162304,0.3322594237376065,0.1372072637457072,0.936324836008083,0.0332169679193489,0.0690301848381051,0.3181448673255219,0.5190299215026333,0.9038038385307748,0.1059209889926032,0.1703029486455697,0.2907416789427982,0.165126539799423,0.4009492946146604,0.8004617012325342,0.0006374413090747,0.7282719553693935,0.5502192728379063,0.5318974999365125,0.7287754582648238,0.31,2438
0,0,-0.1483015498335833,0.1872957324697376,0.4154335508471044,0.404029100807487,-0.1615958463552909,-0.3960044640427894,0.5475072511846106,0.6562910654877021,0.1333297251207389,0.2412580832370424,0.569390975773858,0.3981876242827576,0.0821969073162304,0.6043855205561803,0.1530367857438572,0.1510713849712473,0.0347470481076054,0.0690301848381051,0.5761582867800193,0.5190299215026333,0.938183227755902,0.1059209889926032,0.1250979148856988,0.2907416789427982,0.1949627034801348,0.4942609709073375,0.8004617012325342,0.0006374413090747,0.7282719553693935,0.5502192728379063,0.5526075671538578,0.7548280709689013,0.27,2530
0,0,-0.1483015498335833,0.1872957324697376,0.4154335508471044,0.404029100807487,-0.1615958463552909,-0.3960044640427894,0.5475072511846106,0.6562910654877021,0.1333297251207389,0.2412580832370424,0.569390975773858,0.3981876242827576,0.0821969073162304,0.6043855205561803,0.1530367857438572,0.1510713849712473,0.0347470481076054,0.0690301848381051,0.5761582867800193,0.5190299215026333,0.938183227755902,0.1059209889926032,0.1250979148856988,0.2907416789427982,0.1949627034801348,0.4942609709073375,0.8004617012325342,0.0006374413090747,0.7282719553693935,0.5502192728379063,0.5526075671538578,0.7548280709689013,0.27,2626
0,0,-0.1483015498335833,0.1872957324697376,0.4154335508471044,0.404029100807487,-0.1615958463552909,-0.3960044640427894,0.5475072511846106,0.6562910654877021,0.1333297251207389,0.2412580832370424,0.569390975773858,0.3981876242827576,0.0821969073162304,0.6043855205561803,0.1530367857438572,0.1510713849712473,0.0347470481076054,0.0690301848381051,0.5761582867800193,0.5190299215026333,0.938183227755902,0.1059209889926032,0.1250979148856988,0.2907416789427982,0.1949627034801348,0.4942609709073375,0.8004617012325342,0.0006374413090747,0.7282719553693935,0.5502192728379063,0.5526075671538578,0.7548280709689013,0.27,2723
0,0,-0.1483015498335833,0.1872957324697376,0.4154335508471044,0.404029100807487,-0.1615958463552909,-0.3960044640427894,0.5475072511846106,0.6562910654877021,0.1333297251207389,0.2412580832370424,0.569390975773858,0.3981876242827576,0.0821969073162304,0.6043855205561803,0.1530367857438572,0.1510713849712473,0.0347470481076054,0.0690301848381051,0.5761582867800193,0.5190299215026333,0.938183227755902,0.1059209889926032,0.1250979148856988,0.2907416789427982,0.1949627034801348,0.4942609709073375,0.8004617012325342,0.0006374413090747,0.7282719553693935,0.5502192728379063,0.5526075671538578,0.7548280709689013,0.27,2821
0,0,0.3268025366679494,-0.4135268691258178,-0.6564775280163557,-0.4745308417939525,0.0995778541929341,-0.605874204964115,0.4053480244577257,0.2139432740137216,0.0636370783315947,0.9966612395402312,0.2942541025234544,0.3362967152754424,0.2864276379186325,0.8002971430396015,0.8914296230209947,0.6320653892062528,0.2037148013965933,0.0908050355983123,0.2376851838008079,0.5101870743048527,0.0169470797348121,0.6796600364983496,0.4819581450525126,0.135572253293874,0.3641314567195043,0.3073626193169263,0.4007685358699853,0.1889819672695084,0.9608182357199244,0.1982095975927044,0.7550237708575451,0.3202014448451965,0.47,291
0,0,-0.1483015498335833,0.1872957324697376,0.4154335508471044,0.404029100807487,-0.1615958463552909,-0.3960044640427894,0.5475072511846106,0.6562910654877021,0.1333297251207389,0.2412580832370424,0.569390975773858,0.3981876242827576,0.0821969073162304,0.6043855205561803,0.1530367857438572,0.1510713849712473,0.0347470481076054,0.0690301848381051,0.5761582867800193,0.5190299215026333,0.938183227755902,0.1059209889926032,0.1250979148856988,0.2907416789427982,0.1949627034801348,0.4942609709073375,0.8004617012325342,0.0006374413090747,0.7282719553693935,0.5502192728379063,0.5526075671538578,0.7548280709689013,0.27,2919
0,0,-0.1604337815365202,0.1872957324697376,0.3772868621582411,0.404029100807487,-0.1887898778873888,-0.3960044640427894,0.5472320001079869,0.6362348092713678,0.1314811690680652,0.2374119435283219,0.5697628024372554,0.4564911429302902,0.0821969073162304,0.599435969627824,0.1509694134954248,0.9432093479178232,0.0349861017080677,0.0690301848381051,0.3184552320471953,0.5190299215026333,0.8942152217307946,0.1059209889926032,0.1367113201235254,0.2907981795888008,0.1884612320231906,0.4942609709073375,0.8004617012325342,0.0005500155848926,0.728159497922949,0.552420631074534,0.551840725924787,0.7414723231953151,0.26,3018
0,0,-0.1483015498335833,0.1872957324697376,0.4154335508471044,0.3753061277941506,-0.0965210760148387,-0.4447397765689688,0.5475072511846106,0.6566093434417332,0.1333297251207389,0.2412580832370424,0.5841401291091668,0.4560390137469101,0.0821969073162304,0.3321843681731622,0.1372072637457072,0.8869092548420475,0.0332169679193489,0.0690301848381051,0.2983169796168661,0.5190299215026333,0.800678460558965,0.1059209889926032,0.1702806183208729,0.2907416789427982,0.1944557848705039,0.4009492946146604,0.8004617012325342,0.0006374413090747,0.7123817270913455,0.5502192728379063,0.5323362832716441,0.7550866349937871,0.23,3114
0,0,-0.1483015498335833,0.1872957324697376,0.4154335508471044,0.3753061277941506,-0.0965210760148387,-0.4447397765689688,0.5475072511846106,0.6566093434417332,0.1333297251207389,0.2412580832370424,0.5841401291091668,0.4560390137469101,0.0821969073162304,0.3321843681731622,0.1372072637457072,0.8869092548420475,0.0332169679193489,0.0690301848381051,0.2983169796168661,0.5190299215026333,0.800678460558965,0.1059209889926032,0.1702806183208729,0.2907416789427982,0.1944557848705039,0.4009492946146604,0.8004617012325342,0.0006374413090747,0.7123817270913455,0.5502192728379063,0.5323362832716441,0.7550866349937871,0.23,3212
0,0,-0.1483015498335833,0.1872957324697376,0.4154335508471044,0.3753061277941506,-0.0965210760148387,-0.4447397765689688,0.5475072511846106,0.6566093434417332,0.1333297251207389,0.2412580832370424,0.5841401291091668,0.4560390137469101,0.0821969073162304,0.3321843681731622,0.1372072637457072,0.8869092548420475,0.0332169679193489,0.0690301848381051,0.2983169796168661,0.5190299215026333,0.800678460558965,0.1059209889926032,0.1702806183208729,0.2907416789427982,0.1944557848705039,0.4009492946146604,0.8004617012325342,0.0006374413090747,0.7123817270913455,0.5502192728379063,0.5323362832716441,0.7550866349937871,0.23,3308
0,0,-0.0502077702700128,0.1849054713764776,0.4080078233791581,0.4319183628941426,-0.3119263898619024,-0.3453679212430939,0.5346048810550516,0.6562591171529806,0.1329843414549606,0.2408157655296412,0.5717849909778641,0.4518880051718798,0.0805641373929798,0.5887871959298419,0.1524726960846537,0.7098372781658043,0.0347715450671649,0.0692536892415143,0.4835593087606119,0.4927862365007887,0.934056958545436,0.1183292175761586,0.1441159958227179,0.2914913594528543,0.1923277114001526,0.4412216216287457,0.795938460092641,0.0574066661705426,0.7237058025837892,0.5499373227914552,0.5534125115334101,0.7434657249525162,0.22,3405
0,0,-0.14830845190132,0.1872957324697376,0.4213232760873979,0.355356265896779,-0.1643638640249757,-0.3960044640427894,0.5475083691202965,0.6362348092713678,0.1333297251207389,0.245529830559187,0.5839240262082916,0.4590292729144557,0.0821969073162304,0.599435969627824,0.1520407386958257,0.9432093479178232,0.0339879483765653,0.0690301848381051,0.2827926920056188,0.4884953994057542,0.8942152217307946,0.1059209889926032,0.1305429237902294,0.2907981795888008,0.1949627034801348,0.4942609709073375,0.8082409458306313,0.0005500155848926,0.728159497922949,0.552420631074534,0.5224745063619387,0.8277787387408772,0.2,3497
0,0,-0.14830845190132,0.1872957324697376,0.4213232760873979,0.355356265896779,-0.1643638640249757,-0.3960044640427894,0.5475083691202965,0.6362348092713678,0.1333297251207389,0.245529830559187,0.5839240262082916,0.4590292729144557,0.0821969073162304,0.599435969627824,0.1520407386958257,0.9432093479178232,0.0339879483765653,0.0690301848381051,0.2827926920056188,0.4884953994057542,0.8942152217307946,0.1059209889926032,0.1305429237902294,0.2907981795888008,0.1949627034801348,0.4942609709073375,0.8082409458306313,0.0005500155848926,0.728159497922949,0.552420631074534,0.5224745063619387,0.8277787387408772,0.2,3593
0,0,-0.14830845190132,0.1872957324697376,0.4213232760873979,0.355356265896779,-0.1643638640249757,-0.3960044640427894,0.5475083691202965,0.6362348092713678,0.1333297251207389,0.245529830559187,0.5839240262082916,0.4590292729144557,0.0821969073162304,0.599435969627824,0.1520407386958257,0.9432093479178232,0.0339879483765653,0.0690301848381051,0.2827926920056188,0.4884953994057542,0.8942152217307946,0.1059209889926032,0.1305429237902294,0.2907981795888008,0.1949627034801348,0.4942609709073375,0.8082409458306313,0.0005500155848926,0.728159497922949,0.552420631074534,0.5224745063619387,0.8277787387408772,0.2,3688
0,0,-0.14830845190132,0.1872957324697376,0.4213232760873979,0.355356265896779,-0.1643638640249757,-0.3960044640427894,0.5475083691202965,0.6362348092713678,0.1333297251207389,0.245529830559187,0.5839240262082916,0.4590292729144557,0.0821969073162304,0.599435969627824,0.1520407386958257,0.9432093479178232,0.0339879483765653,0.0690301848381051,0.2827926920056188,0.4884953994057542,0.8942152217307946,0.1059209889926032,0.1305429237902294,0.2907981795888008,0.1949627034801348,0.4942609709073375,0.8082409458306313,0.0005500155848926,0.728159497922949,0.552420631074534,0.5224745063619387,0.8277787387408772,0.2,3783
0,0,-0.14830845190132,0.1872957324697376,0.4213232760873979,0.355356265896779,-0.1643638640249757,-0.3960044640427894,0.5475083691202965,0.6362348092713678,0.1333297251207389,0.245529830559187,0.5839240262082916,0.4590292729144557,0.0821969073162304,0.599435969627824,0.1520407386958257,0.9432093479178232,0.0339879483765653,0.0690301848381051,0.2827926920056188,0.4884953994057542,0.8942152217307946,0.1059209889926032,0.1305429237902294,0.2907981795888008,0.1949627034801348,0.4942609709073375,0.8082409458306313,0.0005500155848926,0.728159497922949,0.552420631074534,0.5224745063619387,0.8277787387408772,0.2,3879
0,0,0.3268025366679494,-0.4135268691258178,-0.6564775280163557,-0.4745308417939525,0.0995778541929341,-0.605874204964115,0.4053480244577257,0.2139432740137216,0.0636370783315947,0.9966612395402312,0.2942541025234544,0.3362967152754424,0.2864276379186325,0.8002971430396015,0.8914296230209947,0.6320653892062528,0.2037148013965933,0.0908050355983123,0.2376851838008079,0.5101870743048527,0.0169470797348121,0.6796600364983496,0.4819581450525126,0.135572253293874,0.3641314567195043,0.3073626193169263,0.4007685358699853,0.1889819672695084,0.9608182357199244,0.1982095975927044,0.7550237708575451,0.3202014448451965,0.47,390
0,0,-0.14830845190132,0.1872957324697376,0.4213232760873979,0.355356265896779,-0.1643638640249757,-0.3960044640427894,0.5475083691202965,0.6362348092713678,0.1333297251207389,0.245529830559187,0.5839240262082916,0.4590292729144557,0.0821969073162304,0.599435969627824,0.1520407386958257,0.9432093479178232,0.0339879483765653,0.0690301848381051,0.2827926920056188,0.4884953994057542,0.8942152217307946,0.1059209889926032,0.1305429237902294,0.2907981795888008,0.1949627034801348,0.4942609709073375,0.8082409458306313,0.0005500155848926,0.728159497922949,0.552420631074534,0.5224745063619387,0.8277787387408772,0.2,3978
0,0,-0.1568473161902288,0.1867822529100685,0.4141695627348898,0.3999992767827256,-0.1693046189831928,-0.3849077316852273,0.5403414913401786,0.636178741323382,0.1326831974551509,0.2410688874729587,0.5431301341962305,0.4527308407521996,0.0817962549320239,0.5456956051785546,0.1498153113327066,0.7411479660811352,0.0348154245632531,0.0692799604149758,0.2860676296638911,0.4717448302651832,0.8904654956800933,0.1058353746866588,0.1304515137409983,0.2869485059194051,0.1942812530341893,0.4377561798919034,0.8004453125405714,0.0114444712443888,0.7220723222188622,0.5426088971511336,0.5498983048546962,0.7467985589412228,0.19,4077
0,0,-0.1568473161902288,0.1867822529100685,0.4141695627348898,0.3999992767827256,-0.1693046189831928,-0.3849077316852273,0.5403414913401786,0.636178741323382,0.1326831974551509,0.2410688874729587,0.5431301341962305,0.4527308407521996,0.0817962549320239,0.5456956051785546,0.1498153113327066,0.7411479660811352,0.0348154245632531,0.0692799604149758,0.2860676296638911,0.4717448302651832,0.8904654956800933,0.1058353746866588,0.1304515137409983,0.2869485059194051,0.1942812530341893,0.4377561798919034,0.8004453125405714,0.0114444712443888,0.7220723222188622,0.5426088971511336,0.5498983048546962,0.7467985589412228,0.19,4176
0,0,-0.1568473161902288,0.1867822529100685,0.4141695627348898,0.3999992767827256,-0.1693046189831928,-0.3849077316852273,0.5403414913401786,0.636178741323382,0.1326831974551509,0.2410688874729587,0.5431301341962305,0.4527308407521996,0.0817962549320239,0.5456956051785546,0.1498153113327066,0.7411479660811352,0.0348154245632531,0.0692799604149758,0.2860676296638911,0.4717448302651832,0.8904654956800933,0.1058353746866588,0.1304515137409983,0.2869485059194051,0.1942812530341893,0.4377561798919034,0.8004453125405714,0.0114444712443888,0.7220723222188622,0.5426088971511336,0.5498983048546962,0.7467985589412228,0.19,4273
0,0,-0.1568473161902288,0.1867822529100685,0.4141695627348898,0.3999992767827256,-0.1693046189831928,-0.3849077316852273,0.5403414913401786,0.636178741323382,0.1326831974551509,0.2410688874729587,0.5431301341962305,0.4527308407521996,0.0817962549320239,0.5456956051785546,0.1498153113327066,0.7411479660811352,0.0348154245632531,0.0692799604149758,0.2860676296638911,0.4717448302651832,0.8904654956800933,0.1058353746866588,0.1304515137409983,0.2869485059194051,0.1942812530341893,0.4377561798919034,0.8004453125405714,0.0114444712443888,0.7220723222188622,0.5426088971511336,0.5498983048546962,0.7467985589412228,0.19,4371
0,0,-0.1568473161902288,0.1867822529100685,0.4141695627348898,0.3999992767827256,-0.1693046189831928,-0.3849077316852273,0.5403414913401786,0.636178741323382,0.1326831974551509,0.2410688874729587,0.5431301341962305,0.4527308407521996,0.0817962549320239,0.5456956051785546,0.1498153113327066,0.7411479660811352,0.0348154245632531,0.0692799604149758,0.2860676296638911,0.4717448302651832,0.8904654956800933,0.1058353746866588,0.1304515137409983,0.2869485059194051,0.1942812530341893,0.4377561798919034,0.8004453125405714,0.0114444712443888,0.7220723222188622,0.5426088971511336,0.5498983048546962,0.7467985589412228,0.19,4467
0,0,-0.1568473161902288,0.1867822529100685,0.4141695627348898,0.3999992767827256,-0.1693046189831928,-0.3849077316852273,0.5403414913401786,0.636178741323382,0.1326831974551509,0.2410688874729587,0.5431301341962305,0.4527308407521996,0.0817962549320239,0.5456956051785546,0.1498153113327066,0.7411479660811352,0.0348154245632531,0.0692799604149758,0.2860676296638911,0.4717448302651832,0.8904654956800933,0.1058353746866588,0.1304515137409983,0.2869485059194051,0.1942812530341893,0.4377561798919034,0.8004453125405714,0.0114444712443888,0.7220723222188622,0.5426088971511336,0.5498983048546962,0.7467985589412228,0.19,4560
0,0,-0.1568473161902288,0.1867822529100685,0.4141695627348898,0.3999992767827256,-0.1693046189831928,-0.3849077316852273,0.5403414913401786,0.636178741323382,0.1326831974551509,0.2410688874729587,0.5431301341962305,0.4527308407521996,0.0817962549320239,0.5456956051785546,0.1498153113327066,0.7411479660811352,0.0348154245632531,0.0692799604149758,0.2860676296638911,0.4717448302651832,0.8904654956800933,0.1058353746866588,0.1304515137409983,0.2869485059194051,0.1942812530341893,0.4377561798919034,0.8004453125405714,0.0114444712443888,0.7220723222188622,0.5426088971511336,0.5498983048546962,0.7467985589412228,0.19,4654
0,0,-0.1568473161902288,0.1867822529100685,0.4141695627348898,0.3999992767827256,-0.1693046189831928,-0.3849077316852273,0.5417051700537207,0.6370468268860021,0.1322892100396283,0.2566969060912469,0.5433978480701539,0.452954184833413,0.0815438007950844,0.4996644692114624,0.1498153113327066,0.7488978395227144,0.0348386835366269,0.0692799604149758,0.2860676296638911,0.4717448302651832,0.8704339209275902,0.1057560107642448,0.1304515137409983,0.2869485059194051,0.1942812530341893,0.4378981553551483,0.7955805399116311,0.0116351224049395,0.7229087908216221,0.5808737130338586,0.5498983048546962,0.7467985589412228,0.18,4749
0,0,-0.1568473161902288,0.1867822529100685,0.4141695627348898,0.3999992767827256,-0.1693046189831928,-0.3849077316852273,0.5417051700537207,0.6370468268860021,0.1322892100396283,0.2566969060912469,0.5433978480701539,0.452954184833413,0.0815438007950844,0.4996644692114624,0.1498153113327066,0.7488978395227144,0.0348386835366269,0.0692799604149758,0.2860676296638911,0.4717448302651832,0.8704339209275902,0.1057560107642448,0.1304515137409983,0.2869485059194051,0.1942812530341893,0.4378981553551483,0.7955805399116311,0.0116351224049395,0.7229087908216221,0.5808737130338586,0.5498983048546962,0.7467985589412228,0.18,4846
0,0,-0.471908923787054,0.1872957324697376,0.4154335508471044,0.404029100807487,-0.7470800306794786,-0.5212729356576207,0.5475072511846106,0.6567285728390256,0.1333297251207389,0.2412580832370424,0.5841401291091668,0.4560390137469101,0.0821969073162304,0.2456700700344652,0.1372072637457072,0.9026587290038776,0.0703224661801521,0.0690301848381051,0.3205719865646645,0.2990670674076476,0.9029153809663464,0.1059209889926032,0.1703921264312245,0.2907416789427982,0.1949627034801348,0.4942609709073375,0.3739115191718578,0.0,0.7097917083854195,0.5502192728379063,0.5526075671538578,0.7548280709689013,0.43,486
