,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9313315649692004,-0.7416561361927878,0.317476746901433,-0.4895400712041871,0.1994228031818812,0.1850744035717513,0.820780008865496,0.5628117707691803,0.4737170722082481,0.0484800894085575,0.485956827446336,0.0510311907308551,0.4846650948290393,0.988101562917396,0.0241080677136702,0.3148611524383318,0.5655181739942221,0.1547338020925436,0.54,1850
0,0,-0.9313315649692004,-0.7416561361927878,0.317476746901433,-0.4895400712041871,0.1994228031818812,0.1850744035717513,0.820780008865496,0.5628117707691803,0.4737170722082481,0.0484800894085575,0.485956827446336,0.0510311907308551,0.4846650948290393,0.988101562917396,0.0241080677136702,0.3148611524383318,0.5655181739942221,0.1547338020925436,0.54,1949
0,0,-0.2985317818422606,0.9458044802548896,0.1725605938523686,0.5130444748519063,0.197448731910198,0.0722431098889178,0.496862891149009,0.63688049662158,0.6096382334601621,0.9055030793021416,0.9682431640693472,0.2012890859645529,0.519369572416108,0.2124602027754261,0.0284852548816043,0.2749153067263213,0.3670601103020955,0.6388502833963461,0.67,198
0,0,-0.9313315649692004,-0.7416561361927878,0.317476746901433,-0.4895400712041871,0.1994228031818812,0.1850744035717513,0.820780008865496,0.5628117707691803,0.4737170722082481,0.0484800894085575,0.485956827446336,0.0510311907308551,0.4846650948290393,0.988101562917396,0.0241080677136702,0.3148611524383318,0.5655181739942221,0.1547338020925436,0.54,2038
0,0,-0.9313315649692004,-0.7416561361927878,0.317476746901433,-0.4895400712041871,0.1994228031818812,0.1850744035717513,0.820780008865496,0.5628117707691803,0.4737170722082481,0.0484800894085575,0.485956827446336,0.0510311907308551,0.4846650948290393,0.988101562917396,0.0241080677136702,0.3148611524383318,0.5655181739942221,0.1547338020925436,0.54,2133
0,0,-0.9313315649692004,-0.7416561361927878,0.317476746901433,-0.4895400712041871,0.1994228031818812,0.1850744035717513,0.820780008865496,0.5628117707691803,0.4737170722082481,0.0484800894085575,0.485956827446336,0.0510311907308551,0.4846650948290393,0.988101562917396,0.0241080677136702,0.3148611524383318,0.5655181739942221,0.1547338020925436,0.54,2232
0,0,-0.0086922544930216,-0.3737252006975595,-0.2405254047026351,-0.6489073158683742,0.1219753882058417,-0.0959729698657814,0.6385787280119092,0.5819993969162888,0.4906599879605967,0.406975552106691,0.3403297486511822,0.2686700079155154,0.4978591087865715,0.5423276052875505,0.0268527884028946,0.3070898660182775,0.3800387424984502,0.2240251598878744,0.51,2328
0,0,0.2133478772434668,-0.0118895696801288,0.6630353677208969,-0.9252504586189776,0.2045540932280259,-0.1944062756571625,0.5431061616390297,0.563414372637651,0.5570002565447191,0.3290723930358714,0.3656180302608325,0.1873007117905132,0.327887389821631,0.1158367672161604,0.0274276008947695,0.1991091692722762,0.3368420880589617,0.1778446608793752,0.48,2425
0,0,0.2133478772434668,-0.0118895696801288,0.6630353677208969,-0.9252504586189776,0.2045540932280259,-0.1944062756571625,0.5431061616390297,0.563414372637651,0.5570002565447191,0.3290723930358714,0.3656180302608325,0.1873007117905132,0.327887389821631,0.1158367672161604,0.0274276008947695,0.1991091692722762,0.3368420880589617,0.1778446608793752,0.48,2522
0,0,0.2133478772434668,-0.0118895696801288,0.6630353677208969,-0.9252504586189776,0.2045540932280259,-0.1944062756571625,0.5431061616390297,0.563414372637651,0.5570002565447191,0.3290723930358714,0.3656180302608325,0.1873007117905132,0.327887389821631,0.1158367672161604,0.0274276008947695,0.1991091692722762,0.3368420880589617,0.1778446608793752,0.48,2619
0,0,0.2133478772434668,-0.0118895696801288,0.6630353677208969,-0.9252504586189776,0.2045540932280259,-0.1944062756571625,0.5431061616390297,0.563414372637651,0.5570002565447191,0.3290723930358714,0.3656180302608325,0.1873007117905132,0.327887389821631,0.1158367672161604,0.0274276008947695,0.1991091692722762,0.3368420880589617,0.1778446608793752,0.48,2716
0,0,0.2133478772434668,-0.0118895696801288,0.6630353677208969,-0.9252504586189776,0.2045540932280259,-0.1944062756571625,0.5431061616390297,0.563414372637651,0.5570002565447191,0.3290723930358714,0.3656180302608325,0.1873007117905132,0.327887389821631,0.1158367672161604,0.0274276008947695,0.1991091692722762,0.3368420880589617,0.1778446608793752,0.48,2813
0,0,0.2133478772434668,-0.0118895696801288,0.6630353677208969,-0.9252504586189776,0.2045540932280259,-0.1944062756571625,0.5431061616390297,0.563414372637651,0.5570002565447191,0.3290723930358714,0.3656180302608325,0.1873007117905132,0.327887389821631,0.1158367672161604,0.0274276008947695,0.1991091692722762,0.3368420880589617,0.1778446608793752,0.48,2910
0,0,-0.2985317818422606,0.9458044802548896,0.1725605938523686,0.5130444748519063,0.197448731910198,0.0722431098889178,0.496862891149009,0.63688049662158,0.6096382334601621,0.9055030793021416,0.9682431640693472,0.2012890859645529,0.519369572416108,0.2124602027754261,0.0284852548816043,0.2749153067263213,0.3670601103020955,0.6388502833963461,0.67,295
0,0,0.241166474101886,-0.0122596905877093,0.3164864006107374,-0.4327805714255011,0.1993510146263175,-0.1876020390588241,0.5406692756296749,0.5536028465495326,0.5587528391413005,0.4215437059733785,0.3691347676499664,0.1859420447734304,0.3308019614697307,0.9512567341575342,0.0276354859391513,0.2996521521214079,0.3415103328124094,0.1810496425356841,0.45,3006
0,0,0.241166474101886,-0.0122596905877093,0.3164864006107374,-0.4327805714255011,0.1993510146263175,-0.1876020390588241,0.5406692756296749,0.5536028465495326,0.5587528391413005,0.4215437059733785,0.3691347676499664,0.1859420447734304,0.3308019614697307,0.9512567341575342,0.0276354859391513,0.2996521521214079,0.3415103328124094,0.1810496425356841,0.45,3103
0,0,0.241166474101886,-0.0122596905877093,0.3164864006107374,-0.4327805714255011,0.1993510146263175,-0.1876020390588241,0.5406692756296749,0.5536028465495326,0.5587528391413005,0.4215437059733785,0.3691347676499664,0.1859420447734304,0.3308019614697307,0.9512567341575342,0.0276354859391513,0.2996521521214079,0.3415103328124094,0.1810496425356841,0.45,3200
0,0,0.241166474101886,-0.0122596905877093,0.3164864006107374,-0.4327805714255011,0.1993510146263175,-0.1876020390588241,0.5406692756296749,0.5536028465495326,0.5587528391413005,0.4215437059733785,0.3691347676499664,0.1859420447734304,0.3308019614697307,0.9512567341575342,0.0276354859391513,0.2996521521214079,0.3415103328124094,0.1810496425356841,0.45,3299
0,0,0.241166474101886,-0.0122596905877093,0.3164864006107374,-0.4327805714255011,0.1993510146263175,-0.1876020390588241,0.5406692756296749,0.5536028465495326,0.5587528391413005,0.4215437059733785,0.3691347676499664,0.1859420447734304,0.3308019614697307,0.9512567341575342,0.0276354859391513,0.2996521521214079,0.3415103328124094,0.1810496425356841,0.45,3392
0,0,0.241166474101886,-0.0122596905877093,0.3164864006107374,-0.4327805714255011,0.1993510146263175,-0.1876020390588241,0.5406692756296749,0.5536028465495326,0.5587528391413005,0.4215437059733785,0.3691347676499664,0.1859420447734304,0.3308019614697307,0.9512567341575342,0.0276354859391513,0.2996521521214079,0.3415103328124094,0.1810496425356841,0.45,3491
0,0,0.241166474101886,-0.0122596905877093,0.3164864006107374,-0.4327805714255011,0.1993510146263175,-0.1876020390588241,0.5406692756296749,0.5536028465495326,0.5587528391413005,0.4215437059733785,0.3691347676499664,0.1859420447734304,0.3308019614697307,0.9512567341575342,0.0276354859391513,0.2996521521214079,0.3415103328124094,0.1810496425356841,0.45,3588
0,0,0.241166474101886,-0.0122596905877093,0.3164864006107374,-0.4327805714255011,0.1993510146263175,-0.1876020390588241,0.5406692756296749,0.5536028465495326,0.5587528391413005,0.4215437059733785,0.3691347676499664,0.1859420447734304,0.3308019614697307,0.9512567341575342,0.0276354859391513,0.2996521521214079,0.3415103328124094,0.1810496425356841,0.45,3685
0,0,0.241166474101886,-0.0122596905877093,0.3164864006107374,-0.4327805714255011,0.1993510146263175,-0.1876020390588241,0.5406692756296749,0.5536028465495326,0.5587528391413005,0.4215437059733785,0.3691347676499664,0.1859420447734304,0.3308019614697307,0.9512567341575342,0.0276354859391513,0.2996521521214079,0.3415103328124094,0.1810496425356841,0.45,3781
0,0,0.241166474101886,-0.0122596905877093,0.3164864006107374,-0.4327805714255011,0.1993510146263175,-0.1876020390588241,0.5406692756296749,0.5536028465495326,0.5587528391413005,0.4215437059733785,0.3691347676499664,0.1859420447734304,0.3308019614697307,0.9512567341575342,0.0276354859391513,0.2996521521214079,0.3415103328124094,0.1810496425356841,0.45,3878
0,0,0.1082235709654362,0.1293090742887902,-0.8875955730847197,-0.173775167078791,-0.2600004077132525,0.3228854552919332,0.0542155176396557,1.0,0.6876205431673688,0.5443188329540319,0.8538561472098505,0.3957459690180246,1.0,1.0,0.0304404587668394,0.8615415172439463,0.5344989700129841,0.1986823937292006,0.66,394
0,0,0.241166474101886,-0.0122596905877093,0.3164864006107374,-0.4327805714255011,0.1993510146263175,-0.1876020390588241,0.5406692756296749,0.5536028465495326,0.5587528391413005,0.4215437059733785,0.3691347676499664,0.1859420447734304,0.3308019614697307,0.9512567341575342,0.0276354859391513,0.2996521521214079,0.3415103328124094,0.1810496425356841,0.45,3976
0,0,0.241166474101886,-0.0122596905877093,0.3164864006107374,-0.4327805714255011,0.1993510146263175,-0.1876020390588241,0.5406692756296749,0.5536028465495326,0.5587528391413005,0.4215437059733785,0.3691347676499664,0.1859420447734304,0.3308019614697307,0.9512567341575342,0.0276354859391513,0.2996521521214079,0.3415103328124094,0.1810496425356841,0.45,4072
0,0,0.241166474101886,-0.0122596905877093,0.3164864006107374,-0.4327805714255011,0.1993510146263175,-0.1876020390588241,0.5406692756296749,0.5536028465495326,0.5587528391413005,0.4215437059733785,0.3691347676499664,0.1859420447734304,0.3308019614697307,0.9512567341575342,0.0276354859391513,0.2996521521214079,0.3415103328124094,0.1810496425356841,0.45,4171
0,0,0.2352408444789256,-0.0131744472346449,0.3126844584080529,-0.4248385489725005,-0.1306312411982886,-0.1830190041783118,0.5557211727493577,0.548105455804248,0.5549118830247077,0.4256754807780026,0.3971250521526304,0.2968497169902025,0.3302699588791238,0.4529463381041041,0.0274911670866088,0.3090840933069757,0.3561642007486663,0.1717940104871935,0.43,4267
0,0,0.2352408444789256,-0.0131744472346449,0.3126844584080529,-0.4248385489725005,-0.1306312411982886,-0.1830190041783118,0.5557211727493577,0.548105455804248,0.5549118830247077,0.4256754807780026,0.3971250521526304,0.2968497169902025,0.3302699588791238,0.4529463381041041,0.0274911670866088,0.3090840933069757,0.3561642007486663,0.1717940104871935,0.43,4361
0,0,0.2352408444789256,-0.0131744472346449,0.3126844584080529,-0.4248385489725005,-0.1306312411982886,-0.1830190041783118,0.5557211727493577,0.548105455804248,0.5549118830247077,0.4256754807780026,0.3971250521526304,0.2968497169902025,0.3302699588791238,0.4529463381041041,0.0274911670866088,0.3090840933069757,0.3561642007486663,0.1717940104871935,0.43,4455
0,0,0.2352408444789256,-0.0131744472346449,0.3126844584080529,-0.4248385489725005,-0.1306312411982886,-0.1830190041783118,0.5557211727493577,0.548105455804248,0.5549118830247077,0.4256754807780026,0.3971250521526304,0.2968497169902025,0.3302699588791238,0.4529463381041041,0.0274911670866088,0.3090840933069757,0.3561642007486663,0.1717940104871935,0.43,4549
0,0,0.2352408444789256,-0.0131744472346449,0.3126844584080529,-0.4248385489725005,-0.1306312411982886,-0.1830190041783118,0.5557211727493577,0.548105455804248,0.5549118830247077,0.4256754807780026,0.3971250521526304,0.2968497169902025,0.3302699588791238,0.4529463381041041,0.0274911670866088,0.3090840933069757,0.3561642007486663,0.1717940104871935,0.43,4640
0,0,0.2352408444789256,-0.0131744472346449,0.3126844584080529,-0.4248385489725005,-0.1306312411982886,-0.1830190041783118,0.5557211727493577,0.548105455804248,0.5549118830247077,0.4256754807780026,0.3971250521526304,0.2968497169902025,0.3302699588791238,0.4529463381041041,0.0274911670866088,0.3090840933069757,0.3561642007486663,0.1717940104871935,0.43,4732
0,0,0.2352408444789256,-0.0131744472346449,0.3126844584080529,-0.4248385489725005,-0.1306312411982886,-0.1830190041783118,0.5557211727493577,0.548105455804248,0.5549118830247077,0.4256754807780026,0.3971250521526304,0.2968497169902025,0.3302699588791238,0.4529463381041041,0.0274911670866088,0.3090840933069757,0.3561642007486663,0.1717940104871935,0.43,4828
0,0,0.1082235709654362,0.1293090742887902,-0.8875955730847197,-0.173775167078791,-0.2600004077132525,0.3228854552919332,0.0542155176396557,1.0,0.6876205431673688,0.5443188329540319,0.8538561472098505,0.3957459690180246,1.0,1.0,0.0304404587668394,0.8615415172439463,0.5344989700129841,0.1986823937292006,0.66,491
0,0,0.2352408444789256,-0.0131744472346449,0.3126844584080529,-0.4248385489725005,-0.1306312411982886,-0.1830190041783118,0.5557211727493577,0.548105455804248,0.5549118830247077,0.4256754807780026,0.3971250521526304,0.2968497169902025,0.3302699588791238,0.4529463381041041,0.0274911670866088,0.3090840933069757,0.3561642007486663,0.1717940104871935,0.43,4920
0,0,0.2352408444789256,-0.0131744472346449,0.3126844584080529,-0.4248385489725005,-0.1306312411982886,-0.1830190041783118,0.5557211727493577,0.548105455804248,0.5549118830247077,0.4256754807780026,0.3971250521526304,0.2968497169902025,0.3302699588791238,0.4529463381041041,0.0274911670866088,0.3090840933069757,0.3561642007486663,0.1717940104871935,0.43,5010
0,0,0.2352408444789256,-0.0131744472346449,0.3126844584080529,-0.4248385489725005,-0.1306312411982886,-0.1830190041783118,0.5557211727493577,0.548105455804248,0.5549118830247077,0.4256754807780026,0.3971250521526304,0.2968497169902025,0.3302699588791238,0.4529463381041041,0.0274911670866088,0.3090840933069757,0.3561642007486663,0.1717940104871935,0.43,5106
0,0,0.2352408444789256,-0.0131744472346449,0.3126844584080529,-0.4248385489725005,-0.1306312411982886,-0.1830190041783118,0.5557211727493577,0.548105455804248,0.5549118830247077,0.4256754807780026,0.3971250521526304,0.2968497169902025,0.3302699588791238,0.4529463381041041,0.0274911670866088,0.3090840933069757,0.3561642007486663,0.1717940104871935,0.43,5199
0,0,0.2352408444789256,-0.0131744472346449,0.3126844584080529,-0.4248385489725005,-0.1306312411982886,-0.1830190041783118,0.5557211727493577,0.548105455804248,0.5549118830247077,0.4256754807780026,0.3971250521526304,0.2968497169902025,0.3302699588791238,0.4529463381041041,0.0274911670866088,0.3090840933069757,0.3561642007486663,0.1717940104871935,0.43,5295
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,5384
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,5477
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,5575
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,5672
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,5768
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,5863
0,0,-0.8052397757936753,0.6097086957470843,-0.0793122797871026,0.5130444748519063,-0.9690914980965726,-0.2481255222980465,0.5000799613696566,0.63688049662158,0.6096382334601621,0.2237034159061435,0.2930627488409557,0.1503003116792753,0.5220831893317429,0.363240465189262,0.0284852548816043,0.2749153067263213,0.0946737697834677,0.6388502833963461,0.64,588
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,5959
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,6056
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,6151
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,6250
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,6346
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,6442
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,6541
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,6638
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,6737
0,0,-0.9313315649692004,-0.7416561361927878,0.317476746901433,-0.4895400712041871,0.1994228031818812,0.1850744035717513,0.820780008865496,0.5628117707691803,0.4737170722082481,0.0484800894085575,0.485956827446336,0.0510311907308551,0.4846650948290393,0.988101562917396,0.0241080677136702,0.3148611524383318,0.5655181739942221,0.1547338020925436,0.54,682
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,6833
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,6930
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,7029
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,7125
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,7219
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,7315
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,7413
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,7507
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,7604
0,0,0.4339022831729638,-0.4448579423485179,0.3169920124476903,-0.3686637885637389,0.2591187484130526,-0.1818611442496019,0.5557211727493577,0.5552180604796308,0.5581868095653727,0.3718441104116294,0.5594190786851334,0.2576832894191009,0.3302699588791238,0.757595600994816,0.0276017908135566,0.4980918146585951,0.3442691684688501,0.1613830443442084,0.42,7700
0,0,-0.9313315649692004,-0.7416561361927878,0.317476746901433,-0.4895400712041871,0.1994228031818812,0.1850744035717513,0.820780008865496,0.5628117707691803,0.4737170722082481,0.0484800894085575,0.485956827446336,0.0510311907308551,0.4846650948290393,0.988101562917396,0.0241080677136702,0.3148611524383318,0.5655181739942221,0.1547338020925436,0.54,776
