,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5008933838093781,-0.7313175601430653,-0.1220584144838661,0.5615905764447662,0.5676796322385069,-0.7511826846352356,0.6918812783548,0.0626793971047277,0.3541784116220551,0.6381775418920067,0.2803816207674358,0.5633388363196615,0.059406881096765,0.907842641737314,0.8555614201784632,0.4925245943725415,0.7414152339020474,0.6168514701362575,0.453126718207006,0.8818302758628155,0.0966490503200038,0.4149127303099609,0.1986380541121214,0.957632571111012,0.5834045221784394,0.8899957863494486,0.5599581405821092,0.5456509376712587,0.0169040494585831,0.3182262020319122,0.638115072726847,0.8555614428790368,0.45,100
0,0,0.4649019071550723,-0.7917525820438971,-0.4065967608606652,-0.2136455849721643,0.2532795389285546,-0.7522358504555099,0.7130585285155282,0.0005364821188868,0.2774759614637204,0.7169046013355557,0.1687741012627921,0.6954172065417322,0.0751933483081941,0.878566321968617,0.0520956055556011,0.3766934875522185,0.2393060779147355,0.3357263154486966,0.5364014481481157,0.2729350435027316,0.0453546443498514,0.0699249288351338,0.7996681274529905,0.7343197894173995,0.971648613032252,0.7714447449157592,0.609394215010183,0.3658274867156985,0.0572157375032995,0.0426783711984649,0.2980642143521392,0.7867543337614236,0.0,10027
0,0,-0.7808286705031174,-0.2088499019051172,-0.3912052299202535,0.2524941329469956,0.3270887451085694,-0.8451495403029233,0.5125654013143657,0.4734215963509118,0.9594548411385532,0.7292607658430114,0.4979148086699774,0.7909377649821274,0.0091526205631997,0.9086972593466144,1.0,0.9515095942333872,0.897761904132661,0.2985366987985424,0.2724166419633104,0.0,0.5063504622565411,0.0717375741170263,0.0,1.0,0.7915332642463451,0.502679131586695,0.1848830372104661,0.9113273025393112,0.268790627422766,0.7180073190180659,0.0025207328132301,0.9914482354956586,0.38,1063
0,0,-0.7808286705031174,-0.2088499019051172,-0.3912052299202535,0.2524941329469956,0.3270887451085694,-0.8451495403029233,0.5125654013143657,0.4734215963509118,0.9594548411385532,0.7292607658430114,0.4979148086699774,0.7909377649821274,0.0091526205631997,0.9086972593466144,1.0,0.9515095942333872,0.897761904132661,0.2985366987985424,0.2724166419633104,0.0,0.5063504622565411,0.0717375741170263,0.0,1.0,0.7915332642463451,0.502679131586695,0.1848830372104661,0.9113273025393112,0.268790627422766,0.7180073190180659,0.0025207328132301,0.9914482354956586,0.38,1160
0,0,-0.7808286705031174,-0.2088499019051172,-0.3912052299202535,0.2524941329469956,0.3270887451085694,-0.8451495403029233,0.5125654013143657,0.4734215963509118,0.9594548411385532,0.7292607658430114,0.4979148086699774,0.7909377649821274,0.0091526205631997,0.9086972593466144,1.0,0.9515095942333872,0.897761904132661,0.2985366987985424,0.2724166419633104,0.0,0.5063504622565411,0.0717375741170263,0.0,1.0,0.7915332642463451,0.502679131586695,0.1848830372104661,0.9113273025393112,0.268790627422766,0.7180073190180659,0.0025207328132301,0.9914482354956586,0.38,1258
0,0,-0.7808286705031174,-0.2088499019051172,-0.3912052299202535,0.2524941329469956,0.3270887451085694,-0.8451495403029233,0.5125654013143657,0.4734215963509118,0.9594548411385532,0.7292607658430114,0.4979148086699774,0.7909377649821274,0.0091526205631997,0.9086972593466144,1.0,0.9515095942333872,0.897761904132661,0.2985366987985424,0.2724166419633104,0.0,0.5063504622565411,0.0717375741170263,0.0,1.0,0.7915332642463451,0.502679131586695,0.1848830372104661,0.9113273025393112,0.268790627422766,0.7180073190180659,0.0025207328132301,0.9914482354956586,0.38,1358
0,0,0.5008933838093781,-0.7313175601430653,-0.1220584144838661,0.6091498334861623,0.9972691112317392,-0.7511826846352356,0.6922951843537588,0.0315298593054167,0.3541784116220551,0.6381775418920067,0.2835734402913099,0.0340824504509239,0.059406881096765,0.2826706937651065,0.0344821452509205,0.3800752742776135,0.7166948200183184,0.6469351255489124,0.929616659516739,0.8818302758628155,0.4248318408348135,0.3951167803562569,0.1986380541121214,0.4915452617636459,0.5834045221784394,0.3197969339648397,0.5599581405821092,0.2889413977429876,0.0169040494585831,0.3182262020319122,0.4807424628832681,0.2443192422932044,0.33,1454
0,0,-0.7808286705031174,-0.2088499019051172,-0.3912052299202535,0.4406186390401634,0.3194348557617521,-0.6176239191765832,0.509999828033446,0.4960491376395717,0.9594548411385532,0.1981313506673672,0.4979148086699774,0.5214658050377351,0.0091526205631997,0.6416064586022401,1.0,0.9708716940772704,0.9517718145794852,0.2985366987985424,0.2724166419633104,0.4409151379314077,0.5063504622565411,0.0717375741170263,0.7765251873908334,1.0,1.0,0.5460494726574021,0.1848830372104661,0.9113273025393112,0.2706439237552684,0.5362714545774119,0.0025207328132301,0.9914482354956586,0.31,1548
0,0,-0.7808286705031174,-0.2088499019051172,-0.3912052299202535,0.4406186390401634,0.3194348557617521,-0.6176239191765832,0.509999828033446,0.4960491376395717,0.9594548411385532,0.1981313506673672,0.4979148086699774,0.5214658050377351,0.0091526205631997,0.6416064586022401,1.0,0.9708716940772704,0.9517718145794852,0.2985366987985424,0.2724166419633104,0.4409151379314077,0.5063504622565411,0.0717375741170263,0.7765251873908334,1.0,1.0,0.5460494726574021,0.1848830372104661,0.9113273025393112,0.2706439237552684,0.5362714545774119,0.0025207328132301,0.9914482354956586,0.31,1645
0,0,-0.7841742775431952,-0.2030274163210537,-0.4442026362184096,-0.0804765970777034,-0.7351316347274441,-0.7591787214955422,0.9492520578973848,0.4657437114589858,0.9102912615548912,0.7192980191730336,0.0378534435572876,0.0273408741429448,0.0093235972426185,0.6367458967127713,0.0228994603999626,0.1386874840581861,0.7604296684886467,0.3316239293378438,0.0,0.001421566604682,0.6095936293436898,0.0990987198401118,0.7932557199950437,1.0,0.9958038783933576,0.5091796850104898,0.1292798878654326,0.2933990691067694,0.0003700724751046,0.3667482753719075,0.0015773105537474,0.9910841445369852,0.26,1738
