,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1824906545604336,-0.952313905964952,-0.3137716489354194,0.0797884603000784,-0.1063064976194752,-0.9212231144840176,0.957039339301559,0.2408727412732818,-0.1342500354786637,0.5453387468034943,-0.4561813033187383,0.9715574719982936,0.6916748421008119,-0.1136360141862158,-0.0609692194679394,-0.2868392242457589,0.3265446928724467,-0.5504298254012765,0.205583192081469,0.3986885348696793,0.2676827912106877,0.7104092989041697,0.9847225446429196,0.2086265908286066,0.4450211764090241,0.1491584729638163,0.0441987588174353,0.5386472237535517,0.3691316189405577,0.0527855720335951,0.3651101661771238,0.4593336056879671,0.4718941013215548,0.0444123909047119,0.7533042184093814,0.7918789199854332,0.2495476640175818,0.4101935416296198,0.6240003705184922,0.4107099908018894,0.5501684014511824,0.1770700476907165,0.0146623208349783,0.6892219188128368,0.4850473086881305,0.2129056259755849,0.81,100
0,0,-0.1774815340906861,-0.5109173933347266,-0.6173986285080886,-0.5739165166899859,-0.8512479903174763,-0.8922405758072226,-0.1544747722139643,0.2469196780485463,-0.7513131674032625,0.5995581247077153,-0.7349148498937547,0.3689304639977446,0.2184141838594507,-0.1971101205690255,-0.9295804894044544,-0.7788478344173192,0.6310384757221741,0.0315339372682423,-0.9345191864168416,-0.7857952695757903,0.9915819358519022,0.1190503163010116,0.0021439906884623,0.948622121424963,0.3316463753603401,0.2168584901879159,0.510791516277281,0.1140564817521832,0.7208657796883949,0.1596604112096992,0.8932786445269436,0.5117199490573711,0.031726746101925,0.4439329556590356,0.6900546010964953,0.0896912011665195,0.8398814322655691,0.4547111243056276,0.0497313678145271,0.5732074043846779,0.1238165441153206,0.2122564705017487,0.03711622054639,0.1138450276099954,0.6214163511173555,0.6406067865951127,0.49,10095
0,0,-0.0910724643934347,-0.5801815265152089,-0.6309249139220725,-0.5666511868852303,-0.9515877908830048,-0.969207971830896,-0.1566972931670119,0.9455793822427816,-0.7428773663161732,0.5917377855083111,-0.8779818705925465,0.3958981083338183,0.2747048442640757,-0.3801166652750118,-0.9465129373900704,-0.9300717326400756,0.9125309676340824,-0.090388261539967,-0.9459723741572926,-0.7407990094914654,0.9897608165357454,0.1225549474473628,0.0001,0.957582031677267,0.3202207337677279,0.2200658819829894,0.5034626213850122,0.1162603945135721,0.7178965286964639,0.159987127922863,0.3847196160383452,0.5295538977954941,0.0336984196050966,0.4695888174499765,0.6931096227629217,0.0543231973632222,0.8266712422481532,0.3318150124032556,0.0086560217205788,0.5715562500856994,0.123961519112154,0.211344265989745,0.990347597527326,0.0934630657339737,0.619680777962174,0.6607407192946947,0.6,1072
0,0,-0.0910724643934347,-0.5801815265152089,-0.6309249139220725,-0.5666511868852303,-0.9515877908830048,-0.969207971830896,-0.1566972931670119,0.9455793822427816,-0.7428773663161732,0.5917377855083111,-0.8779818705925465,0.3958981083338183,0.2747048442640757,-0.3801166652750118,-0.9465129373900704,-0.9300717326400756,0.9125309676340824,-0.090388261539967,-0.9459723741572926,-0.7407990094914654,0.9897608165357454,0.1225549474473628,0.0001,0.957582031677267,0.3202207337677279,0.2200658819829894,0.5034626213850122,0.1162603945135721,0.7178965286964639,0.159987127922863,0.3847196160383452,0.5295538977954941,0.0336984196050966,0.4695888174499765,0.6931096227629217,0.0543231973632222,0.8266712422481532,0.3318150124032556,0.0086560217205788,0.5715562500856994,0.123961519112154,0.211344265989745,0.990347597527326,0.0934630657339737,0.619680777962174,0.6607407192946947,0.6,1170
0,0,-0.0910724643934347,-0.5801815265152089,-0.6309249139220725,-0.5666511868852303,-0.9515877908830048,-0.969207971830896,-0.1566972931670119,0.9455793822427816,-0.7428773663161732,0.5917377855083111,-0.8779818705925465,0.3958981083338183,0.2747048442640757,-0.3801166652750118,-0.9465129373900704,-0.9300717326400756,0.9125309676340824,-0.090388261539967,-0.9459723741572926,-0.7407990094914654,0.9897608165357454,0.1225549474473628,0.0001,0.957582031677267,0.3202207337677279,0.2200658819829894,0.5034626213850122,0.1162603945135721,0.7178965286964639,0.159987127922863,0.3847196160383452,0.5295538977954941,0.0336984196050966,0.4695888174499765,0.6931096227629217,0.0543231973632222,0.8266712422481532,0.3318150124032556,0.0086560217205788,0.5715562500856994,0.123961519112154,0.211344265989745,0.990347597527326,0.0934630657339737,0.619680777962174,0.6607407192946947,0.6,1269
0,0,-0.0910724643934347,-0.5801815265152089,-0.6309249139220725,-0.5666511868852303,-0.9515877908830048,-0.969207971830896,-0.1566972931670119,0.9455793822427816,-0.7428773663161732,0.5917377855083111,-0.8779818705925465,0.3958981083338183,0.2747048442640757,-0.3801166652750118,-0.9465129373900704,-0.9300717326400756,0.9125309676340824,-0.090388261539967,-0.9459723741572926,-0.7407990094914654,0.9897608165357454,0.1225549474473628,0.0001,0.957582031677267,0.3202207337677279,0.2200658819829894,0.5034626213850122,0.1162603945135721,0.7178965286964639,0.159987127922863,0.3847196160383452,0.5295538977954941,0.0336984196050966,0.4695888174499765,0.6931096227629217,0.0543231973632222,0.8266712422481532,0.3318150124032556,0.0086560217205788,0.5715562500856994,0.123961519112154,0.211344265989745,0.990347597527326,0.0934630657339737,0.619680777962174,0.6607407192946947,0.6,1367
0,0,-0.0864255385642386,-0.5594258514343619,0.0447666129956685,-0.7285502775931261,-0.3186115110473649,0.7672717791746437,-0.9971167125963551,-0.9193803100021744,0.4441037393641316,0.8442079376623279,-1.0,1.0,0.4709625167806908,0.7283506255796666,0.1493965286142265,-0.2253529272094719,-0.6007274052213379,-0.072899676668825,0.3264566645721796,-0.5218127399225874,0.3261473552605134,0.0001,0.3997529245497452,0.5595649335329922,0.3770314937407789,0.4520684978551526,0.2236119306394268,0.0001,0.9725669788772318,0.0569991419935209,0.4919685765030578,0.0001,0.9256633867738674,0.8393247812298994,0.3061497855535228,0.754003394683589,0.974343598868532,0.6744586927606494,0.2927203751310857,0.4307272958153183,0.1906817206248338,0.149200573846019,0.3479776466671064,0.1220779420689489,0.5457770762644997,0.7439449237855466,0.58,1466
0,0,-0.0864255385642386,-0.5594258514343619,0.0447666129956685,-0.7285502775931261,-0.3186115110473649,0.7672717791746437,-0.9971167125963551,-0.9193803100021744,0.4441037393641316,0.8442079376623279,-1.0,1.0,0.4709625167806908,0.7283506255796666,0.1493965286142265,-0.2253529272094719,-0.6007274052213379,-0.072899676668825,0.3264566645721796,-0.5218127399225874,0.3261473552605134,0.0001,0.3997529245497452,0.5595649335329922,0.3770314937407789,0.4520684978551526,0.2236119306394268,0.0001,0.9725669788772318,0.0569991419935209,0.4919685765030578,0.0001,0.9256633867738674,0.8393247812298994,0.3061497855535228,0.754003394683589,0.974343598868532,0.6744586927606494,0.2927203751310857,0.4307272958153183,0.1906817206248338,0.149200573846019,0.3479776466671064,0.1220779420689489,0.5457770762644997,0.7439449237855466,0.58,1559
0,0,-0.0864255385642386,-0.5594258514343619,0.0447666129956685,-0.7285502775931261,-0.3186115110473649,0.7672717791746437,-0.9971167125963551,-0.9193803100021744,0.4441037393641316,0.8442079376623279,-1.0,1.0,0.4709625167806908,0.7283506255796666,0.1493965286142265,-0.2253529272094719,-0.6007274052213379,-0.072899676668825,0.3264566645721796,-0.5218127399225874,0.3261473552605134,0.0001,0.3997529245497452,0.5595649335329922,0.3770314937407789,0.4520684978551526,0.2236119306394268,0.0001,0.9725669788772318,0.0569991419935209,0.4919685765030578,0.0001,0.9256633867738674,0.8393247812298994,0.3061497855535228,0.754003394683589,0.974343598868532,0.6744586927606494,0.2927203751310857,0.4307272958153183,0.1906817206248338,0.149200573846019,0.3479776466671064,0.1220779420689489,0.5457770762644997,0.7439449237855466,0.58,1658
0,0,-0.0864255385642386,-0.5594258514343619,0.0447666129956685,-0.7285502775931261,-0.3186115110473649,0.7672717791746437,-0.9971167125963551,-0.9193803100021744,0.4441037393641316,0.8442079376623279,-1.0,1.0,0.4709625167806908,0.7283506255796666,0.1493965286142265,-0.2253529272094719,-0.6007274052213379,-0.072899676668825,0.3264566645721796,-0.5218127399225874,0.3261473552605134,0.0001,0.3997529245497452,0.5595649335329922,0.3770314937407789,0.4520684978551526,0.2236119306394268,0.0001,0.9725669788772318,0.0569991419935209,0.4919685765030578,0.0001,0.9256633867738674,0.8393247812298994,0.3061497855535228,0.754003394683589,0.974343598868532,0.6744586927606494,0.2927203751310857,0.4307272958153183,0.1906817206248338,0.149200573846019,0.3479776466671064,0.1220779420689489,0.5457770762644997,0.7439449237855466,0.58,1756
