,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0483805872112446,-0.5936574499901053,-0.9691944651250076,0.816560752922352,0.7764779127014039,-0.5596259996169057,0.6302136735818591,0.936339157820486,0.7694961646704492,0.4580986846514785,0.5844378143434563,0.766375155363351,0.7779273019790705,0.035493454322496,0.7869950183143142,0.4724625161300072,0.3940871473727247,0.4144143296986956,0.56,100
0,0,-0.9281152428601342,0.0769233902546696,0.732510547179866,0.6793406281885372,0.6551715842977849,-0.0358095900001508,0.9385842752178504,0.6007106100760757,0.3556846983236686,0.4521897317643812,0.5049703687439829,0.467688562181912,0.2958785273511701,0.0409253195223395,0.1386726468998363,0.0149104830455048,0.4904487375999938,0.6476494543354324,0.36,10037
0,0,-0.9756935124517996,0.2806249241057164,0.8162038532239888,0.8361000848007902,0.850434362629928,0.0484566565394055,0.9476041155493048,0.6457521668662389,0.3767583151935432,0.3701611444323591,0.6267385927197379,0.2298282822282701,0.8763516054217492,0.0372208614907778,0.1301568358492253,0.0037364223003711,0.5204698136162527,0.8973172354973455,0.43,1069
0,0,-0.9756935124517996,0.2806249241057164,0.8162038532239888,0.8361000848007902,0.850434362629928,0.0484566565394055,0.9476041155493048,0.6457521668662389,0.3767583151935432,0.3701611444323591,0.6267385927197379,0.2298282822282701,0.8763516054217492,0.0372208614907778,0.1301568358492253,0.0037364223003711,0.5204698136162527,0.8973172354973455,0.43,1168
0,0,-0.9756935124517996,0.2806249241057164,0.8162038532239888,0.8361000848007902,0.850434362629928,0.0484566565394055,0.9476041155493048,0.6457521668662389,0.3767583151935432,0.3701611444323591,0.6267385927197379,0.2298282822282701,0.8763516054217492,0.0372208614907778,0.1301568358492253,0.0037364223003711,0.5204698136162527,0.8973172354973455,0.43,1265
0,0,-0.9756935124517996,0.2806249241057164,0.8162038532239888,0.8361000848007902,0.850434362629928,0.0484566565394055,0.9476041155493048,0.6457521668662389,0.3767583151935432,0.3701611444323591,0.6267385927197379,0.2298282822282701,0.8763516054217492,0.0372208614907778,0.1301568358492253,0.0037364223003711,0.5204698136162527,0.8973172354973455,0.43,1363
0,0,-0.9756935124517996,0.2806249241057164,0.8162038532239888,0.8361000848007902,0.850434362629928,0.0484566565394055,0.9476041155493048,0.6457521668662389,0.3767583151935432,0.3701611444323591,0.6267385927197379,0.2298282822282701,0.8763516054217492,0.0372208614907778,0.1301568358492253,0.0037364223003711,0.5204698136162527,0.8973172354973455,0.43,1461
0,0,-0.9347371777290984,0.121762868732436,0.696181357258571,0.5620224355964882,0.6103121417916076,-0.3058284581011343,0.9413351354947714,0.5984234972307819,0.349864656749776,0.3608104860377431,0.5159638401156067,0.4170471104405858,0.2404266718880476,0.0406728891187764,0.1385602119001835,0.0119204656236342,0.4664653400558203,0.5533867413346614,0.4,1557
0,0,-0.935682499656728,0.1249746336276263,0.7009531102219462,0.5535373644692396,0.6136863977095942,-0.2987094532827792,0.9405656841189876,0.616888796654948,0.3491658490087102,0.3596705430729928,0.514067802225784,0.4132063571762788,0.2641514619493554,0.0406260364479407,0.1380959832445971,0.0123955946143605,0.4660878710680665,0.5588122210197701,0.39,1651
0,0,-0.935682499656728,0.1249746336276263,0.7009531102219462,0.5535373644692396,0.6136863977095942,-0.2987094532827792,0.9405656841189876,0.616888796654948,0.3491658490087102,0.3596705430729928,0.514067802225784,0.4132063571762788,0.2641514619493554,0.0406260364479407,0.1380959832445971,0.0123955946143605,0.4660878710680665,0.5588122210197701,0.39,1748
