,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1793845419331066,-0.5746543654548035,-0.1241926429967201,-0.7383771323164958,0.3389853082342213,-0.8426441188777671,-0.1590524410348011,-0.4665373637096226,0.4706645276550154,-0.592876101535937,0.4661327282282019,-0.2951267986847152,0.2901198049183244,0.9606983303146046,-0.1856346972138087,0.4465075186199283,-0.3083262995502414,0.7200203846212114,0.5427000686788752,-0.2388053646640517,0.1632189770556282,0.8807211232212536,0.1474566155333758,0.6305645154913425,0.6309322541805712,0.6268533734341455,0.991301213418405,0.5039013518717909,0.8654602362425381,0.3132528216809517,0.7351775740387174,0.6313387924996705,0.2305496433049644,0.0587687273719988,0.1428911732225537,0.9907151614533188,0.66502211374262,0.063862432131394,0.830547192657131,0.7794423798108929,0.4306120834308056,0.0069374653006969,0.5159758710795538,0.8646648733359514,0.7413878296924883,0.0369626151707145,0.7,100
0,0,-0.267485614186173,-0.0070935832611236,0.981213523302808,-0.9966340324548594,0.7011776549847183,-0.992923980147198,0.3216903981368859,0.1703543122881039,0.7454190956052478,0.9453630753796308,-0.8720898515929251,-0.954696123547706,-0.7292191448407235,-0.2744600775817338,0.5642077347810835,-0.823995124123894,-1.0,-0.2887158911328962,0.7926815120602889,-0.7601983999672638,0.612492994954215,0.0001329106025818,0.9865810902940202,0.0269001163906931,0.8056729123707094,0.5555434586572794,0.0129264640013611,0.1579399678850577,0.5963118034514966,0.0001,0.0001,1.0,0.3466387798132972,0.00808106141326,0.9982316918152424,0.8097162274777913,0.3736381212806221,0.9908206471173552,0.0347220023887764,0.9757369229591312,0.2204257220976442,0.0025914629751255,0.239228609405203,0.053905857376213,0.992740912690226,0.2651437508297738,0.61,10096
0,0,-0.267485614186173,-0.0070935832611236,0.981213523302808,-0.9966340324548594,0.7011776549847183,-0.992923980147198,0.3216903981368859,0.1703543122881039,0.7454190956052478,0.9453630753796308,-0.8720898515929251,-0.954696123547706,-0.7292191448407235,-0.2744600775817338,0.5642077347810835,-0.823995124123894,-1.0,-0.2887158911328962,0.7926815120602889,-0.7601983999672638,0.612492994954215,0.0001329106025818,0.9865810902940202,0.0269001163906931,0.8056729123707094,0.5555434586572794,0.0129264640013611,0.1579399678850577,0.5963118034514966,0.0001,0.0001,1.0,0.3466387798132972,0.00808106141326,0.9982316918152424,0.8097162274777913,0.3736381212806221,0.9908206471173552,0.0347220023887764,0.9757369229591312,0.2204257220976442,0.0025914629751255,0.239228609405203,0.053905857376213,0.992740912690226,0.2651437508297738,0.61,10192
0,0,-0.3685250161346007,0.1125505095851763,0.366215924371287,-0.8627514277011652,0.6763450310535075,-0.971758529561922,0.3544417503808124,-0.284059856940449,0.5723657879407249,0.7356849543023167,-0.9123003147527492,-0.8879697122462613,-0.7399471695772296,-0.2452861868328253,0.2383824123853256,-0.6516129093564494,-0.98661683582474,-0.3229857935687572,0.7312159216187817,-0.6770133083774523,0.6144468038958948,0.0001277672119251,0.9844880271813226,0.0251841341632174,0.8060759813955539,0.5558290587886578,0.0188105586498973,0.1570278277160315,0.5968600393964028,0.0001398687558918,0.0313520240208612,0.828440043856507,0.3233602298060905,0.3741507729686769,0.9498273992191664,0.6860996072945226,0.3029165311533717,0.8794296331284285,0.0468431450407507,0.8734067480760823,0.1729700507934412,0.0025353479651309,0.2384666602887589,0.1294669732509572,0.4960159690251474,0.359443265962819,0.6,10290
0,0,-0.3685250161346007,0.1125505095851763,0.366215924371287,-0.8627514277011652,0.6763450310535075,-0.971758529561922,0.3544417503808124,-0.284059856940449,0.5723657879407249,0.7356849543023167,-0.9123003147527492,-0.8879697122462613,-0.7399471695772296,-0.2452861868328253,0.2383824123853256,-0.6516129093564494,-0.98661683582474,-0.3229857935687572,0.7312159216187817,-0.6770133083774523,0.6144468038958948,0.0001277672119251,0.9844880271813226,0.0251841341632174,0.8060759813955539,0.5558290587886578,0.0188105586498973,0.1570278277160315,0.5968600393964028,0.0001398687558918,0.0313520240208612,0.828440043856507,0.3233602298060905,0.3741507729686769,0.9498273992191664,0.6860996072945226,0.3029165311533717,0.8794296331284285,0.0468431450407507,0.8734067480760823,0.1729700507934412,0.0025353479651309,0.2384666602887589,0.1294669732509572,0.4960159690251474,0.359443265962819,0.6,10385
0,0,-0.3685250161346007,0.1125505095851763,0.366215924371287,-0.8627514277011652,0.6763450310535075,-0.971758529561922,0.3544417503808124,-0.284059856940449,0.5723657879407249,0.7356849543023167,-0.9123003147527492,-0.8879697122462613,-0.7399471695772296,-0.2452861868328253,0.2383824123853256,-0.6516129093564494,-0.98661683582474,-0.3229857935687572,0.7312159216187817,-0.6770133083774523,0.6144468038958948,0.0001277672119251,0.9844880271813226,0.0251841341632174,0.8060759813955539,0.5558290587886578,0.0188105586498973,0.1570278277160315,0.5968600393964028,0.0001398687558918,0.0313520240208612,0.828440043856507,0.3233602298060905,0.3741507729686769,0.9498273992191664,0.6860996072945226,0.3029165311533717,0.8794296331284285,0.0468431450407507,0.8734067480760823,0.1729700507934412,0.0025353479651309,0.2384666602887589,0.1294669732509572,0.4960159690251474,0.359443265962819,0.6,10481
0,0,-0.3685250161346007,0.1125505095851763,0.366215924371287,-0.8627514277011652,0.6763450310535075,-0.971758529561922,0.3544417503808124,-0.284059856940449,0.5723657879407249,0.7356849543023167,-0.9123003147527492,-0.8879697122462613,-0.7399471695772296,-0.2452861868328253,0.2383824123853256,-0.6516129093564494,-0.98661683582474,-0.3229857935687572,0.7312159216187817,-0.6770133083774523,0.6144468038958948,0.0001277672119251,0.9844880271813226,0.0251841341632174,0.8060759813955539,0.5558290587886578,0.0188105586498973,0.1570278277160315,0.5968600393964028,0.0001398687558918,0.0313520240208612,0.828440043856507,0.3233602298060905,0.3741507729686769,0.9498273992191664,0.6860996072945226,0.3029165311533717,0.8794296331284285,0.0468431450407507,0.8734067480760823,0.1729700507934412,0.0025353479651309,0.2384666602887589,0.1294669732509572,0.4960159690251474,0.359443265962819,0.6,10582
0,0,-0.3685250161346007,0.1125505095851763,0.366215924371287,-0.8627514277011652,0.6763450310535075,-0.971758529561922,0.3544417503808124,-0.284059856940449,0.5723657879407249,0.7356849543023167,-0.9123003147527492,-0.8879697122462613,-0.7399471695772296,-0.2452861868328253,0.2383824123853256,-0.6516129093564494,-0.98661683582474,-0.3229857935687572,0.7312159216187817,-0.6770133083774523,0.6144468038958948,0.0001277672119251,0.9844880271813226,0.0251841341632174,0.8060759813955539,0.5558290587886578,0.0188105586498973,0.1570278277160315,0.5968600393964028,0.0001398687558918,0.0313520240208612,0.828440043856507,0.3233602298060905,0.3741507729686769,0.9498273992191664,0.6860996072945226,0.3029165311533717,0.8794296331284285,0.0468431450407507,0.8734067480760823,0.1729700507934412,0.0025353479651309,0.2384666602887589,0.1294669732509572,0.4960159690251474,0.359443265962819,0.6,10681
0,0,-0.1857538986186347,0.1323751430741844,-0.459670503479381,-0.9350295246562408,0.711356527442329,-1.0,0.1986015472896736,-0.2537489108049456,0.8676624511538875,-0.9011461881990664,-1.0,-1.0,-0.7329767479788956,-0.1206160133744347,0.5573995528810665,-0.8084047110860011,-1.0,-0.3288277573547158,0.0533152489863261,-0.8272257582456305,0.6156113581349992,0.0001,0.9852079975679338,0.0001,0.4117050332516409,0.5858911594131762,0.0001,0.0001,0.4723901899298801,0.0001,0.0001,1.0,0.3625251155774355,0.0001,0.991878572646568,0.7269057036951744,0.410806690139185,1.0,0.0129289447048493,0.7838432883974235,0.4017461146637725,0.0026842971730973,0.2936603131041018,0.0,0.9984991696032484,0.2770805571025737,0.64,1073
0,0,-0.3685250161346007,0.1125505095851763,0.366215924371287,-0.8627514277011652,0.6763450310535075,-0.971758529561922,0.3544417503808124,-0.284059856940449,0.5723657879407249,0.7356849543023167,-0.9123003147527492,-0.8879697122462613,-0.7399471695772296,-0.2452861868328253,0.2383824123853256,-0.6516129093564494,-0.98661683582474,-0.3229857935687572,0.7312159216187817,-0.6770133083774523,0.6144468038958948,0.0001277672119251,0.9844880271813226,0.0251841341632174,0.8060759813955539,0.5558290587886578,0.0188105586498973,0.1570278277160315,0.5968600393964028,0.0001398687558918,0.0313520240208612,0.828440043856507,0.3233602298060905,0.3741507729686769,0.9498273992191664,0.6860996072945226,0.3029165311533717,0.8794296331284285,0.0468431450407507,0.8734067480760823,0.1729700507934412,0.0025353479651309,0.2384666602887589,0.1294669732509572,0.4960159690251474,0.359443265962819,0.6,10777
0,0,-0.3685250161346007,0.1125505095851763,0.366215924371287,-0.8627514277011652,0.6763450310535075,-0.971758529561922,0.3544417503808124,-0.284059856940449,0.5723657879407249,0.7356849543023167,-0.9123003147527492,-0.8879697122462613,-0.7399471695772296,-0.2452861868328253,0.2383824123853256,-0.6516129093564494,-0.98661683582474,-0.3229857935687572,0.7312159216187817,-0.6770133083774523,0.6144468038958948,0.0001277672119251,0.9844880271813226,0.0251841341632174,0.8060759813955539,0.5558290587886578,0.0188105586498973,0.1570278277160315,0.5968600393964028,0.0001398687558918,0.0313520240208612,0.828440043856507,0.3233602298060905,0.3741507729686769,0.9498273992191664,0.6860996072945226,0.3029165311533717,0.8794296331284285,0.0468431450407507,0.8734067480760823,0.1729700507934412,0.0025353479651309,0.2384666602887589,0.1294669732509572,0.4960159690251474,0.359443265962819,0.6,10875
0,0,-0.3685250161346007,0.1125505095851763,0.366215924371287,-0.8627514277011652,0.6763450310535075,-0.971758529561922,0.3544417503808124,-0.284059856940449,0.5723657879407249,0.7356849543023167,-0.9123003147527492,-0.8879697122462613,-0.7399471695772296,-0.2452861868328253,0.2383824123853256,-0.6516129093564494,-0.98661683582474,-0.3229857935687572,0.7312159216187817,-0.6770133083774523,0.6144468038958948,0.0001277672119251,0.9844880271813226,0.0251841341632174,0.8060759813955539,0.5558290587886578,0.0188105586498973,0.1570278277160315,0.5968600393964028,0.0001398687558918,0.0313520240208612,0.828440043856507,0.3233602298060905,0.3741507729686769,0.9498273992191664,0.6860996072945226,0.3029165311533717,0.8794296331284285,0.0468431450407507,0.8734067480760823,0.1729700507934412,0.0025353479651309,0.2384666602887589,0.1294669732509572,0.4960159690251474,0.359443265962819,0.6,10973
