,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0501433109541071,0.3235321011053989,-0.8685308946137642,-0.4901668465053683,0.9796155720793792,-0.7508638030793717,0.4860202968038045,-0.7513630435107554,-0.2772727337967982,0.9614052237283406,-0.3303278903180096,0.1132321058098249,0.2886857998875685,-0.8779545367647372,0.5817794807870098,0.3891112043846003,0.4770826932865446,-0.5208022193162065,0.1448321432430701,0.6882268075701012,0.1375873344208537,0.4757957644358029,0.9073003167368788,0.6440542705417017,0.3805946545857644,0.0890095871918397,0.6262480029854668,0.9511883944165902,0.5317276448169862,0.1099423118378638,0.1610228560696648,0.3685654117395692,0.1925624155432822,0.1614883885464562,0.7601447711681107,0.8023011925179175,0.6670922527912596,0.4207170333591266,0.1515765009850811,0.1954969661544621,0.5441814822460495,0.0649103156389635,0.0817679091065717,0.4579674985910812,0.3491427871371393,0.3686726646904804,0.0261071488371918,0.350700429157448,0.7336736922649544,0.221473913269573,0.8218827014417853,0.3220174169693074,0.7006605329772161,0.4043818053538791,0.0839306194431386,0.3216065508694282,0.0967898407766026,0.3840907968600533,0.1824115512638083,0.3485312883840044,0.78,100
0,0,-0.1183465565172915,0.2943216318862375,-0.0955900496067896,-0.4323240835718316,-0.6323885068965133,0.0503650846441626,-0.4962473034407513,-0.9999541286532928,-0.9918647621417712,0.124376206911871,0.3618662035441131,0.2755755216432742,0.4591593524863746,0.3415997860766292,-0.0052290605297027,0.9756643382242852,-0.5273849834535134,0.909242437435118,0.6911504443277814,0.3836226253160774,0.1217437374075448,0.8485299320870106,0.0610354318161126,0.6872974872315104,0.7676393359683394,0.4934021107869328,0.1262645400205637,0.0462142312695642,0.0088385901530872,0.1265812975398423,0.8099829055900409,0.1602379686178753,0.8322425070755536,0.5687517048490461,0.4860649625734285,0.2136768076762954,0.6997246724428015,0.9859008083564512,0.6718468882760897,0.802324859752122,0.9939207524529406,0.1142875770843406,0.5769563856384348,0.2603485178222692,0.1861373062328599,0.0678699916958232,0.0916511986561173,0.2130943209945777,0.9279860778283032,0.1762523908456277,0.8423264482229107,0.3032199804160787,0.4775696730487151,0.09034333112323,0.99430559672166,0.1209575736128955,0.2428423922668858,0.5083022100151267,0.7040918694502623,0.478819422275175,0.24,10044
0,0,-0.1614127958356132,0.2233029736822896,0.4617578562625945,-0.4344977584225351,-0.713484417279409,0.0503164850192701,-0.5028168398447552,-0.9983237421992442,-1.0,-1.0,0.6311278734333113,0.2653545345039323,0.4357994937440672,0.8533543261949106,-0.092957277888351,-0.2505187135606391,0.4281563562772396,1.0,0.9309682619704114,0.3529660393770801,0.1217416759905901,0.8485483380483354,0.0607318586720219,0.6861064745255322,0.7676908544994834,0.493776864763231,0.1264969686419574,0.0445467647954569,0.0102434921371792,0.1264885293380773,0.5732975792958726,0.5211573622893001,0.8345564090596589,0.5645000926062905,0.5190347743600585,0.2322144238490736,0.7330241050072249,0.8221954319675141,0.7435715940021812,0.8018556202143987,0.8963377282717615,0.4005574798008702,0.5771116084355089,0.2601881702027007,0.1861581363521224,0.0861893121789362,0.9058073227710726,0.4627258815234733,0.8685992951443843,0.1761640845624222,0.9308134198292224,0.3526663219147456,0.4587571227723705,0.0,1.0,0.1212081239642542,0.246698767069774,0.4514272430865565,0.7168654626266984,0.51715467049335,0.63,1066
0,0,-0.1614127958356132,0.2233029736822896,0.4617578562625945,-0.4344977584225351,-0.713484417279409,0.0503164850192701,-0.5028168398447552,-0.9983237421992442,-1.0,-1.0,0.6311278734333113,0.2653545345039323,0.4357994937440672,0.8533543261949106,-0.092957277888351,-0.2505187135606391,0.4281563562772396,1.0,0.9309682619704114,0.3529660393770801,0.1217416759905901,0.8485483380483354,0.0607318586720219,0.6861064745255322,0.7676908544994834,0.493776864763231,0.1264969686419574,0.0445467647954569,0.0102434921371792,0.1264885293380773,0.5732975792958726,0.5211573622893001,0.8345564090596589,0.5645000926062905,0.5190347743600585,0.2322144238490736,0.7330241050072249,0.8221954319675141,0.7435715940021812,0.8018556202143987,0.8963377282717615,0.4005574798008702,0.5771116084355089,0.2601881702027007,0.1861581363521224,0.0861893121789362,0.9058073227710726,0.4627258815234733,0.8685992951443843,0.1761640845624222,0.9308134198292224,0.3526663219147456,0.4587571227723705,0.0,1.0,0.1212081239642542,0.246698767069774,0.4514272430865565,0.7168654626266984,0.51715467049335,0.63,1160
0,0,-0.1614127958356132,0.2233029736822896,0.4617578562625945,-0.4344977584225351,-0.713484417279409,0.0503164850192701,-0.5028168398447552,-0.9983237421992442,-1.0,-1.0,0.6311278734333113,0.2653545345039323,0.4357994937440672,0.8533543261949106,-0.092957277888351,-0.2505187135606391,0.4281563562772396,1.0,0.9309682619704114,0.3529660393770801,0.1217416759905901,0.8485483380483354,0.0607318586720219,0.6861064745255322,0.7676908544994834,0.493776864763231,0.1264969686419574,0.0445467647954569,0.0102434921371792,0.1264885293380773,0.5732975792958726,0.5211573622893001,0.8345564090596589,0.5645000926062905,0.5190347743600585,0.2322144238490736,0.7330241050072249,0.8221954319675141,0.7435715940021812,0.8018556202143987,0.8963377282717615,0.4005574798008702,0.5771116084355089,0.2601881702027007,0.1861581363521224,0.0861893121789362,0.9058073227710726,0.4627258815234733,0.8685992951443843,0.1761640845624222,0.9308134198292224,0.3526663219147456,0.4587571227723705,0.0,1.0,0.1212081239642542,0.246698767069774,0.4514272430865565,0.7168654626266984,0.51715467049335,0.63,1259
0,0,-0.1614127958356132,0.2233029736822896,0.4617578562625945,-0.4344977584225351,-0.713484417279409,0.0503164850192701,-0.5028168398447552,-0.9983237421992442,-1.0,-1.0,0.6311278734333113,0.2653545345039323,0.4357994937440672,0.8533543261949106,-0.092957277888351,-0.2505187135606391,0.4281563562772396,1.0,0.9309682619704114,0.3529660393770801,0.1217416759905901,0.8485483380483354,0.0607318586720219,0.6861064745255322,0.7676908544994834,0.493776864763231,0.1264969686419574,0.0445467647954569,0.0102434921371792,0.1264885293380773,0.5732975792958726,0.5211573622893001,0.8345564090596589,0.5645000926062905,0.5190347743600585,0.2322144238490736,0.7330241050072249,0.8221954319675141,0.7435715940021812,0.8018556202143987,0.8963377282717615,0.4005574798008702,0.5771116084355089,0.2601881702027007,0.1861581363521224,0.0861893121789362,0.9058073227710726,0.4627258815234733,0.8685992951443843,0.1761640845624222,0.9308134198292224,0.3526663219147456,0.4587571227723705,0.0,1.0,0.1212081239642542,0.246698767069774,0.4514272430865565,0.7168654626266984,0.51715467049335,0.63,1354
0,0,-0.8394277693520991,0.0244124263222479,-0.0047646525313174,-0.2129148978162305,-0.8365501487421148,-0.0086076986696028,0.8642940838471145,-0.5392901124375095,0.3263697686417875,-0.703273288561357,-0.211145852407569,-0.3464422185743083,-0.2501125991928925,0.3489575554422769,0.3572809915395604,0.9079943276311876,-0.2131075630581032,-0.4067078770162223,0.7775130519860136,0.6589551815228945,0.1402359878416329,0.7730099310843476,0.5564387424757059,0.9239388919839604,0.6692958167864245,0.0658986400962118,0.8957230892804046,0.5936990033099242,0.4571392218814639,0.9458986386940654,0.1885454035593796,0.7702127934848055,0.4103332461688487,0.0228437902876792,0.8732060886712849,0.0261380726954449,0.8510281225176917,0.4270200230386164,0.6031252272934886,0.8746779049408979,0.5519338882534752,0.1089648568157709,0.2593559430557597,0.5088021858574597,0.021350924153716,0.2985485389876934,0.0853860539773955,0.2361489881352899,0.983962500329728,0.5598827344441597,0.0770355382711111,0.5642495196391855,0.473432253842489,0.0417322973064545,0.3922800802684555,0.1648043518917815,0.1566115288169617,0.5006044027972972,0.6920209867781849,0.1534852777518062,0.61,1451
0,0,-0.8394277693520991,0.0244124263222479,-0.0047646525313174,-0.2129148978162305,-0.8365501487421148,-0.0086076986696028,0.8642940838471145,-0.5392901124375095,0.3263697686417875,-0.703273288561357,-0.211145852407569,-0.3464422185743083,-0.2501125991928925,0.3489575554422769,0.3572809915395604,0.9079943276311876,-0.2131075630581032,-0.4067078770162223,0.7775130519860136,0.6589551815228945,0.1402359878416329,0.7730099310843476,0.5564387424757059,0.9239388919839604,0.6692958167864245,0.0658986400962118,0.8957230892804046,0.5936990033099242,0.4571392218814639,0.9458986386940654,0.1885454035593796,0.7702127934848055,0.4103332461688487,0.0228437902876792,0.8732060886712849,0.0261380726954449,0.8510281225176917,0.4270200230386164,0.6031252272934886,0.8746779049408979,0.5519338882534752,0.1089648568157709,0.2593559430557597,0.5088021858574597,0.021350924153716,0.2985485389876934,0.0853860539773955,0.2361489881352899,0.983962500329728,0.5598827344441597,0.0770355382711111,0.5642495196391855,0.473432253842489,0.0417322973064545,0.3922800802684555,0.1648043518917815,0.1566115288169617,0.5006044027972972,0.6920209867781849,0.1534852777518062,0.61,1551
0,0,-0.8394277693520991,0.0244124263222479,-0.0047646525313174,-0.2129148978162305,-0.8365501487421148,-0.0086076986696028,0.8642940838471145,-0.5392901124375095,0.3263697686417875,-0.703273288561357,-0.211145852407569,-0.3464422185743083,-0.2501125991928925,0.3489575554422769,0.3572809915395604,0.9079943276311876,-0.2131075630581032,-0.4067078770162223,0.7775130519860136,0.6589551815228945,0.1402359878416329,0.7730099310843476,0.5564387424757059,0.9239388919839604,0.6692958167864245,0.0658986400962118,0.8957230892804046,0.5936990033099242,0.4571392218814639,0.9458986386940654,0.1885454035593796,0.7702127934848055,0.4103332461688487,0.0228437902876792,0.8732060886712849,0.0261380726954449,0.8510281225176917,0.4270200230386164,0.6031252272934886,0.8746779049408979,0.5519338882534752,0.1089648568157709,0.2593559430557597,0.5088021858574597,0.021350924153716,0.2985485389876934,0.0853860539773955,0.2361489881352899,0.983962500329728,0.5598827344441597,0.0770355382711111,0.5642495196391855,0.473432253842489,0.0417322973064545,0.3922800802684555,0.1648043518917815,0.1566115288169617,0.5006044027972972,0.6920209867781849,0.1534852777518062,0.61,1648
0,0,-0.1614127958356132,0.2233029736822896,-0.003452296847886,-0.4344977584225351,-0.713484417279409,0.0503164850192701,-0.5028168398447552,-0.9983237421992442,-1.0,-1.0,0.0311165413258776,0.2653545345039323,0.4357994937440672,0.8533543261949106,-0.092957277888351,-0.2505187135606391,-0.2288806405128029,1.0,0.9309682619704114,0.3529660393770801,0.1217416759905901,0.8485483380483354,0.0607318586720219,0.6861064745255322,0.7676908544994834,0.493776864763231,0.1264969686419574,0.0445467647954569,0.0102434921371792,0.1264885293380773,0.5732975792958726,0.5211573622893001,0.8345564090596589,0.5645000926062905,0.5190347743600585,0.2322144238490736,0.7330241050072249,0.8221954319675141,0.7436847401854724,0.8018556202143987,0.8963377282717615,0.4005574798008702,0.5771116084355089,0.2601881702027007,0.1861581363521224,0.0861893121789362,0.8826999841667419,0.2058536647773426,0.9387033995493178,0.1761640845624222,0.9308134198292224,0.3526663219147456,0.4587571227723705,0.0,0.9882723280136704,0.1212081239642542,0.2467877764513402,0.4514272430865565,0.7171599931447613,0.51715467049335,0.6,1738
