,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2454258848245558,-0.1965557164639784,0.4731141837633361,-0.9388752951614407,-0.8512059427872127,-0.5201167145836503,0.5265347845113733,-0.8597893841568616,-0.2035247021367452,0.5584097157850458,0.2326052715573345,-0.2519924629357877,-0.7984699288329922,0.3188937535887224,0.2716686008210063,-0.0325455427707275,0.1657882990426051,-0.1298325409921545,-0.8735839603689259,0.2197941833139132,0.3650343524312031,0.3856786768490596,0.2088613606070782,0.340754706207269,0.1370759101940609,0.0262265820178936,0.926010014399279,0.2077562531718026,0.0681694395262614,0.1749992360037078,0.0251250910972442,0.0492622933450705,0.3145651330771764,0.4841360229406064,0.4534222995518799,0.6931620372358399,0.7542438687781963,0.4957635144385168,0.3005248449139763,0.9281063736300786,0.0985732286746425,0.0241736018651264,0.9305952854190412,0.3975480338195772,0.402537603061088,0.0697309814784792,0.5384473017014324,0.5042702663350412,0.4357965715340354,0.009376611615085,0.0236785486881013,0.6429187283861727,0.2654366848784878,0.796012006299387,0.593127508992415,0.2297040049587766,0.7901889206594558,0.4321525551971222,0.7019154454523546,0.2742306459856326,0.82,100
0,0,-0.7165053875332597,0.5196354956420258,-0.8858336867808505,0.0120633975817102,-0.3142383652038845,0.5145653474249884,-0.8014330154008529,0.360779482859712,0.3443645429011103,-0.6824522038390144,-0.6487057645737986,0.4770035357888064,-0.4916764813563803,-0.2702484184001273,-0.6130207656297307,-0.621075389750907,0.8300080867397741,0.0326838293891138,0.6653210182484836,-0.4612793162784803,0.8196630371906003,0.0440887866773326,0.0769090932641967,0.2293841827326445,0.0001000158614464,0.143934768696165,0.6645409507180898,0.224493189783289,0.0806763460236377,0.1110518656312542,0.6982024983663158,0.216938244035533,0.3356522698942437,0.7721164184903577,0.6146634149259502,0.5067594751024644,0.8503963479110539,0.3068838961544428,0.3879347555767461,0.7651376417911714,0.1996340367140089,0.2510926500003482,0.2489445821828363,0.1333621974367959,0.1336558115527269,0.0323840221833423,0.4047640460829328,0.2720919196312921,0.1491180547454942,0.487295473958895,0.8786928916152053,0.1962757712637778,0.5928720709290604,0.2388261380435393,0.8635908185733504,0.0033897069691581,0.1214359903155804,0.1899409558079093,0.0311042748171137,0.4785025877500076,0.52,10081
0,0,-0.7165053875332597,0.5196354956420258,-0.8858336867808505,0.0120633975817102,-0.3142383652038845,0.5145653474249884,-0.8014330154008529,0.360779482859712,0.3443645429011103,-0.6824522038390144,-0.6487057645737986,0.4770035357888064,-0.4916764813563803,-0.2702484184001273,-0.6130207656297307,-0.621075389750907,0.8300080867397741,0.0326838293891138,0.6653210182484836,-0.4612793162784803,0.8196630371906003,0.0440887866773326,0.0769090932641967,0.2293841827326445,0.0001000158614464,0.143934768696165,0.6645409507180898,0.224493189783289,0.0806763460236377,0.1110518656312542,0.6982024983663158,0.216938244035533,0.3356522698942437,0.7721164184903577,0.6146634149259502,0.5067594751024644,0.8503963479110539,0.3068838961544428,0.3879347555767461,0.7651376417911714,0.1996340367140089,0.2510926500003482,0.2489445821828363,0.1333621974367959,0.1336558115527269,0.0323840221833423,0.4047640460829328,0.2720919196312921,0.1491180547454942,0.487295473958895,0.8786928916152053,0.1962757712637778,0.5928720709290604,0.2388261380435393,0.8635908185733504,0.0033897069691581,0.1214359903155804,0.1899409558079093,0.0311042748171137,0.4785025877500076,0.52,10176
0,0,-0.7165053875332597,0.5196354956420258,-0.8858336867808505,0.0120633975817102,-0.3142383652038845,0.5145653474249884,-0.8014330154008529,0.360779482859712,0.3443645429011103,-0.6824522038390144,-0.6487057645737986,0.4770035357888064,-0.4916764813563803,-0.2702484184001273,-0.6130207656297307,-0.621075389750907,0.8300080867397741,0.0326838293891138,0.6653210182484836,-0.4612793162784803,0.8196630371906003,0.0440887866773326,0.0769090932641967,0.2293841827326445,0.0001000158614464,0.143934768696165,0.6645409507180898,0.224493189783289,0.0806763460236377,0.1110518656312542,0.6982024983663158,0.216938244035533,0.3356522698942437,0.7721164184903577,0.6146634149259502,0.5067594751024644,0.8503963479110539,0.3068838961544428,0.3879347555767461,0.7651376417911714,0.1996340367140089,0.2510926500003482,0.2489445821828363,0.1333621974367959,0.1336558115527269,0.0323840221833423,0.4047640460829328,0.2720919196312921,0.1491180547454942,0.487295473958895,0.8786928916152053,0.1962757712637778,0.5928720709290604,0.2388261380435393,0.8635908185733504,0.0033897069691581,0.1214359903155804,0.1899409558079093,0.0311042748171137,0.4785025877500076,0.52,10271
0,0,-0.7165053875332597,0.5196354956420258,-0.8858336867808505,0.0120633975817102,-0.3142383652038845,0.5145653474249884,-0.8014330154008529,0.360779482859712,0.3443645429011103,-0.6824522038390144,-0.6487057645737986,0.4770035357888064,-0.4916764813563803,-0.2702484184001273,-0.6130207656297307,-0.621075389750907,0.8300080867397741,0.0326838293891138,0.6653210182484836,-0.4612793162784803,0.8196630371906003,0.0440887866773326,0.0769090932641967,0.2293841827326445,0.0001000158614464,0.143934768696165,0.6645409507180898,0.224493189783289,0.0806763460236377,0.1110518656312542,0.6982024983663158,0.216938244035533,0.3356522698942437,0.7721164184903577,0.6146634149259502,0.5067594751024644,0.8503963479110539,0.3068838961544428,0.3879347555767461,0.7651376417911714,0.1996340367140089,0.2510926500003482,0.2489445821828363,0.1333621974367959,0.1336558115527269,0.0323840221833423,0.4047640460829328,0.2720919196312921,0.1491180547454942,0.487295473958895,0.8786928916152053,0.1962757712637778,0.5928720709290604,0.2388261380435393,0.8635908185733504,0.0033897069691581,0.1214359903155804,0.1899409558079093,0.0311042748171137,0.4785025877500076,0.52,10367
0,0,-0.7165053875332597,0.5196354956420258,-0.8858336867808505,0.0120633975817102,-0.3142383652038845,0.5145653474249884,-0.8014330154008529,0.360779482859712,0.3443645429011103,-0.6824522038390144,-0.6487057645737986,0.4770035357888064,-0.4916764813563803,-0.2702484184001273,-0.6130207656297307,-0.621075389750907,0.8300080867397741,0.0326838293891138,0.6653210182484836,-0.4612793162784803,0.8196630371906003,0.0440887866773326,0.0769090932641967,0.2293841827326445,0.0001000158614464,0.143934768696165,0.6645409507180898,0.224493189783289,0.0806763460236377,0.1110518656312542,0.6982024983663158,0.216938244035533,0.3356522698942437,0.7721164184903577,0.6146634149259502,0.5067594751024644,0.8503963479110539,0.3068838961544428,0.3879347555767461,0.7651376417911714,0.1996340367140089,0.2510926500003482,0.2489445821828363,0.1333621974367959,0.1336558115527269,0.0323840221833423,0.4047640460829328,0.2720919196312921,0.1491180547454942,0.487295473958895,0.8786928916152053,0.1962757712637778,0.5928720709290604,0.2388261380435393,0.8635908185733504,0.0033897069691581,0.1214359903155804,0.1899409558079093,0.0311042748171137,0.4785025877500076,0.52,10466
0,0,-0.7184265812847055,0.5152716592414481,-0.3885240592832594,-0.0235380938942075,-0.3143012064807306,0.5145653474249884,-0.8289185067149769,0.3601715782379275,0.3439210952338644,-0.8553507958902934,-0.6531468754074319,0.3260785296846158,-0.4884683457899218,-0.2737203245626441,-0.614206071896793,-0.6264535882738844,0.8477819133839504,0.0337165543866462,0.6649598136845121,-0.4659791827767974,0.8196627672370893,0.0440710541782761,0.0768662042262217,0.2294300602217008,0.0001000043941389,0.1438326934841553,0.6639896558971212,0.2245515090292523,0.0806630211833711,0.1110377370536293,0.6981962112840755,0.2163335964304747,0.3356421292939041,0.7712873724149493,0.6407301221868267,0.5021526531540154,0.8376320279065808,0.3015043752315371,0.3879347555767461,0.7510633777696076,0.1995968028994259,0.246913809760253,0.2489483991035902,0.1333520536355043,0.1646184222790876,0.032377542582123,0.4039151863817942,0.2716969044905172,0.1490693098405838,0.5032466151260779,0.9630124653349806,0.1937062237270617,0.5852212617352193,0.1952811583134968,0.8626046253729598,0.0063361001765021,0.1215817952478163,0.1925168962632139,0.1376420783663176,0.4803067908493752,0.51,10564
0,0,-0.4853073201947273,-0.1669779525339469,-0.1484051218546973,-0.7005810006996526,-0.7582472053453715,-0.23163355244027,0.2313587789404231,-0.8395006019692383,-0.1804389973065519,0.2705483534586045,0.1762172760859661,-0.0844582021829433,-0.7708045758382224,0.0812817579497002,0.224541525984249,-0.1118068561339185,0.1720662001522076,-0.2497848140301312,-0.7447645784276548,0.090658730250808,0.5756207604984824,0.2915262163335346,0.2215817444098221,0.2990674833629517,0.1273920636626083,0.0917885118779726,0.6875161096800622,0.2757300977543418,0.0638690731536684,0.5344342739364895,0.0992796712720628,0.1328887921915502,0.2650758951746235,0.5387454681585925,0.5450403340177685,0.6193762292414511,0.7346514780012638,0.4861136104588916,0.3291529120805368,0.954558924743211,0.1172833942797109,0.170472367912482,0.8985702129037306,0.2482770362743695,0.2190678862215748,0.1141577124121925,0.6333181602508545,0.2398569612468577,0.3380955018053103,0.0563733562615124,0.1035772000238848,0.5684263488295782,0.2961867228133739,0.5720886660173328,0.6479976039038529,0.188289956597193,0.703711191560418,0.3277507368788508,0.4983188568686079,0.3104412186383053,0.76,1064
0,0,-0.7184265812847055,0.5152716592414481,-0.3885240592832594,-0.0235380938942075,-0.3143012064807306,0.5145653474249884,-0.8289185067149769,0.3601715782379275,0.3439210952338644,-0.8553507958902934,-0.6531468754074319,0.3260785296846158,-0.4884683457899218,-0.2737203245626441,-0.614206071896793,-0.6264535882738844,0.8477819133839504,0.0337165543866462,0.6649598136845121,-0.4659791827767974,0.8196627672370893,0.0440710541782761,0.0768662042262217,0.2294300602217008,0.0001000043941389,0.1438326934841553,0.6639896558971212,0.2245515090292523,0.0806630211833711,0.1110377370536293,0.6981962112840755,0.2163335964304747,0.3356421292939041,0.7712873724149493,0.6407301221868267,0.5021526531540154,0.8376320279065808,0.3015043752315371,0.3879347555767461,0.7510633777696076,0.1995968028994259,0.246913809760253,0.2489483991035902,0.1333520536355043,0.1646184222790876,0.032377542582123,0.4039151863817942,0.2716969044905172,0.1490693098405838,0.5032466151260779,0.9630124653349806,0.1937062237270617,0.5852212617352193,0.1952811583134968,0.8626046253729598,0.0063361001765021,0.1215817952478163,0.1925168962632139,0.1376420783663176,0.4803067908493752,0.51,10663
0,0,-0.7183130456546523,0.515650306573836,-0.3885240592832594,0.2127049805825645,-0.3143015882753338,0.5045605734738127,-0.802437755701721,0.3606822880575926,0.3440689111229464,-0.9062901437338692,-0.6636814968845951,0.3770159604321255,-0.5307927009888566,-0.2737203245626441,-0.6156122399404227,-0.6260379173792212,0.8198387978422539,0.0334483226847614,0.6649897932903673,-0.4662551280661705,0.8196572227157567,0.0440710541782761,0.0767793948510681,0.2293505973843325,0.0001000041672868,0.1438188012910422,0.6639521230168477,0.2245320692805979,0.0806630211833711,0.1110356398074289,0.6981107215941738,0.1911726780656652,0.3356166692631047,0.7690381739213693,0.6366421999190571,0.5065135656585099,0.8330279569196135,0.2925701094345403,0.3879347555767461,0.7615560974232494,0.1995968023936006,0.2838413407134832,0.2489483991035902,0.1333185138851454,0.1671203374409517,0.0323798363532286,0.3967400216509186,0.2716986673254656,0.1490686689462705,0.3382916898822315,0.9561575219340284,0.1939301456547052,0.5135769359519015,0.2397451763193955,0.8626051363659132,0.0026411738350729,0.1215797725098236,0.2097815609579088,0.145181611770182,0.4793231841674717,0.5,10760
