,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6173942013909295,0.9260376173583396,-0.5785984214017619,-0.1684644548839409,-0.5624058290834781,-0.4932074466359422,-0.3705827804851014,0.8205823322375405,0.2238104198780277,0.2531003405794454,0.5405184093293736,-0.897401816803191,0.4929971599120384,0.0620228655291112,0.3591788971774283,-0.4596193799303316,-0.2277863873503436,-0.9244831205163304,0.475074360975078,-0.9258441215871204,0.258174363742625,0.8214517430112019,0.4861423871202962,0.3327916743038739,0.2417592908015687,0.6771520761371875,0.0945638626010525,0.8512330187002181,0.8160116797999261,0.1715872170790172,0.1816349100208682,0.1381643478714875,0.2722197870797429,0.0467123801464008,0.9473189655108696,0.7750673454702128,0.0990009394240201,0.1251122489571428,0.4839512823444842,0.6659823591247238,0.1068685503331768,0.284594464179958,0.8739375584011878,0.554295666652309,0.1840766403276768,0.5067571724735086,0.7263164516300903,0.3791687338583148,0.1689308985375347,0.2091257242804254,0.7894699981686122,0.5977788127859097,0.0649167901213849,0.0450376859915111,0.0157954965798468,0.078144697101681,0.9032357789469656,0.5102131179925647,0.3602508896652141,0.827675529476837,0.78,100
0,0,0.2222726120554596,-0.7196017193253176,-0.2707399867183568,0.7750994650218471,0.4736275892370664,0.4302062904543094,0.7193743244880708,-0.437603504263692,-0.6777304083420405,-0.8395915828679786,-0.4425610130896968,0.1688758805647798,-0.9213156419254324,-0.904840855838517,0.5985258328413966,0.396950943042651,-0.3199328786751715,0.5245019248290099,0.0699311858116946,0.7838392691874857,0.5087225245468459,0.8870316012323536,0.6006232018707992,0.1244956193241284,0.7040743361031181,0.3799692479146612,0.0331765375410847,0.5721915559422551,0.2443170794522076,0.911900217190736,0.6772484186035079,0.7124893043324172,0.6543959570753747,0.742126285545123,0.8933241414696025,0.2095726929195339,0.4064857738179444,0.3039852329033128,0.628731311588354,0.2771761113728502,0.019646807955577,0.0045765733942147,0.0771037143047465,0.9674499864357604,0.1228352096989154,0.1379405027667074,0.0448760867559645,0.6731582223145999,0.2087267878322329,0.8124475908389638,0.8143866835805065,0.7374242778887157,0.6911954476708163,0.148729694660481,0.649074916725969,0.8494409272769081,0.262044351891371,0.8741236025608745,0.2869907470854475,0.5574755330366965,0.41,10060
0,0,0.1089239645144447,0.8357307164290226,0.4266203888981753,0.8698656272851063,-0.8447104960804401,-0.9275316490648932,-0.3679454444129058,0.2653509866321189,-0.667927297119226,-0.0920849452062185,-0.4376501675075797,-0.9241426118432874,-0.2363915837029905,-0.6198033771899868,-0.7950555921883539,-0.4494383905150423,-0.2112469469982791,-0.0420726619492451,0.3976789506988515,0.185334774755881,0.0434362686118751,1.0,0.8705833033546129,0.1197133893736484,0.5216505824104177,0.0001,0.96814589849993,0.2644915122517238,0.3338736997792206,0.1677354609841096,0.8375319083828188,0.0001,0.3318580228602497,0.0485440565839617,0.2376267328680894,0.0717391297711859,0.0001,0.9107030468187216,0.237097164415731,0.7709002205393991,0.111168783030009,0.0058516414680133,0.3806599835875749,0.7679647794328288,0.9968323248871892,0.1521574195831966,0.7342838693037747,0.6068042690485663,0.0603103883302695,0.979389770804601,0.7481967481902577,0.5914953478627489,0.5418421795701981,0.0500611796839823,0.6145662043855081,0.64687495728431,0.0959906139049929,0.9177117885040432,0.7263988406844729,0.7028898167065766,0.7,1059
0,0,0.1089239645144447,0.8357307164290226,0.4266203888981753,0.8698656272851063,-0.8447104960804401,-0.9275316490648932,-0.3679454444129058,0.2653509866321189,-0.667927297119226,-0.0920849452062185,-0.4376501675075797,-0.9241426118432874,-0.2363915837029905,-0.6198033771899868,-0.7950555921883539,-0.4494383905150423,-0.2112469469982791,-0.0420726619492451,0.3976789506988515,0.185334774755881,0.0434362686118751,1.0,0.8705833033546129,0.1197133893736484,0.5216505824104177,0.0001,0.96814589849993,0.2644915122517238,0.3338736997792206,0.1677354609841096,0.8375319083828188,0.0001,0.3318580228602497,0.0485440565839617,0.2376267328680894,0.0717391297711859,0.0001,0.9107030468187216,0.237097164415731,0.7709002205393991,0.111168783030009,0.0058516414680133,0.3806599835875749,0.7679647794328288,0.9968323248871892,0.1521574195831966,0.7342838693037747,0.6068042690485663,0.0603103883302695,0.979389770804601,0.7481967481902577,0.5914953478627489,0.5418421795701981,0.0500611796839823,0.6145662043855081,0.64687495728431,0.0959906139049929,0.9177117885040432,0.7263988406844729,0.7028898167065766,0.7,1158
0,0,-0.1861904276500794,-0.3552307150737299,-0.869219980762267,-0.3742155136466729,0.7182665227874644,0.2061453777904655,0.9963452223971786,-0.7091849026138205,0.9055989459640338,-0.3599292496856373,0.2973917746574814,-0.2578875353289722,-0.2020225258893327,0.8618504459672776,-0.7289395735421461,1.0,-0.309925454345595,-0.7647600561431965,0.270048081349732,0.8628054255081172,0.7259484490144594,0.0156711752597781,0.9823082117998356,0.0311872571894675,0.2525531954201268,0.0539384203702374,0.3217045493331089,0.082770228523337,0.0492640114085127,0.9245436589264882,0.5291298812651553,0.2454881171771877,0.3858009880147213,0.2805701971261424,0.9544384160534944,0.0018770661250627,0.5274669947751404,0.550346295157003,0.2691234642263867,0.9733573849823496,0.0257284325373596,0.1481372191505331,0.9443953564573178,0.8005195428866719,0.0012133436817703,0.0086551395348954,0.4647616552533497,0.721835540359463,0.5386857850923513,0.8835812163069382,0.5232208551754741,0.9626957680440956,0.533040235264968,0.611916099575305,0.411006689345516,0.5117510861361069,0.9731316013253448,0.9770031487486338,0.2353750757602765,0.0076605263148302,0.68,1255
0,0,-0.1861904276500794,-0.3552307150737299,-0.869219980762267,-0.3742155136466729,0.7182665227874644,0.2061453777904655,0.9963452223971786,-0.7091849026138205,0.9055989459640338,-0.3599292496856373,0.2973917746574814,-0.2578875353289722,-0.2020225258893327,0.8618504459672776,-0.7289395735421461,1.0,-0.309925454345595,-0.7647600561431965,0.270048081349732,0.8628054255081172,0.7259484490144594,0.0156711752597781,0.9823082117998356,0.0311872571894675,0.2525531954201268,0.0539384203702374,0.3217045493331089,0.082770228523337,0.0492640114085127,0.9245436589264882,0.5291298812651553,0.2454881171771877,0.3858009880147213,0.2805701971261424,0.9544384160534944,0.0018770661250627,0.5274669947751404,0.550346295157003,0.2691234642263867,0.9733573849823496,0.0257284325373596,0.1481372191505331,0.9443953564573178,0.8005195428866719,0.0012133436817703,0.0086551395348954,0.4647616552533497,0.721835540359463,0.5386857850923513,0.8835812163069382,0.5232208551754741,0.9626957680440956,0.533040235264968,0.611916099575305,0.411006689345516,0.5117510861361069,0.9731316013253448,0.9770031487486338,0.2353750757602765,0.0076605263148302,0.68,1350
0,0,-0.1861904276500794,-0.3552307150737299,-0.869219980762267,-0.3742155136466729,0.7182665227874644,0.2061453777904655,0.9963452223971786,-0.7091849026138205,0.9055989459640338,-0.3599292496856373,0.2973917746574814,-0.2578875353289722,-0.2020225258893327,0.8618504459672776,-0.7289395735421461,1.0,-0.309925454345595,-0.7647600561431965,0.270048081349732,0.8628054255081172,0.7259484490144594,0.0156711752597781,0.9823082117998356,0.0311872571894675,0.2525531954201268,0.0539384203702374,0.3217045493331089,0.082770228523337,0.0492640114085127,0.9245436589264882,0.5291298812651553,0.2454881171771877,0.3858009880147213,0.2805701971261424,0.9544384160534944,0.0018770661250627,0.5274669947751404,0.550346295157003,0.2691234642263867,0.9733573849823496,0.0257284325373596,0.1481372191505331,0.9443953564573178,0.8005195428866719,0.0012133436817703,0.0086551395348954,0.4647616552533497,0.721835540359463,0.5386857850923513,0.8835812163069382,0.5232208551754741,0.9626957680440956,0.533040235264968,0.611916099575305,0.411006689345516,0.5117510861361069,0.9731316013253448,0.9770031487486338,0.2353750757602765,0.0076605263148302,0.68,1449
0,0,-0.1861904276500794,-0.3552307150737299,-0.869219980762267,-0.3742155136466729,0.7182665227874644,0.2061453777904655,0.9963452223971786,-0.7091849026138205,0.9055989459640338,-0.3599292496856373,0.2973917746574814,-0.2578875353289722,-0.2020225258893327,0.8618504459672776,-0.7289395735421461,1.0,-0.309925454345595,-0.7647600561431965,0.270048081349732,0.8628054255081172,0.7259484490144594,0.0156711752597781,0.9823082117998356,0.0311872571894675,0.2525531954201268,0.0539384203702374,0.3217045493331089,0.082770228523337,0.0492640114085127,0.9245436589264882,0.5291298812651553,0.2454881171771877,0.3858009880147213,0.2805701971261424,0.9544384160534944,0.0018770661250627,0.5274669947751404,0.550346295157003,0.2691234642263867,0.9733573849823496,0.0257284325373596,0.1481372191505331,0.9443953564573178,0.8005195428866719,0.0012133436817703,0.0086551395348954,0.4647616552533497,0.721835540359463,0.5386857850923513,0.8835812163069382,0.5232208551754741,0.9626957680440956,0.533040235264968,0.611916099575305,0.411006689345516,0.5117510861361069,0.9731316013253448,0.9770031487486338,0.2353750757602765,0.0076605263148302,0.68,1546
0,0,-0.1861904276500794,-0.3552307150737299,-0.869219980762267,-0.3742155136466729,0.7182665227874644,0.2061453777904655,0.9963452223971786,-0.7091849026138205,0.9055989459640338,-0.3599292496856373,0.2973917746574814,-0.2578875353289722,-0.2020225258893327,0.8618504459672776,-0.7289395735421461,1.0,-0.309925454345595,-0.7647600561431965,0.270048081349732,0.8628054255081172,0.7259484490144594,0.0156711752597781,0.9823082117998356,0.0311872571894675,0.2525531954201268,0.0539384203702374,0.3217045493331089,0.082770228523337,0.0492640114085127,0.9245436589264882,0.5291298812651553,0.2454881171771877,0.3858009880147213,0.2805701971261424,0.9544384160534944,0.0018770661250627,0.5274669947751404,0.550346295157003,0.2691234642263867,0.9733573849823496,0.0257284325373596,0.1481372191505331,0.9443953564573178,0.8005195428866719,0.0012133436817703,0.0086551395348954,0.4647616552533497,0.721835540359463,0.5386857850923513,0.8835812163069382,0.5232208551754741,0.9626957680440956,0.533040235264968,0.611916099575305,0.411006689345516,0.5117510861361069,0.9731316013253448,0.9770031487486338,0.2353750757602765,0.0076605263148302,0.68,1641
0,0,0.1892887940106656,-0.8045325925399255,-0.2212913888625821,0.764657088094729,0.479373130449419,0.4323235690962488,0.7482202007105091,-0.4726296093731879,-0.6674207009491648,-0.929410758845172,-0.4478406321489637,0.0591222467111859,-0.9202094657019873,-0.9297568723112308,0.6397435008852819,0.4975397034496892,-0.3244690734464766,0.5415709412943703,0.0688976660445198,0.2046007360262117,0.5085244097571333,0.8952183842373319,0.5984187342215894,0.1238554494013207,0.7046749758433071,0.3785743480293172,0.0321079221510824,0.5724462887654062,0.2446189154321027,0.9150201279859392,0.6841497463102207,0.536830091855609,0.6596814522452876,0.7711348503421949,0.9848593217920812,0.0501870996547597,0.1394732272623182,0.2949695013469448,0.644560050889085,0.5310588560954206,0.1440554155798175,0.0045813941179142,0.0770049327029045,0.793746888896981,0.1139948511243027,0.167171434930014,0.0450111953780516,0.305584489962428,0.925893643270962,0.8596159397122972,0.8989126067921088,0.7245281019435125,0.7145562306167303,0.0074842716072727,0.6432263895575483,0.6258416188386824,0.2988777606341996,0.8837523439172251,0.7997491265468184,0.5841980981996434,0.6,1738
