,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6934152789841437,0.2949252240713718,0.5971127536524863,-0.7455542902127708,0.4811062035010034,0.5883322060417289,0.1224050031119029,0.8137541503228217,0.8474569225154868,0.3420207053625148,0.8356678529928333,0.723133771451344,0.9934573128169076,0.0464066549816685,0.3618179933884645,0.3056258888299781,0.1649526539829452,0.260794134698888,0.65,100
0,0,-0.6564852443237037,0.6121306890387782,0.6752218529615749,0.7969833132617146,-0.5814002265653827,0.9380538676990838,0.0001,0.3335271562048174,0.3145806597965698,0.4153264205442529,0.0001,0.7366232598377881,0.3984103317489382,0.0001611302373119,0.2130459395375906,0.3678111591342718,0.7089229513765029,0.3578897102721362,0.47,10093
0,0,0.1332174503353932,0.1290155302008665,0.500079665349033,0.8326711901293339,-0.5881040323435806,0.9403597915506692,0.0001,0.3334630818755048,0.3145806597965698,0.4153264205442529,0.0001,0.6310660057640779,0.3984103317489382,0.0010455152240861,0.2130459395375906,0.4194105269468356,0.712098940886311,0.6307954281981633,0.5,1075
0,0,0.1332174503353932,0.1290155302008665,0.500079665349033,0.8326711901293339,-0.5881040323435806,0.9403597915506692,0.0001,0.3334630818755048,0.3145806597965698,0.4153264205442529,0.0001,0.6310660057640779,0.3984103317489382,0.0010455152240861,0.2130459395375906,0.4194105269468356,0.712098940886311,0.6307954281981633,0.5,1173
0,0,0.1332174503353932,0.1290155302008665,0.500079665349033,0.8326711901293339,-0.5881040323435806,0.9403597915506692,0.0001,0.3334630818755048,0.3145806597965698,0.4153264205442529,0.0001,0.6310660057640779,0.3984103317489382,0.0010455152240861,0.2130459395375906,0.4194105269468356,0.712098940886311,0.6307954281981633,0.5,1270
0,0,0.1332174503353932,0.1290155302008665,0.6703467379857977,0.8326711901293339,-0.5881040323435806,0.9403597915506692,0.0001,0.3334630818755048,0.3145806597965698,0.4153264205442529,0.0001,0.6310660057640779,0.3984103317489382,0.0010455152240861,0.2130459395375906,0.7420078978346119,0.712098940886311,0.6307954281981633,0.49,1370
0,0,0.1332174503353932,0.1290155302008665,0.6703467379857977,0.8326711901293339,-0.5881040323435806,0.9403597915506692,0.0001,0.3334630818755048,0.3145806597965698,0.4153264205442529,0.0001,0.6310660057640779,0.3984103317489382,0.0010455152240861,0.2130459395375906,0.7420078978346119,0.712098940886311,0.6307954281981633,0.49,1464
0,0,0.1332174503353932,0.1290155302008665,0.6703467379857977,0.8326711901293339,-0.5881040323435806,0.9403597915506692,0.0001,0.3334630818755048,0.3145806597965698,0.4153264205442529,0.0001,0.6310660057640779,0.3984103317489382,0.0010455152240861,0.2130459395375906,0.7420078978346119,0.712098940886311,0.6307954281981633,0.49,1559
0,0,0.1332174503353932,0.1290155302008665,0.6703467379857977,0.8326711901293339,-0.5881040323435806,0.9403597915506692,0.0001,0.3334630818755048,0.3145806597965698,0.4153264205442529,0.0001,0.6310660057640779,0.3984103317489382,0.0010455152240861,0.2130459395375906,0.7420078978346119,0.712098940886311,0.6307954281981633,0.49,1652
0,0,0.1332174503353932,0.1290155302008665,0.6703467379857977,0.8326711901293339,-0.5881040323435806,0.9403597915506692,0.0001,0.3334630818755048,0.3145806597965698,0.4153264205442529,0.0001,0.6310660057640779,0.3984103317489382,0.0010455152240861,0.2130459395375906,0.7420078978346119,0.712098940886311,0.6307954281981633,0.49,1747
0,0,0.1332174503353932,0.1290155302008665,0.6703467379857977,0.8326711901293339,-0.5881040323435806,0.9403597915506692,0.0001,0.3334630818755048,0.3145806597965698,0.4153264205442529,0.0001,0.6310660057640779,0.3984103317489382,0.0010455152240861,0.2130459395375906,0.7420078978346119,0.712098940886311,0.6307954281981633,0.49,1843
0,0,0.1332174503353932,0.1290155302008665,0.6703467379857977,0.8326711901293339,-0.5881040323435806,0.9403597915506692,0.0001,0.3334630818755048,0.3145806597965698,0.4153264205442529,0.0001,0.6310660057640779,0.3984103317489382,0.0010455152240861,0.2130459395375906,0.7420078978346119,0.712098940886311,0.6307954281981633,0.49,1933
0,0,0.9636849118517794,-0.8268827611256664,-0.4739686418399416,-0.840653202208302,0.0344596348123265,0.3267954918505266,0.2562217113805926,0.520722100281156,0.6313377652030977,0.6661504284165406,0.066849190960111,0.5223618723839254,0.186604340999492,0.0150970128802414,0.6459467936867456,0.961622858658929,0.9935469562211762,0.2862992866129374,0.63,199
0,0,0.1332174503353932,0.1290155302008665,0.6703467379857977,0.8326711901293339,-0.5881040323435806,0.9403597915506692,0.0001,0.3334630818755048,0.3145806597965698,0.4153264205442529,0.0001,0.6310660057640779,0.3984103317489382,0.0010455152240861,0.2130459395375906,0.7420078978346119,0.712098940886311,0.6307954281981633,0.49,2028
0,0,0.1332174503353932,0.1290155302008665,0.6703467379857977,0.8326711901293339,-0.5881040323435806,0.9403597915506692,0.0001,0.3334630818755048,0.3145806597965698,0.4153264205442529,0.0001,0.6310660057640779,0.3984103317489382,0.0010455152240861,0.2130459395375906,0.7420078978346119,0.712098940886311,0.6307954281981633,0.49,2123
0,0,0.1332174503353932,0.1290155302008665,0.6703467379857977,0.8326711901293339,-0.5881040323435806,0.9403597915506692,0.0001,0.3334630818755048,0.3145806597965698,0.4153264205442529,0.0001,0.6310660057640779,0.3984103317489382,0.0010455152240861,0.2130459395375906,0.7420078978346119,0.712098940886311,0.6307954281981633,0.49,2214
0,0,0.1332174503353932,0.1290155302008665,0.6703467379857977,0.8326711901293339,-0.5881040323435806,0.9403597915506692,0.0001,0.3334630818755048,0.3145806597965698,0.4153264205442529,0.0001,0.6310660057640779,0.3984103317489382,0.0010455152240861,0.2130459395375906,0.7420078978346119,0.712098940886311,0.6307954281981633,0.49,2307
