,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4937056015808261,-0.3947889618625286,0.3867220383169081,0.4602970874893892,0.628322460099835,0.068910563180935,-0.4646961914611447,0.8822504725410367,0.2369389636012826,0.4291134652869377,-0.8972453230155386,0.316982412636354,0.5907740970374373,-0.501869961355478,0.4842636628609316,0.6181922342197741,0.0692239399159793,-0.3396813059545651,0.8804672607764523,0.2110820250022935,0.5077988158242589,0.6405711124242887,0.3914608462097356,0.0812851715380337,0.6957420333570445,0.7972505422140845,0.974028258799292,0.7696967534093684,0.9728757653872075,0.922660736904197,0.3896271900329257,0.7594620047252778,0.260578862503486,0.417270561785075,0.0760433177157963,0.5054414039181804,0.972748515848274,0.3120664624704987,0.4761979996761094,0.502139613374853,0.4990578584142697,0.0879966837139525,0.4890230965454842,0.5927450489661812,0.4713632398352217,0.7982599853785305,0.5459419332430143,0.4492719423645899,0.2033129547774541,0.2830560518398274,0.1150911797723477,0.2041591102615314,0.7530839239947781,0.8216770194047368,0.27,100
0,0,0.623042212176803,-0.4263260464523334,0.4715632218058481,0.5718575743246141,0.6532737141207628,0.0912831274146256,-0.4536920596169154,0.8990169265783955,0.1817926778534618,0.4981044509686166,-0.9617485282646626,0.3709655823780214,0.5405747092718436,-0.5647859380870444,0.584590236913802,0.7004631485486578,0.0478050109539676,-0.3766583121610391,0.930120701339212,0.1770523871765196,0.489672175529014,0.6984006834744209,0.3684180592004545,0.0260708237125884,0.6832324010624453,0.8525243344009327,1.0,0.8144920651910095,1.0,0.8984460125579404,0.372915399456434,0.7606930182375226,0.2701053761153913,0.4071767332000096,0.0369460124676663,0.4879393661448351,1.0,0.2828134768443971,0.4884364628878752,0.4788546221558889,0.4944605637955094,0.0596901550487338,0.4836463179271347,0.6018429532973594,0.4761500683859333,0.8685690680103773,0.5800533440271303,0.4269067223071203,0.1885522135936486,0.2660708402043118,0.0991489626413131,0.1530163351950432,0.7837121400540948,0.8357795767665476,0.17,10003
0,0,0.623042212176803,-0.4263260464523334,0.4715632218058481,0.5718575743246141,0.6532737141207628,0.0912831274146256,-0.4536920596169154,0.8990169265783955,0.1817926778534618,0.4981044509686166,-0.9617485282646626,0.3709655823780214,0.5405747092718436,-0.5647859380870444,0.584590236913802,0.7004631485486578,0.0478050109539676,-0.3766583121610391,0.930120701339212,0.1770523871765196,0.489672175529014,0.6984006834744209,0.3684180592004545,0.0260708237125884,0.6832324010624453,0.8525243344009327,1.0,0.8144920651910095,1.0,0.8984460125579404,0.372915399456434,0.7606930182375226,0.2701053761153913,0.4071767332000096,0.0369460124676663,0.4879393661448351,1.0,0.2828134768443971,0.4884364628878752,0.4788546221558889,0.4944605637955094,0.0596901550487338,0.4836463179271347,0.6018429532973594,0.4761500683859333,0.8685690680103773,0.5800533440271303,0.4269067223071203,0.1885522135936486,0.2660708402043118,0.0991489626413131,0.1530163351950432,0.7837121400540948,0.8357795767665476,0.17,1063
0,0,0.623042212176803,-0.4263260464523334,0.4715632218058481,0.5718575743246141,0.6532737141207628,0.0912831274146256,-0.4536920596169154,0.8990169265783955,0.1817926778534618,0.4981044509686166,-0.9617485282646626,0.3709655823780214,0.5405747092718436,-0.5647859380870444,0.584590236913802,0.7004631485486578,0.0478050109539676,-0.3766583121610391,0.930120701339212,0.1770523871765196,0.489672175529014,0.6984006834744209,0.3684180592004545,0.0260708237125884,0.6832324010624453,0.8525243344009327,1.0,0.8144920651910095,1.0,0.8984460125579404,0.372915399456434,0.7606930182375226,0.2701053761153913,0.4071767332000096,0.0369460124676663,0.4879393661448351,1.0,0.2828134768443971,0.4884364628878752,0.4788546221558889,0.4944605637955094,0.0596901550487338,0.4836463179271347,0.6018429532973594,0.4761500683859333,0.8685690680103773,0.5800533440271303,0.4269067223071203,0.1885522135936486,0.2660708402043118,0.0991489626413131,0.1530163351950432,0.7837121400540948,0.8357795767665476,0.17,1158
0,0,0.623042212176803,-0.4263260464523334,0.4715632218058481,0.5718575743246141,0.6532737141207628,0.0912831274146256,-0.4536920596169154,0.8990169265783955,0.1817926778534618,0.4981044509686166,-0.9617485282646626,0.3709655823780214,0.5405747092718436,-0.5647859380870444,0.584590236913802,0.7004631485486578,0.0478050109539676,-0.3766583121610391,0.930120701339212,0.1770523871765196,0.489672175529014,0.6984006834744209,0.3684180592004545,0.0260708237125884,0.6832324010624453,0.8525243344009327,1.0,0.8144920651910095,1.0,0.8984460125579404,0.372915399456434,0.7606930182375226,0.2701053761153913,0.4071767332000096,0.0369460124676663,0.4879393661448351,1.0,0.2828134768443971,0.4884364628878752,0.4788546221558889,0.4944605637955094,0.0596901550487338,0.4836463179271347,0.6018429532973594,0.4761500683859333,0.8685690680103773,0.5800533440271303,0.4269067223071203,0.1885522135936486,0.2660708402043118,0.0991489626413131,0.1530163351950432,0.7837121400540948,0.8357795767665476,0.17,1254
0,0,0.623042212176803,-0.4263260464523334,0.4715632218058481,0.5718575743246141,0.6532737141207628,0.0912831274146256,-0.4536920596169154,0.8990169265783955,0.1817926778534618,0.4981044509686166,-0.9617485282646626,0.3709655823780214,0.5405747092718436,-0.5647859380870444,0.584590236913802,0.7004631485486578,0.0478050109539676,-0.3766583121610391,0.930120701339212,0.1770523871765196,0.489672175529014,0.6984006834744209,0.3684180592004545,0.0260708237125884,0.6832324010624453,0.8525243344009327,1.0,0.8144920651910095,1.0,0.8984460125579404,0.372915399456434,0.7606930182375226,0.2701053761153913,0.4071767332000096,0.0369460124676663,0.4879393661448351,1.0,0.2828134768443971,0.4884364628878752,0.4788546221558889,0.4944605637955094,0.0596901550487338,0.4836463179271347,0.6018429532973594,0.4761500683859333,0.8685690680103773,0.5800533440271303,0.4269067223071203,0.1885522135936486,0.2660708402043118,0.0991489626413131,0.1530163351950432,0.7837121400540948,0.8357795767665476,0.17,1351
0,0,0.623042212176803,-0.4263260464523334,0.4715632218058481,0.5718575743246141,0.6532737141207628,0.0912831274146256,-0.4536920596169154,0.8990169265783955,0.1817926778534618,0.4981044509686166,-0.9617485282646626,0.3709655823780214,0.5405747092718436,-0.5647859380870444,0.584590236913802,0.7004631485486578,0.0478050109539676,-0.3766583121610391,0.930120701339212,0.1770523871765196,0.489672175529014,0.6984006834744209,0.3684180592004545,0.0260708237125884,0.6832324010624453,0.8525243344009327,1.0,0.8144920651910095,1.0,0.8984460125579404,0.372915399456434,0.7606930182375226,0.2701053761153913,0.4071767332000096,0.0369460124676663,0.4879393661448351,1.0,0.2828134768443971,0.4884364628878752,0.4788546221558889,0.4944605637955094,0.0596901550487338,0.4836463179271347,0.6018429532973594,0.4761500683859333,0.8685690680103773,0.5800533440271303,0.4269067223071203,0.1885522135936486,0.2660708402043118,0.0991489626413131,0.1530163351950432,0.7837121400540948,0.8357795767665476,0.17,1448
0,0,0.623042212176803,-0.4263260464523334,0.4715632218058481,0.5718575743246141,0.6532737141207628,0.0912831274146256,-0.4536920596169154,0.8990169265783955,0.1817926778534618,0.4981044509686166,-0.9617485282646626,0.3709655823780214,0.5405747092718436,-0.5647859380870444,0.584590236913802,0.7004631485486578,0.0478050109539676,-0.3766583121610391,0.930120701339212,0.1770523871765196,0.489672175529014,0.6984006834744209,0.3684180592004545,0.0260708237125884,0.6832324010624453,0.8525243344009327,1.0,0.8144920651910095,1.0,0.8984460125579404,0.372915399456434,0.7606930182375226,0.2701053761153913,0.4071767332000096,0.0369460124676663,0.4879393661448351,1.0,0.2828134768443971,0.4884364628878752,0.4788546221558889,0.4944605637955094,0.0596901550487338,0.4836463179271347,0.6018429532973594,0.4761500683859333,0.8685690680103773,0.5800533440271303,0.4269067223071203,0.1885522135936486,0.2660708402043118,0.0991489626413131,0.1530163351950432,0.7837121400540948,0.8357795767665476,0.17,1546
0,0,0.623042212176803,-0.4263260464523334,0.4715632218058481,0.5718575743246141,0.6532737141207628,0.0912831274146256,-0.4536920596169154,0.8990169265783955,0.1817926778534618,0.4981044509686166,-0.9617485282646626,0.3709655823780214,0.5405747092718436,-0.5647859380870444,0.584590236913802,0.7004631485486578,0.0478050109539676,-0.3766583121610391,0.930120701339212,0.1770523871765196,0.489672175529014,0.6984006834744209,0.3684180592004545,0.0260708237125884,0.6832324010624453,0.8525243344009327,1.0,0.8144920651910095,1.0,0.8984460125579404,0.372915399456434,0.7606930182375226,0.2701053761153913,0.4071767332000096,0.0369460124676663,0.4879393661448351,1.0,0.2828134768443971,0.4884364628878752,0.4788546221558889,0.4944605637955094,0.0596901550487338,0.4836463179271347,0.6018429532973594,0.4761500683859333,0.8685690680103773,0.5800533440271303,0.4269067223071203,0.1885522135936486,0.2660708402043118,0.0991489626413131,0.1530163351950432,0.7837121400540948,0.8357795767665476,0.17,1645
0,0,0.623042212176803,-0.4263260464523334,0.4715632218058481,0.5718575743246141,0.6532737141207628,0.0912831274146256,-0.4536920596169154,0.8990169265783955,0.1817926778534618,0.4981044509686166,-0.9617485282646626,0.3709655823780214,0.5405747092718436,-0.5647859380870444,0.584590236913802,0.7004631485486578,0.0478050109539676,-0.3766583121610391,0.930120701339212,0.1770523871765196,0.489672175529014,0.6984006834744209,0.3684180592004545,0.0260708237125884,0.6832324010624453,0.8525243344009327,1.0,0.8144920651910095,1.0,0.8984460125579404,0.372915399456434,0.7606930182375226,0.2701053761153913,0.4071767332000096,0.0369460124676663,0.4879393661448351,1.0,0.2828134768443971,0.4884364628878752,0.4788546221558889,0.4944605637955094,0.0596901550487338,0.4836463179271347,0.6018429532973594,0.4761500683859333,0.8685690680103773,0.5800533440271303,0.4269067223071203,0.1885522135936486,0.2660708402043118,0.0991489626413131,0.1530163351950432,0.7837121400540948,0.8357795767665476,0.17,1744
0,0,0.623042212176803,-0.4263260464523334,0.4715632218058481,0.5718575743246141,0.6532737141207628,0.0912831274146256,-0.4536920596169154,0.8990169265783955,0.1817926778534618,0.4981044509686166,-0.9617485282646626,0.3709655823780214,0.5405747092718436,-0.5647859380870444,0.584590236913802,0.7004631485486578,0.0478050109539676,-0.3766583121610391,0.930120701339212,0.1770523871765196,0.489672175529014,0.6984006834744209,0.3684180592004545,0.0260708237125884,0.6832324010624453,0.8525243344009327,1.0,0.8144920651910095,1.0,0.8984460125579404,0.372915399456434,0.7606930182375226,0.2701053761153913,0.4071767332000096,0.0369460124676663,0.4879393661448351,1.0,0.2828134768443971,0.4884364628878752,0.4788546221558889,0.4944605637955094,0.0596901550487338,0.4836463179271347,0.6018429532973594,0.4761500683859333,0.8685690680103773,0.5800533440271303,0.4269067223071203,0.1885522135936486,0.2660708402043118,0.0991489626413131,0.1530163351950432,0.7837121400540948,0.8357795767665476,0.17,1839
0,0,0.623042212176803,-0.4263260464523334,0.4715632218058481,0.5718575743246141,0.6532737141207628,0.0912831274146256,-0.4536920596169154,0.8990169265783955,0.1817926778534618,0.4981044509686166,-0.9617485282646626,0.3709655823780214,0.5405747092718436,-0.5647859380870444,0.584590236913802,0.7004631485486578,0.0478050109539676,-0.3766583121610391,0.930120701339212,0.1770523871765196,0.489672175529014,0.6984006834744209,0.3684180592004545,0.0260708237125884,0.6832324010624453,0.8525243344009327,1.0,0.8144920651910095,1.0,0.8984460125579404,0.372915399456434,0.7606930182375226,0.2701053761153913,0.4071767332000096,0.0369460124676663,0.4879393661448351,1.0,0.2828134768443971,0.4884364628878752,0.4788546221558889,0.4944605637955094,0.0596901550487338,0.4836463179271347,0.6018429532973594,0.4761500683859333,0.8685690680103773,0.5800533440271303,0.4269067223071203,0.1885522135936486,0.2660708402043118,0.0991489626413131,0.1530163351950432,0.7837121400540948,0.8357795767665476,0.17,1935
0,0,-0.3689658718557707,-0.6307690308500224,0.3930856398251603,-0.2057332617395006,-0.4254652578277544,-0.7289348457396183,0.2066544204979066,-0.7453844243892196,-0.7482122737938863,-0.614618517968696,-0.6255973538526991,-0.0082445174031638,-0.7292905461772474,0.4794269160035692,0.4974940096671135,-0.465261327728786,-0.248355783660372,-0.6114281298292619,0.1922290556566102,0.5601009197860364,0.599626744698289,0.9776247874379946,0.1885003307484589,0.6755602712513672,0.8529704273939713,0.4238959709959293,0.6051849095293956,0.1786928533111882,0.713642996660489,0.1810815629497215,0.5065488318068386,0.8169487834477486,0.2561241257020278,0.1703319732008782,0.0186346009540407,0.1709397211913665,0.0332952024508347,0.4740569676571526,0.8543343662979338,0.7158588200559539,0.3425621847662479,0.4499131801853026,0.4451838754055292,0.6034014907620958,0.0560534309117235,0.0280567539706753,0.0243214071295795,0.969046539943086,0.2618045626241441,0.5111466426150463,0.5338157423656619,0.9482089386580316,0.5106606835664433,0.026392488010613,0.24,195
0,0,0.623042212176803,-0.4263260464523334,0.4715632218058481,0.5718575743246141,0.6532737141207628,0.0912831274146256,-0.4536920596169154,0.8990169265783955,0.1817926778534618,0.4981044509686166,-0.9617485282646626,0.3709655823780214,0.5405747092718436,-0.5647859380870444,0.584590236913802,0.7004631485486578,0.0478050109539676,-0.3766583121610391,0.930120701339212,0.1770523871765196,0.489672175529014,0.6984006834744209,0.3684180592004545,0.0260708237125884,0.6832324010624453,0.8525243344009327,1.0,0.8144920651910095,1.0,0.8984460125579404,0.372915399456434,0.7606930182375226,0.2701053761153913,0.4071767332000096,0.0369460124676663,0.4879393661448351,1.0,0.2828134768443971,0.4884364628878752,0.4788546221558889,0.4944605637955094,0.0596901550487338,0.4836463179271347,0.6018429532973594,0.4761500683859333,0.8685690680103773,0.5800533440271303,0.4269067223071203,0.1885522135936486,0.2660708402043118,0.0991489626413131,0.1530163351950432,0.7837121400540948,0.8357795767665476,0.17,2033
0,0,0.623042212176803,-0.4263260464523334,0.4715632218058481,0.5718575743246141,0.6532737141207628,0.0912831274146256,-0.4536920596169154,0.8990169265783955,0.1817926778534618,0.4981044509686166,-0.9617485282646626,0.3709655823780214,0.5405747092718436,-0.5647859380870444,0.584590236913802,0.7004631485486578,0.0478050109539676,-0.3766583121610391,0.930120701339212,0.1770523871765196,0.489672175529014,0.6984006834744209,0.3684180592004545,0.0260708237125884,0.6832324010624453,0.8525243344009327,1.0,0.8144920651910095,1.0,0.8984460125579404,0.372915399456434,0.7606930182375226,0.2701053761153913,0.4071767332000096,0.0369460124676663,0.4879393661448351,1.0,0.2828134768443971,0.4884364628878752,0.4788546221558889,0.4944605637955094,0.0596901550487338,0.4836463179271347,0.6018429532973594,0.4761500683859333,0.8685690680103773,0.5800533440271303,0.4269067223071203,0.1885522135936486,0.2660708402043118,0.0991489626413131,0.1530163351950432,0.7837121400540948,0.8357795767665476,0.17,2130
0,0,0.623042212176803,-0.4263260464523334,0.4715632218058481,0.5718575743246141,0.6532737141207628,0.0912831274146256,-0.4536920596169154,0.8990169265783955,0.1817926778534618,0.4981044509686166,-0.9617485282646626,0.3709655823780214,0.5405747092718436,-0.5647859380870444,0.584590236913802,0.7004631485486578,0.0478050109539676,-0.3766583121610391,0.930120701339212,0.1770523871765196,0.489672175529014,0.6984006834744209,0.3684180592004545,0.0260708237125884,0.6832324010624453,0.8525243344009327,1.0,0.8144920651910095,1.0,0.8984460125579404,0.372915399456434,0.7606930182375226,0.2701053761153913,0.4071767332000096,0.0369460124676663,0.4879393661448351,1.0,0.2828134768443971,0.4884364628878752,0.4788546221558889,0.4944605637955094,0.0596901550487338,0.4836463179271347,0.6018429532973594,0.4761500683859333,0.8685690680103773,0.5800533440271303,0.4269067223071203,0.1885522135936486,0.2660708402043118,0.0991489626413131,0.1530163351950432,0.7837121400540948,0.8357795767665476,0.17,2228
0,0,0.623042212176803,-0.4263260464523334,0.4715632218058481,0.5718575743246141,0.6532737141207628,0.0912831274146256,-0.4536920596169154,0.8990169265783955,0.1817926778534618,0.4981044509686166,-0.9617485282646626,0.3709655823780214,0.5405747092718436,-0.5647859380870444,0.584590236913802,0.7004631485486578,0.0478050109539676,-0.3766583121610391,0.930120701339212,0.1770523871765196,0.489672175529014,0.6984006834744209,0.3684180592004545,0.0260708237125884,0.6832324010624453,0.8525243344009327,1.0,0.8144920651910095,1.0,0.8984460125579404,0.372915399456434,0.7606930182375226,0.2701053761153913,0.4071767332000096,0.0369460124676663,0.4879393661448351,1.0,0.2828134768443971,0.4884364628878752,0.4788546221558889,0.4944605637955094,0.0596901550487338,0.4836463179271347,0.6018429532973594,0.4761500683859333,0.8685690680103773,0.5800533440271303,0.4269067223071203,0.1885522135936486,0.2660708402043118,0.0991489626413131,0.1530163351950432,0.7837121400540948,0.8357795767665476,0.17,2322
0,0,0.623042212176803,-0.4263260464523334,0.4715632218058481,0.5718575743246141,0.6532737141207628,0.0912831274146256,-0.4536920596169154,0.8990169265783955,0.1817926778534618,0.4981044509686166,-0.9617485282646626,0.3709655823780214,0.5405747092718436,-0.5647859380870444,0.584590236913802,0.7004631485486578,0.0478050109539676,-0.3766583121610391,0.930120701339212,0.1770523871765196,0.489672175529014,0.6984006834744209,0.3684180592004545,0.0260708237125884,0.6832324010624453,0.8525243344009327,1.0,0.8144920651910095,1.0,0.8984460125579404,0.372915399456434,0.7606930182375226,0.2701053761153913,0.4071767332000096,0.0369460124676663,0.4879393661448351,1.0,0.2828134768443971,0.4884364628878752,0.4788546221558889,0.4944605637955094,0.0596901550487338,0.4836463179271347,0.6018429532973594,0.4761500683859333,0.8685690680103773,0.5800533440271303,0.4269067223071203,0.1885522135936486,0.2660708402043118,0.0991489626413131,0.1530163351950432,0.7837121400540948,0.8357795767665476,0.17,2423
