,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.393208443758938,0.2436191481390308,-0.6564909936623333,-0.6357920960303935,-0.0317578597176906,-0.5594620622226987,-0.0306825355046089,-0.345883093739167,0.0431000369117311,-0.0963642296819098,-0.071092240244176,-0.5315026330609458,-0.2764439270795269,-0.4442279430605385,0.1356658554498022,-0.3242629029472268,-0.4423937916803602,0.3235421766913136,-0.130043500250149,-0.7787319298499296,0.1524366824431097,0.8755516336191624,0.8684634852030848,0.8018557258130389,0.0623698725076365,0.0438124053103839,0.0043695537331584,0.0689759775768502,0.1338181691437121,0.2817041056763411,0.1458879345446881,0.314312833174502,0.1514539334939384,0.56639850482125,0.1510321519142946,0.435712569819297,0.4821165443388532,0.9791534734100822,0.4800341486164941,0.9434147754590704,0.0323985207977557,0.7070137894981406,0.4177314788505352,0.2641813387101847,0.8765523496230523,0.343194387577007,0.75,100
0,0,-0.9436563868374498,-0.225815201582838,-0.6262188529535048,-0.3323033337283731,0.0545645249930023,-0.9814862801371266,-0.0747783975067776,-0.1965811751318396,-0.0609674792614626,-0.8699829136027235,0.6220383713893773,-0.7397417929665183,-0.4853827249656651,-0.3473687254957591,-0.5015907891339842,-0.4249530483196533,0.3826334113392571,0.4758679562686892,-0.4749520092271528,0.917727187361462,0.4879273039161884,0.7637248532133986,0.0891250589667986,0.2303138958292797,0.0321910817782029,0.0257412934900902,0.2638224512871405,0.0959680122393556,0.299636711793713,0.8352968511772976,0.8144170053373129,0.1623620669769165,0.0546278648254005,0.5951523323769656,0.2618423337830071,0.4954084905832688,0.0569355769387245,0.1572955728652484,0.6424725934970529,0.1908791796000637,0.0689915713059621,0.0864686304146657,0.1895032412514019,0.7322683612448877,0.1531407729548752,0.4673797717550197,0.46,10029
0,0,-0.2241433075601872,-0.8271934128562128,-0.6602363283283659,0.0061172187905433,0.8181905380318835,-0.0288341269928466,0.1034475321348517,0.9213534122600656,-0.2635201127717333,-0.1762623185948892,-0.2691942918519647,-1.0,-0.5686405193728036,-0.8428566879336652,-1.0,0.4136759529957871,0.0951124097406203,0.0076988783332255,-0.8248111913752396,-1.0,0.5929234439172527,0.8779302546492688,0.3241173492650732,0.2679926013864311,0.663770576108021,0.6123863860500347,0.198729067894285,0.1293318629222063,0.4722792161680302,1.0,0.4825381582682322,0.7250588676858167,0.3144240369514241,0.6017737885596562,0.2147126910853307,0.0001,1.0,0.0001,0.0392844337928435,0.1025379965301418,0.0226934657652668,0.0376554620381113,0.0,0.7764136142919684,0.8909291957908417,0.9633564863889514,0.59,1067
0,0,-0.2241433075601872,-0.8271934128562128,-0.6602363283283659,0.0061172187905433,0.8181905380318835,-0.0288341269928466,0.1034475321348517,0.9213534122600656,-0.2635201127717333,-0.1762623185948892,-0.2691942918519647,-1.0,-0.5686405193728036,-0.8428566879336652,-1.0,0.4136759529957871,0.0951124097406203,0.0076988783332255,-0.8248111913752396,-1.0,0.5929234439172527,0.8779302546492688,0.3241173492650732,0.2679926013864311,0.663770576108021,0.6123863860500347,0.198729067894285,0.1293318629222063,0.4722792161680302,1.0,0.4825381582682322,0.7250588676858167,0.3144240369514241,0.6017737885596562,0.2147126910853307,0.0001,1.0,0.0001,0.0392844337928435,0.1025379965301418,0.0226934657652668,0.0376554620381113,0.0,0.7764136142919684,0.8909291957908417,0.9633564863889514,0.59,1166
0,0,-0.2241433075601872,-0.8271934128562128,-0.6602363283283659,0.0061172187905433,0.8181905380318835,-0.0288341269928466,0.1034475321348517,0.9213534122600656,-0.2635201127717333,-0.1762623185948892,-0.2691942918519647,-1.0,-0.5686405193728036,-0.8428566879336652,-1.0,0.4136759529957871,0.0951124097406203,0.0076988783332255,-0.8248111913752396,-1.0,0.5929234439172527,0.8779302546492688,0.3241173492650732,0.2679926013864311,0.663770576108021,0.6123863860500347,0.198729067894285,0.1293318629222063,0.4722792161680302,1.0,0.4825381582682322,0.7250588676858167,0.3144240369514241,0.6017737885596562,0.2147126910853307,0.0001,1.0,0.0001,0.0392844337928435,0.1025379965301418,0.0226934657652668,0.0376554620381113,0.0,0.7764136142919684,0.8909291957908417,0.9633564863889514,0.59,1260
0,0,-0.4065388863889326,-0.3322760342243127,-0.4657156287454933,-0.2780190829941127,0.3748448210734285,-0.3438893179371547,-0.207774605443033,-0.4040627587616577,-0.1181301463571312,-0.1921166194413054,-0.2747358572546318,-0.5435584751964733,-0.2674296128327594,-0.1163039133593584,0.2107317903948939,-0.2225397276523334,1.0,0.3731239104427814,-0.4359851727102759,-0.6132658599493753,0.4594367190525477,0.6383635629197897,0.1173133836366963,0.500025315343877,0.2372841510590504,0.1455820087271602,0.2007118684129777,0.1892792030475527,0.3753310488013341,0.3569070083867334,0.3220892936389492,0.3114212781284066,0.3579836682949597,0.602284116454703,0.2324468528648631,0.4297234181461188,0.2188800854297383,0.638029585540578,0.0001,0.956634916871473,0.0339375507837124,0.1164270002727506,0.0,0.5801324253302839,0.7779469176019831,0.6132559046168097,0.57,1359
0,0,-0.9771113867477568,0.6298849094212504,-0.6343718939948475,-0.521981345879625,0.3543373613344249,-0.5059233933283013,-0.0563713738599746,-0.296091750296715,0.0922524265006511,-0.7930112774646892,-0.1093329857304779,-0.5658302248720002,0.229315716263644,-0.4267425727240767,-0.4960543449500467,-0.4548563976243884,-0.5486435751377634,0.2846836483481049,-0.1624838477495518,-0.9984448530988668,0.1382386086499494,0.8689675346106255,0.0791651818769532,0.7677918567119585,0.126206741127972,0.0812930779275265,0.086686692231935,0.0787529848353496,0.2189337119018216,0.2745749565783125,0.2600932722980923,0.1330504471576728,0.1322414182380919,0.7026860145261071,0.1830450388992018,0.460176158075552,0.2192814305923921,0.9991929290915472,0.4330456630323214,0.9932926320157982,0.030162473315569,0.1021157579243295,0.0194068587138666,0.2769149359098228,0.761697903860928,0.4653263328580068,0.55,1456
0,0,-0.9771113867477568,0.6298849094212504,-0.6343718939948475,-0.521981345879625,0.3543373613344249,-0.5059233933283013,-0.0563713738599746,-0.296091750296715,0.0922524265006511,-0.7930112774646892,-0.1093329857304779,-0.5658302248720002,0.229315716263644,-0.4267425727240767,-0.4960543449500467,-0.4548563976243884,-0.5486435751377634,0.2846836483481049,-0.1624838477495518,-0.9984448530988668,0.1382386086499494,0.8689675346106255,0.0791651818769532,0.7677918567119585,0.126206741127972,0.0812930779275265,0.086686692231935,0.0787529848353496,0.2189337119018216,0.2745749565783125,0.2600932722980923,0.1330504471576728,0.1322414182380919,0.7026860145261071,0.1830450388992018,0.460176158075552,0.2192814305923921,0.9991929290915472,0.4330456630323214,0.9932926320157982,0.030162473315569,0.1021157579243295,0.0194068587138666,0.2769149359098228,0.761697903860928,0.4653263328580068,0.55,1552
0,0,-0.9771113867477568,0.6298849094212504,-0.6343718939948475,-0.521981345879625,0.3543373613344249,-0.5059233933283013,-0.0563713738599746,-0.296091750296715,0.0922524265006511,-0.7930112774646892,-0.1093329857304779,-0.5658302248720002,0.229315716263644,-0.4267425727240767,-0.4960543449500467,-0.4548563976243884,-0.5486435751377634,0.2846836483481049,-0.1624838477495518,-0.9984448530988668,0.1382386086499494,0.8689675346106255,0.0791651818769532,0.7677918567119585,0.126206741127972,0.0812930779275265,0.086686692231935,0.0787529848353496,0.2189337119018216,0.2745749565783125,0.2600932722980923,0.1330504471576728,0.1322414182380919,0.7026860145261071,0.1830450388992018,0.460176158075552,0.2192814305923921,0.9991929290915472,0.4330456630323214,0.9932926320157982,0.030162473315569,0.1021157579243295,0.0194068587138666,0.2769149359098228,0.761697903860928,0.4653263328580068,0.55,1650
0,0,-0.9771113867477568,0.6298849094212504,-0.6343718939948475,-0.521981345879625,0.3543373613344249,-0.5059233933283013,-0.0563713738599746,-0.296091750296715,0.0922524265006511,-0.7930112774646892,-0.1093329857304779,-0.5658302248720002,0.229315716263644,-0.4267425727240767,-0.4960543449500467,-0.4548563976243884,-0.5486435751377634,0.2846836483481049,-0.1624838477495518,-0.9984448530988668,0.1382386086499494,0.8689675346106255,0.0791651818769532,0.7677918567119585,0.126206741127972,0.0812930779275265,0.086686692231935,0.0787529848353496,0.2189337119018216,0.2745749565783125,0.2600932722980923,0.1330504471576728,0.1322414182380919,0.7026860145261071,0.1830450388992018,0.460176158075552,0.2192814305923921,0.9991929290915472,0.4330456630323214,0.9932926320157982,0.030162473315569,0.1021157579243295,0.0194068587138666,0.2769149359098228,0.761697903860928,0.4653263328580068,0.55,1746
0,0,-0.9771113867477568,0.6298849094212504,-0.6343718939948475,-0.521981345879625,0.3543373613344249,-0.5059233933283013,-0.0563713738599746,-0.296091750296715,0.0922524265006511,-0.7930112774646892,-0.1093329857304779,-0.5658302248720002,0.229315716263644,-0.4267425727240767,-0.4960543449500467,-0.4548563976243884,-0.5486435751377634,0.2846836483481049,-0.1624838477495518,-0.9984448530988668,0.1382386086499494,0.8689675346106255,0.0791651818769532,0.7677918567119585,0.126206741127972,0.0812930779275265,0.086686692231935,0.0787529848353496,0.2189337119018216,0.2745749565783125,0.2600932722980923,0.1330504471576728,0.1322414182380919,0.7026860145261071,0.1830450388992018,0.460176158075552,0.2192814305923921,0.9991929290915472,0.4330456630323214,0.9932926320157982,0.030162473315569,0.1021157579243295,0.0194068587138666,0.2769149359098228,0.761697903860928,0.4653263328580068,0.55,1845
0,0,-0.9771113867477568,0.6298849094212504,-0.6343718939948475,-0.521981345879625,0.3543373613344249,-0.5059233933283013,-0.0563713738599746,-0.296091750296715,0.0922524265006511,-0.7930112774646892,-0.1093329857304779,-0.5658302248720002,0.229315716263644,-0.4267425727240767,-0.4960543449500467,-0.4548563976243884,-0.5486435751377634,0.2846836483481049,-0.1624838477495518,-0.9984448530988668,0.1382386086499494,0.8689675346106255,0.0791651818769532,0.7677918567119585,0.126206741127972,0.0812930779275265,0.086686692231935,0.0787529848353496,0.2189337119018216,0.2745749565783125,0.2600932722980923,0.1330504471576728,0.1322414182380919,0.7026860145261071,0.1830450388992018,0.460176158075552,0.2192814305923921,0.9991929290915472,0.4330456630323214,0.9932926320157982,0.030162473315569,0.1021157579243295,0.0194068587138666,0.2769149359098228,0.761697903860928,0.4653263328580068,0.55,1944
0,0,-0.2092673511845204,0.6298849094212504,0.7160982827903586,-0.1058256159896497,0.8064918368118432,0.3656708356726345,0.3139064989947377,0.5269725558037996,-0.8981435827973786,0.5668097516390636,0.5326120770721008,-0.0393838684660896,-0.5318748592589086,0.5625116664865071,-0.6676768724020739,-0.2215897015743184,0.1357027963622965,0.4443430773802807,0.033835355815593,-0.1863920171839383,0.7671532287183539,0.3170421241068233,0.934585450233428,0.0691018367950646,0.6444145130273171,0.6144342603105416,0.9226757656100628,0.7738147194694736,0.6912717951531967,0.0726447698086797,0.0764803329727888,0.1027361411004568,0.2738763194595035,0.6314516999719022,0.9842843538185986,0.1966722267681974,0.3952321641319312,0.0753945465450613,0.9626457597105822,0.3549705510926043,0.030162473315569,0.746143422642663,0.0863405743159967,0.8432525852788743,0.0513537021291029,0.5607158862561137,0.69,195
0,0,-0.9771113867477568,0.6298849094212504,-0.6343718939948475,-0.521981345879625,0.3543373613344249,-0.5059233933283013,-0.0563713738599746,-0.296091750296715,0.0922524265006511,-0.7930112774646892,-0.1093329857304779,-0.5658302248720002,0.229315716263644,-0.4267425727240767,-0.4960543449500467,-0.4548563976243884,-0.5486435751377634,0.2846836483481049,-0.1624838477495518,-0.9984448530988668,0.1382386086499494,0.8689675346106255,0.0791651818769532,0.7677918567119585,0.126206741127972,0.0812930779275265,0.086686692231935,0.0787529848353496,0.2189337119018216,0.2745749565783125,0.2600932722980923,0.1330504471576728,0.1322414182380919,0.7026860145261071,0.1830450388992018,0.460176158075552,0.2192814305923921,0.9991929290915472,0.4330456630323214,0.9932926320157982,0.030162473315569,0.1021157579243295,0.0194068587138666,0.2769149359098228,0.761697903860928,0.4653263328580068,0.55,2043
0,0,0.150130849311066,-0.1914826104707615,0.3242739621029444,-0.3417207328987236,-0.6598447851370307,-0.9570336652482698,-0.1275788037083816,0.8427151420234047,-0.0655626865485952,-0.8765372450911942,0.6204025547115575,-0.7470626192812996,-0.50114662079355,-0.335520704819761,-0.4976856300223964,-0.0393118339241641,0.3257090059677668,0.4743816780193204,-0.4677370483664326,0.9268917547791644,0.4915460946429179,0.7666997432233575,0.0904151026249845,0.2315475662665786,0.0337539705043127,0.0242987093929876,0.2623234484796058,0.1026379041488631,0.3007245073573953,0.8334768644398758,0.8217984886757099,0.1584851596392804,0.0367061720925483,0.9213350837628654,0.26457308772614,0.3841776961930944,0.0425527209847434,0.4878813729415018,0.6449587797596495,0.0261810717994945,0.069473672897614,0.0857637504635842,0.1875699515803107,0.6884598183435853,0.0425174004211818,0.1626818932207744,0.53,2139
0,0,0.150130849311066,-0.1914826104707615,0.3242739621029444,-0.3417207328987236,-0.6598447851370307,-0.9570336652482698,-0.1275788037083816,0.8427151420234047,-0.0655626865485952,-0.8765372450911942,0.6204025547115575,-0.7470626192812996,-0.50114662079355,-0.335520704819761,-0.4976856300223964,-0.0393118339241641,0.3257090059677668,0.4743816780193204,-0.4677370483664326,0.9268917547791644,0.4915460946429179,0.7666997432233575,0.0904151026249845,0.2315475662665786,0.0337539705043127,0.0242987093929876,0.2623234484796058,0.1026379041488631,0.3007245073573953,0.8334768644398758,0.8217984886757099,0.1584851596392804,0.0367061720925483,0.9213350837628654,0.26457308772614,0.3841776961930944,0.0425527209847434,0.4878813729415018,0.6449587797596495,0.0261810717994945,0.069473672897614,0.0857637504635842,0.1875699515803107,0.6884598183435853,0.0425174004211818,0.1626818932207744,0.53,2233
0,0,0.150130849311066,-0.1914826104707615,0.3242739621029444,-0.3417207328987236,-0.6598447851370307,-0.9570336652482698,-0.1275788037083816,0.8427151420234047,-0.0655626865485952,-0.8765372450911942,0.6204025547115575,-0.7470626192812996,-0.50114662079355,-0.335520704819761,-0.4976856300223964,-0.0393118339241641,0.3257090059677668,0.4743816780193204,-0.4677370483664326,0.9268917547791644,0.4915460946429179,0.7666997432233575,0.0904151026249845,0.2315475662665786,0.0337539705043127,0.0242987093929876,0.2623234484796058,0.1026379041488631,0.3007245073573953,0.8334768644398758,0.8217984886757099,0.1584851596392804,0.0367061720925483,0.9213350837628654,0.26457308772614,0.3841776961930944,0.0425527209847434,0.4878813729415018,0.6449587797596495,0.0261810717994945,0.069473672897614,0.0857637504635842,0.1875699515803107,0.6884598183435853,0.0425174004211818,0.1626818932207744,0.53,2328
0,0,0.150130849311066,-0.1914826104707615,0.3242739621029444,-0.3417207328987236,-0.6598447851370307,-0.9570336652482698,-0.1275788037083816,0.8427151420234047,-0.0655626865485952,-0.8765372450911942,0.6204025547115575,-0.7470626192812996,-0.50114662079355,-0.335520704819761,-0.4976856300223964,-0.0393118339241641,0.3257090059677668,0.4743816780193204,-0.4677370483664326,0.9268917547791644,0.4915460946429179,0.7666997432233575,0.0904151026249845,0.2315475662665786,0.0337539705043127,0.0242987093929876,0.2623234484796058,0.1026379041488631,0.3007245073573953,0.8334768644398758,0.8217984886757099,0.1584851596392804,0.0367061720925483,0.9213350837628654,0.26457308772614,0.3841776961930944,0.0425527209847434,0.4878813729415018,0.6449587797596495,0.0261810717994945,0.069473672897614,0.0857637504635842,0.1875699515803107,0.6884598183435853,0.0425174004211818,0.1626818932207744,0.53,2426
