,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7270351793366074,0.295189903205918,-0.6487229128144503,0.0925517692728694,-0.3913908755536479,0.4524794794407221,0.224737526253962,0.0004012631750031,0.1735942221599301,0.7744595013707184,0.0170424022823935,0.5496105952920713,0.6836412105851009,0.0307136429541677,0.6789253797794215,0.3785446010095051,0.868187746826863,0.0492271280330844,0.8807464894139879,0.2396222923031647,0.2424443095296283,0.8031814410844368,0.8720885322884218,0.2989773921510327,0.0632998885861199,0.6153303158919199,0.92375664205527,0.7205532922259414,0.6202242072846953,0.341535710559303,0.3400609476987568,0.778339486009634,0.3,100
0,0,-0.5872118636257981,0.0296985112525748,0.1388862239931512,0.0606315235044326,-0.0756846471749069,0.2128723034473602,0.1918462641850147,0.0035883436951649,0.199882286565056,0.7014634906451898,0.1254503559442559,0.4653040080137838,0.5813191925442028,0.0885936402229782,0.5995305294353348,0.3846465545092698,0.7282955962680727,0.0434805889980859,0.8249095362630461,0.2739499768409829,0.2297208044074163,0.3881533182625494,0.6670867885184704,0.3154887366417852,0.1121096399443271,0.6092966619546363,0.6539346150796425,0.6041154650012344,0.7317777965653083,0.3613436766161756,0.4570310262723071,0.6932000800429053,0.0,10056
0,0,-0.7270351793366074,-0.736074129707331,-0.6487229128144503,-0.0767534373975937,-0.3483423071383809,-0.3022288512804224,0.224737526253962,0.0003971030567754,0.1736388150026205,0.7923000370949035,0.0170424022823935,0.5496794949578638,0.657792258915456,0.0307136429541677,0.6789253797794215,0.3785671682220651,0.2796791635334135,0.0492356518636948,0.8807464894139879,0.2638490682649407,0.2417463737578818,0.7883297720888331,0.8688225864805974,0.2989773921510327,0.0632998885861199,0.5147040119502452,0.9352352335454116,0.7205532922259414,0.6202242072846953,0.341535710559303,0.3400609476987568,0.778339486009634,0.17,1083
0,0,0.3219146928583867,0.295189903205918,0.5252176245047313,0.0585500155884508,0.1220039586903992,0.8543431984650902,0.224737526253962,0.0004012631750031,0.1747649693674007,0.8358351464076169,0.0170424022823935,0.926696882219276,0.6862444367879643,0.0307136429541677,0.6973890749808678,0.3783324556669176,0.3970718567554713,0.0497932373764406,0.876230877152548,0.288307889523603,0.2424443095296283,0.6705391728516974,0.9061558983702848,0.0102540705376949,0.0570835856956428,0.6153303158919199,0.8911037801367102,0.7050606028734279,0.6202242072846953,0.341535710559303,0.3805897390113753,0.1252582557305356,0.15,1180
0,0,0.3219146928583867,0.295189903205918,0.5252176245047313,0.0585500155884508,0.1220039586903992,0.8543431984650902,0.224737526253962,0.0004012631750031,0.1747649693674007,0.8358351464076169,0.0170424022823935,0.926696882219276,0.6862444367879643,0.0307136429541677,0.6973890749808678,0.3783324556669176,0.3970718567554713,0.0497932373764406,0.876230877152548,0.288307889523603,0.2424443095296283,0.6705391728516974,0.9061558983702848,0.0102540705376949,0.0570835856956428,0.6153303158919199,0.8911037801367102,0.7050606028734279,0.6202242072846953,0.341535710559303,0.3805897390113753,0.1252582557305356,0.15,1276
0,0,0.3219146928583867,0.295189903205918,0.5252176245047313,0.0585500155884508,0.1220039586903992,0.8543431984650902,0.224737526253962,0.0004012631750031,0.1747649693674007,0.8358351464076169,0.0170424022823935,0.926696882219276,0.6862444367879643,0.0307136429541677,0.6973890749808678,0.3783324556669176,0.3970718567554713,0.0497932373764406,0.876230877152548,0.288307889523603,0.2424443095296283,0.6705391728516974,0.9061558983702848,0.0102540705376949,0.0570835856956428,0.6153303158919199,0.8911037801367102,0.7050606028734279,0.6202242072846953,0.341535710559303,0.3805897390113753,0.1252582557305356,0.15,1373
0,0,0.3219146928583867,0.295189903205918,0.5252176245047313,0.0585500155884508,0.1220039586903992,0.8543431984650902,0.224737526253962,0.0004012631750031,0.1747649693674007,0.8358351464076169,0.0170424022823935,0.926696882219276,0.6862444367879643,0.0307136429541677,0.6973890749808678,0.3783324556669176,0.3970718567554713,0.0497932373764406,0.876230877152548,0.288307889523603,0.2424443095296283,0.6705391728516974,0.9061558983702848,0.0102540705376949,0.0570835856956428,0.6153303158919199,0.8911037801367102,0.7050606028734279,0.6202242072846953,0.341535710559303,0.3805897390113753,0.1252582557305356,0.15,1472
0,0,-0.7682688908013753,0.323978268934883,-0.0248871480913106,0.048932156405308,-0.338560090009702,0.2738659846570324,0.1810347939251946,0.0094740242566786,0.2192485224838619,0.589196318986587,0.0834742225270543,0.3689846169576362,0.5736056837248964,0.0271969313314575,0.6768412571808685,0.3343720636136338,0.8522623626190554,0.0493533826986256,0.7686860343613628,0.2822602532386777,0.2162854981654386,0.6588972651619321,0.7357911748367,0.388189546308981,0.0770002496536262,0.6763236309846382,0.8361838122948594,0.7025713565813647,0.6738796689816672,0.4945796532690779,0.3542839656767125,0.6364738696705946,0.11,1568
0,0,-0.7682688908013753,0.323978268934883,-0.0248871480913106,0.048932156405308,-0.338560090009702,0.2738659846570324,0.1810347939251946,0.0094740242566786,0.2192485224838619,0.589196318986587,0.0834742225270543,0.3689846169576362,0.5736056837248964,0.0271969313314575,0.6768412571808685,0.3343720636136338,0.8522623626190554,0.0493533826986256,0.7686860343613628,0.2822602532386777,0.2162854981654386,0.6588972651619321,0.7357911748367,0.388189546308981,0.0770002496536262,0.6763236309846382,0.8361838122948594,0.7025713565813647,0.6738796689816672,0.4945796532690779,0.3542839656767125,0.6364738696705946,0.11,1665
0,0,-0.7682688908013753,0.323978268934883,-0.0248871480913106,0.048932156405308,-0.338560090009702,0.2738659846570324,0.1810347939251946,0.0094740242566786,0.2192485224838619,0.589196318986587,0.0834742225270543,0.3689846169576362,0.5736056837248964,0.0271969313314575,0.6768412571808685,0.3343720636136338,0.8522623626190554,0.0493533826986256,0.7686860343613628,0.2822602532386777,0.2162854981654386,0.6588972651619321,0.7357911748367,0.388189546308981,0.0770002496536262,0.6763236309846382,0.8361838122948594,0.7025713565813647,0.6738796689816672,0.4945796532690779,0.3542839656767125,0.6364738696705946,0.11,1761
