,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2129570946001151,0.097100554414915,-0.2038462295799759,-0.4733293744975888,0.9381287757611336,-0.6332308180506594,0.2767574702880255,0.1740344474281194,-0.510819872599922,0.5718504100412616,0.2110315422863111,0.1323967117772122,-0.1221745369390263,-0.448161148423664,0.0631810556855503,0.1701770675212108,-0.9538347887645172,0.6812419063923187,0.420421480912228,-0.8384837656882485,0.6037881546745696,0.2109421307613752,0.9922803179317312,0.5658757329555908,0.5861354491815222,0.3253203630704783,0.2899821016821506,0.3727231874309789,0.3096867138766927,0.3301340172980241,0.0374638174091443,0.2551550378632369,0.3978124871856944,0.2880977405032288,0.7473713921635132,0.6976035261428722,0.4160385378421978,0.844244619790935,0.1254082782639712,0.4093364356127852,0.0422481758100007,0.4071123303510948,0.0198091519588851,0.0407745029870827,0.1397450039825495,0.2250113602777766,0.5,100
0,0,-0.7633246593027242,-0.4438395274329926,-0.0407244628640712,0.0175879170238894,0.6670359443348202,-0.7976734574366662,-0.2684439860025949,-0.3993946007570313,-0.1876522291396846,0.3640312405605554,-0.3207363058534718,0.2616466768022527,-0.9734845304981572,-0.6394823825738613,-0.4851504272156432,-0.3518815646451217,-0.0714678677386433,-0.8250694535499898,-0.742645394657361,-0.7491908151514367,0.5588353618594821,0.0443658323229637,0.1916005949764768,0.0501403363661731,0.6215897162672605,0.6113245457777517,0.1922812957543334,0.0314207381977431,0.2902273911880084,0.1097660202234213,0.1788620718084624,0.0561120324094514,0.8180383945339901,0.4060700188386529,0.6799990573839975,0.9174350437272052,0.3659958772578028,0.5057002736266007,0.2774310977131035,0.4153645207743864,0.103865830596002,0.0626601181820143,0.0354425431141059,0.4703730515612293,0.0050945582679173,0.5429231934197836,0.15,10038
0,0,-0.8876903422450735,-0.2360458659519965,0.9712405606169878,0.7930961756110955,1.0,-1.0,-1.0,-1.0,-0.6820143392167366,0.9015789518077326,-0.3104591725941863,-1.0,-0.8522360000315886,-0.9806352190112604,-0.3980563610326081,-1.0,-0.0412528398470595,-0.9879924117947404,-0.7780687960709252,-1.0,0.0957460022583747,0.0025265811823149,0.0001,0.0001,0.770424465510552,0.0001,0.0001,0.9857735674420252,0.7315191025900648,0.0094374628495537,0.0001,0.0001,0.0001,0.6454728214142418,0.7984436435752912,0.5578534587324534,0.8144453481254981,0.4142478967633596,0.8913936171587906,0.9716068972365504,0.0260017065874106,0.0630782927492084,0.036156497582741,0.3346597579756733,0.0202061287852816,0.9803672247849236,0.26,1070
0,0,-1.0,-0.4616543460094173,0.1298596769611467,-0.1764567537713317,0.8649907373363867,-0.8073108028160758,0.0717254183529126,-0.204642149651486,0.6051606064019519,0.3036671184697808,1.0,-1.0,-0.0986740114761376,-0.445718254699692,-1.0,0.9958538521054936,0.4610765109021317,-1.0,0.2060024750403452,-0.8180325241840727,0.5992380067705829,0.0001,0.0001,0.4514235319627527,1.0,0.3283966508454554,0.999596423151586,0.0001,0.4210608562562813,0.0874417566865206,0.906809074018366,0.2008298755158076,0.7100445263094466,0.1062279760198109,0.0001,0.6684676883543658,0.0001,0.0569829930190272,0.3306208393575707,0.0001,0.1053065669319534,0.0435726218879065,0.0076577349414689,0.303890893254526,0.3522650458297366,0.3197930628271487,0.25,1166
0,0,-1.0,-0.4616543460094173,0.1298596769611467,-0.1764567537713317,0.8649907373363867,-0.8073108028160758,0.0717254183529126,-0.204642149651486,0.6051606064019519,0.3036671184697808,1.0,-1.0,-0.0986740114761376,-0.445718254699692,-1.0,0.9958538521054936,0.4610765109021317,-1.0,0.2060024750403452,-0.8180325241840727,0.5992380067705829,0.0001,0.0001,0.4514235319627527,1.0,0.3283966508454554,0.999596423151586,0.0001,0.4210608562562813,0.0874417566865206,0.906809074018366,0.2008298755158076,0.7100445263094466,0.1062279760198109,0.0001,0.6684676883543658,0.0001,0.0569829930190272,0.3306208393575707,0.0001,0.1053065669319534,0.0435726218879065,0.0076577349414689,0.303890893254526,0.3522650458297366,0.3197930628271487,0.25,1263
0,0,-1.0,-0.424715194792725,0.1298596769611467,-0.1764567537713317,0.8649907373363867,-0.8070382625593512,0.0921813306368363,-0.5813253615565455,0.6000608765254635,0.3036671184697808,1.0,-1.0,-0.078938423758063,-0.445718254699692,-1.0,0.9958538521054936,0.4610765109021317,-1.0,0.2060024750403452,-0.8180325241840727,0.4795125744192071,0.0001,0.0001,0.3372767027077086,0.7377920042712672,0.3283966508454554,0.5372391799775078,0.0001,0.4210608562562813,0.0874417566865206,0.913492416479438,0.2010848310773114,0.7088269742518524,0.1062279760198109,0.0001,0.6684676883543658,0.0001,0.0569829930190272,0.3087220709648093,0.0001,0.1053065669319534,0.0435726218879065,0.0076577349414689,0.303890893254526,0.3246933631134333,0.3197930628271487,0.24,1364
0,0,-1.0,-0.424715194792725,0.1298596769611467,-0.1764567537713317,0.8649907373363867,-0.8070382625593512,0.0921813306368363,-0.5813253615565455,0.6000608765254635,0.3036671184697808,1.0,-1.0,-0.078938423758063,-0.445718254699692,-1.0,0.9958538521054936,0.4610765109021317,-1.0,0.2060024750403452,-0.8180325241840727,0.4795125744192071,0.0001,0.0001,0.3372767027077086,0.7377920042712672,0.3283966508454554,0.5372391799775078,0.0001,0.4210608562562813,0.0874417566865206,0.913492416479438,0.2010848310773114,0.7088269742518524,0.1062279760198109,0.0001,0.6684676883543658,0.0001,0.0569829930190272,0.3087220709648093,0.0001,0.1053065669319534,0.0435726218879065,0.0076577349414689,0.303890893254526,0.3246933631134333,0.3197930628271487,0.24,1459
0,0,-0.7817145111182872,-0.4616543460094173,0.1298596769611467,-0.1323088574437358,0.8649907373363867,-0.9963874866678994,-0.9812945301391478,-0.9799458796992474,0.6051606064019519,0.2666144443516012,-0.1012461047960419,-0.9996020566279756,-0.8538591534221119,-0.445718254699692,-0.9963049131579788,0.9958538521054936,0.7581364877102299,-0.9998759547660848,0.2281806575278415,-0.8180325241840727,0.6023702698540083,0.0001961131370074,0.0001,0.4514235319627527,0.5683120946478465,0.6557940106371971,0.999596423151586,0.0284385889048065,0.4210608562562813,0.0882020083938828,0.045761279818689,0.2005424589285603,0.0299187556434921,0.311956411817634,0.0001,0.6684676883543658,0.7982701046264012,0.3880796473695344,0.3306208393575707,0.4658006005228514,0.1053065669319534,0.0460820971855639,0.0076577349414689,0.4906043361308551,0.0122987576946986,0.9478046887742184,0.21,1554
0,0,-0.7817145111182872,-0.4616543460094173,0.1298596769611467,-0.1323088574437358,0.8649907373363867,-0.9963874866678994,-0.9812945301391478,-0.9799458796992474,0.6051606064019519,0.2666144443516012,-0.1012461047960419,-0.9996020566279756,-0.8538591534221119,-0.445718254699692,-0.9963049131579788,0.9958538521054936,0.7581364877102299,-0.9998759547660848,0.2281806575278415,-0.8180325241840727,0.6023702698540083,0.0001961131370074,0.0001,0.4514235319627527,0.5683120946478465,0.6557940106371971,0.999596423151586,0.0284385889048065,0.4210608562562813,0.0882020083938828,0.045761279818689,0.2005424589285603,0.0299187556434921,0.311956411817634,0.0001,0.6684676883543658,0.7982701046264012,0.3880796473695344,0.3306208393575707,0.4658006005228514,0.1053065669319534,0.0460820971855639,0.0076577349414689,0.4906043361308551,0.0122987576946986,0.9478046887742184,0.21,1653
0,0,-0.7817145111182872,-0.4616543460094173,0.1298596769611467,-0.1323088574437358,0.8649907373363867,-0.9963874866678994,-0.9812945301391478,-0.9799458796992474,0.6051606064019519,0.2666144443516012,-0.1012461047960419,-0.9996020566279756,-0.8538591534221119,-0.445718254699692,-0.9963049131579788,0.9958538521054936,0.7581364877102299,-0.9998759547660848,0.2281806575278415,-0.8180325241840727,0.6023702698540083,0.0001961131370074,0.0001,0.4514235319627527,0.5683120946478465,0.6557940106371971,0.999596423151586,0.0284385889048065,0.4210608562562813,0.0882020083938828,0.045761279818689,0.2005424589285603,0.0299187556434921,0.311956411817634,0.0001,0.6684676883543658,0.7982701046264012,0.3880796473695344,0.3306208393575707,0.4658006005228514,0.1053065669319534,0.0460820971855639,0.0076577349414689,0.4906043361308551,0.0122987576946986,0.9478046887742184,0.21,1749
