,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9648364612464077,0.7840031243872345,0.3912496758884194,0.5833732415423807,-0.656615940422812,0.95236512608539,0.9173668113415534,0.0184429582336006,0.0137838626696955,0.3389251580022964,0.8568109364094761,0.8092464615475061,0.267593050270105,0.8541156705505139,0.4568034393985486,0.6464440684643015,0.22993694390084,0.4040792264405338,0.1746127879373906,0.6050903885866767,0.5532699082810392,0.8879350487494218,0.3984954679312471,0.0863186205396994,0.622342138575498,0.286001188466817,0.6576595575104127,0.0875445398779392,0.1901853629591083,0.4370665498177395,0.1738629700640964,0.1836256205080291,0.59,100
0,0,0.2030541955057422,-0.0800078967426912,-0.0476369948281381,-0.1559863546928997,-0.39810696177749,0.6106976433626886,0.3874869244007068,0.7502819684037176,0.2186001225947296,0.4010925573416583,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3371550817981885,0.2671148885634043,0.1598859797905541,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.5012865797781623,0.6502615530945596,0.6726416753266052,0.874977306170561,0.4919271008872727,0.0127289741546478,0.8680918644231638,0.1918837921129297,0.8992798618757312,0.1638497915824676,0.19,10025
0,0,0.2131751887682981,-0.0845120385417621,-0.0372431593199828,-0.1577480404285941,-0.2673172837666521,0.962573888926588,0.3874973824600302,0.7502694798565005,0.2185768973883646,0.4068230559192161,0.9524799882963252,0.4131652372277029,0.3320307646990575,0.2432116562652668,0.3823248853309546,0.26719264766982,0.2297219621659391,0.2467257930495586,0.1815889155648367,0.6492335200622871,0.1168814305320817,0.384795357293705,0.4560480095113918,0.652341603156616,0.8263678244945226,0.8950401744356662,0.561387125053419,0.0356875843433155,0.8681970665881109,0.1942255120242453,0.9078703152641832,0.2352624514586405,0.35,1081
0,0,0.2131751887682981,-0.0845120385417621,-0.0372431593199828,-0.1577480404285941,-0.2673172837666521,0.962573888926588,0.3874973824600302,0.7502694798565005,0.2185768973883646,0.4068230559192161,0.9524799882963252,0.4131652372277029,0.3320307646990575,0.2432116562652668,0.3823248853309546,0.26719264766982,0.2297219621659391,0.2467257930495586,0.1815889155648367,0.6492335200622871,0.1168814305320817,0.384795357293705,0.4560480095113918,0.652341603156616,0.8263678244945226,0.8950401744356662,0.561387125053419,0.0356875843433155,0.8681970665881109,0.1942255120242453,0.9078703152641832,0.2352624514586405,0.35,1177
0,0,0.2131751887682981,-0.0845120385417621,-0.0372431593199828,-0.1577480404285941,-0.2673172837666521,0.962573888926588,0.3874973824600302,0.7502694798565005,0.2185768973883646,0.4068230559192161,0.9524799882963252,0.4131652372277029,0.3320307646990575,0.2432116562652668,0.3823248853309546,0.26719264766982,0.2297219621659391,0.2467257930495586,0.1815889155648367,0.6492335200622871,0.1168814305320817,0.384795357293705,0.4560480095113918,0.652341603156616,0.8263678244945226,0.8950401744356662,0.561387125053419,0.0356875843433155,0.8681970665881109,0.1942255120242453,0.9078703152641832,0.2352624514586405,0.35,1275
0,0,0.2131751887682981,-0.0845120385417621,-0.0372431593199828,-0.1577480404285941,-0.2673172837666521,0.962573888926588,0.3874973824600302,0.7502694798565005,0.2185768973883646,0.4068230559192161,0.9524799882963252,0.4131652372277029,0.3320307646990575,0.2432116562652668,0.3823248853309546,0.26719264766982,0.2297219621659391,0.2467257930495586,0.1815889155648367,0.6492335200622871,0.1168814305320817,0.384795357293705,0.4560480095113918,0.652341603156616,0.8263678244945226,0.8950401744356662,0.561387125053419,0.0356875843433155,0.8681970665881109,0.1942255120242453,0.9078703152641832,0.2352624514586405,0.35,1372
0,0,0.2125853831664422,-0.0845120385417621,-0.2113399434028996,-0.1523791380187661,-0.2673172837666521,0.6206553818174032,0.3876752720271125,0.7502694798565005,0.2185768973883646,0.4068230559192161,0.7920414009340137,0.4131652372277029,0.3133191816123088,0.2432116562652668,0.3823248853309546,0.26719264766982,0.2297265858756857,0.1472051027124032,0.1595653938427667,0.826704046623879,0.1168814305320817,0.1497723759647398,0.4560480095113918,0.652341603156616,0.671863948447256,0.8950401744356662,0.4551655270595508,0.1644166767213002,0.8681970665881109,0.1903398581193023,0.918952464634522,0.3216382584308389,0.34,1471
0,0,0.2131751887682981,-0.0845120385417621,-0.0372431593199828,-0.1577480404285941,-0.2673172837666521,0.962573888926588,0.3874973824600302,0.7502694798565005,0.2185768973883646,0.4068230559192161,0.9524799882963252,0.4131652372277029,0.3320307646990575,0.2432116562652668,0.3823248853309546,0.26719264766982,0.2297219621659391,0.3582762719723212,0.1815889155648367,0.0005073450973409,0.1168814305320817,0.384795357293705,0.4560480095113918,0.652341603156616,0.8263678244945226,0.4523448663861759,0.561387125053419,0.0356875843433155,0.8681970665881109,0.1942255120242453,0.9078703152641832,0.2352624514586405,0.32,1568
0,0,0.2131751887682981,-0.0845120385417621,-0.0372431593199828,-0.1577480404285941,-0.2673172837666521,0.962573888926588,0.3874973824600302,0.7502694798565005,0.2185768973883646,0.4068230559192161,0.9524799882963252,0.4131652372277029,0.3320307646990575,0.2432116562652668,0.3823248853309546,0.26719264766982,0.2297219621659391,0.3582762719723212,0.1815889155648367,0.0005073450973409,0.1168814305320817,0.384795357293705,0.4560480095113918,0.652341603156616,0.8263678244945226,0.4523448663861759,0.561387125053419,0.0356875843433155,0.8681970665881109,0.1942255120242453,0.9078703152641832,0.2352624514586405,0.32,1663
0,0,0.2125853831664422,-0.0845120385417621,-0.2113399434028996,-0.1523791380187661,-0.2637590373380142,0.6206553818174032,0.3876752720271125,0.7502694798565005,0.2185768973883646,0.4068230559192161,0.7920414009340137,0.4130465447682432,0.3133191816123088,0.2432116562652668,0.3823248853309546,0.26719264766982,0.3694510102954,0.361650093848378,0.1595653938427667,0.826704046623879,0.3425233841523386,0.1515562624843471,0.4983291886514174,0.652341603156616,0.671863948447256,0.8950401744356662,0.4551655270595508,0.1728284067406265,0.8681970665881109,0.1903398581193023,0.918952464634522,0.3489419796700858,0.31,1756
