,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7369271097992762,0.9490038492538212,-0.5001899627651119,-0.2021803799699983,0.2222067065711466,-0.2487852915432071,-0.3407022247470832,0.9570885336157028,-0.7551654545409583,-0.0797203862320665,-0.0624537979095012,-0.888134062289035,-0.6578493692978507,0.1764647999267425,0.2455566102736042,-0.378126143221047,0.2709238546210115,-0.9474195668087664,-0.8892476077534925,-0.3486078986090744,0.171790232206909,0.9211457643666942,0.0843979692490494,0.9955070516659428,0.9767310126299852,0.3647075052528613,0.0061295269716168,0.9591983280612086,0.7834860923563931,0.2980247211956683,0.7571448349745614,0.8824202348554833,0.9685974249810886,0.0851231632350163,0.2585043245640877,0.5040572734869578,0.2024132815781298,0.878058722413104,0.5996291756554294,0.4167956009562993,0.0414794756523178,0.1835395514547271,0.8678240486797457,0.4707851834223534,0.0574058304127526,0.0411821554769692,0.81,100
0,0,-0.5373597897098887,0.9568543840615902,-0.5586204484105071,-0.9428585777362114,0.2031486670165244,-0.2640687666030353,-0.4082482008657703,0.9017159469428402,-0.7948830889835832,-0.8373293677849576,0.8317347552714571,-0.9030537558667704,0.2523517227641534,-0.5593035828510201,0.4120469674776387,0.7134527430919487,0.2815676279220141,-0.6057328189196475,-0.7811987794269106,-0.0802463918777243,0.0990970188070489,0.928918478694442,0.0978273697910424,0.9853454623713236,0.9434882773345672,0.3515829960381804,0.0057876758570814,0.9834388336107948,0.7741013685257551,0.2841440364376379,0.7670712234143752,0.8172467896005517,0.5243795513524117,0.0291813870086357,0.2099914300508287,0.0998488796850021,0.3477303638101438,0.8642964781559952,0.6986399581828209,0.4540032058549768,0.0414064086081319,0.0432009823421948,0.8531281121039836,0.429507642355566,0.0981136493671776,0.0511790177404034,0.69,10016
0,0,-0.7369271097992762,0.9490038492538212,-0.5001899627651119,-0.9981836635722666,0.2222067065711466,-0.2487852915432071,-0.3407022247470832,0.9570885336157028,-0.7551654545409583,-0.8031190320678201,1.0,-0.0904504032814765,0.2417247325758048,-0.5349979204029781,0.2455566102736042,0.246442437960367,0.2709238546210115,-0.9474195668087664,-0.8892476077534925,-0.3486078986090744,0.1240833266906202,0.9211457643666942,0.0843979692490494,1.0,1.0,0.3574655366532553,0.0061295269716168,0.9591983280612086,0.7834860923563931,0.2980247211956683,0.7571448349745614,0.8824202348554833,0.5089314947109327,0.0851231632350163,0.2585043245640877,0.0600769192018941,0.3292682282644943,0.878058722413104,0.5996291756554294,0.4167956009562993,0.0414794756523178,0.1835395514547271,0.8678240486797457,0.4707851834223534,0.0642248992472661,0.0411821554769692,0.78,1065
0,0,-0.1320793083309649,0.9495805431768582,-1.0,-0.1494034898227324,1.0,0.975054116298715,-0.3408956267748346,0.104202827360084,-0.727408167738829,-0.3662991825910713,-0.0625149281739174,-0.7047027838273379,-0.1581993500174809,-0.0333565211610945,-1.0,-0.5632605702636159,-1.0,-0.9942103082353018,-1.0,0.0244430370384684,0.099842706927495,1.0,0.0882039857345166,0.3380071315237574,0.9995027929527176,0.0001,0.0001,0.0001,0.8943615814869317,0.3216732468310272,1.0,1.0,0.8171222956453695,0.3495485538004,0.0315187766289502,0.3077016705426449,0.7451464046473202,0.2639936239381532,1.0,0.0593208020713617,0.0610983768579621,0.242578700484904,0.8677647045883664,0.0,0.0,0.0,0.76,1161
0,0,-0.1320793083309649,0.9495805431768582,-1.0,-0.1494034898227324,1.0,0.975054116298715,-0.3408956267748346,0.104202827360084,-0.727408167738829,-0.3662991825910713,-0.0625149281739174,-0.7047027838273379,-0.1581993500174809,-0.0333565211610945,-1.0,-0.5632605702636159,-1.0,-0.9942103082353018,-1.0,0.0244430370384684,0.099842706927495,1.0,0.0882039857345166,0.3380071315237574,0.9995027929527176,0.0001,0.0001,0.0001,0.8943615814869317,0.3216732468310272,1.0,1.0,0.8171222956453695,0.3495485538004,0.0315187766289502,0.3077016705426449,0.7451464046473202,0.2639936239381532,1.0,0.0593208020713617,0.0610983768579621,0.242578700484904,0.8677647045883664,0.0,0.0,0.0,0.76,1258
0,0,-0.1320793083309649,0.9495805431768582,-1.0,-0.1494034898227324,1.0,0.975054116298715,-0.3408956267748346,0.104202827360084,-0.727408167738829,-0.3662991825910713,-0.0625149281739174,-0.7047027838273379,-0.1581993500174809,-0.0333565211610945,-1.0,-0.5632605702636159,-1.0,-0.9942103082353018,-1.0,0.0244430370384684,0.099842706927495,1.0,0.0882039857345166,0.3380071315237574,0.9995027929527176,0.0001,0.0001,0.0001,0.8943615814869317,0.3216732468310272,1.0,1.0,0.8171222956453695,0.3495485538004,0.0315187766289502,0.3077016705426449,0.7451464046473202,0.2639936239381532,1.0,0.0593208020713617,0.0610983768579621,0.242578700484904,0.8677647045883664,0.0,0.0,0.0,0.76,1357
0,0,-0.6912888209721446,0.9271816428539206,-0.4923189193420694,-0.933671478145499,0.1679682580007714,-0.2012846431031621,-0.4490185305829794,0.5853251744828716,-0.7755296600133059,-0.7662705292066909,-0.1870838105816597,-0.8645697744339245,0.2012876559018143,-0.4889202342452953,-0.2250420404737669,0.451864656254423,0.3848479090987211,-1.0,-0.9366007071403468,-0.0760812802550104,0.1278744238863375,0.9266782839850416,0.084199403246562,0.9757688482265636,0.9889403291915856,0.3446131213670745,0.00589284032145,0.948567959319766,0.7146236900712474,0.2868451100250875,0.7521316425781565,0.1958590714895853,0.5044247560678136,0.0001,0.2797189067922606,0.0719256969332299,0.1439627890343847,0.8471738265247899,0.5899376017959962,0.3729218005808831,0.0429867918850783,0.1840575252708883,0.8238009395793029,0.5382240731771263,0.0597706533164525,0.0401601061669207,0.75,1453
0,0,-0.6912888209721446,0.9271816428539206,-0.4923189193420694,-0.933671478145499,0.1679682580007714,-0.2012846431031621,-0.4490185305829794,0.5853251744828716,-0.7755296600133059,-0.7662705292066909,-0.1870838105816597,-0.8645697744339245,0.2012876559018143,-0.4889202342452953,-0.2250420404737669,0.451864656254423,0.3848479090987211,-1.0,-0.9366007071403468,-0.0760812802550104,0.1278744238863375,0.9266782839850416,0.084199403246562,0.9757688482265636,0.9889403291915856,0.3446131213670745,0.00589284032145,0.948567959319766,0.7146236900712474,0.2868451100250875,0.7521316425781565,0.1958590714895853,0.5044247560678136,0.0001,0.2797189067922606,0.0719256969332299,0.1439627890343847,0.8471738265247899,0.5899376017959962,0.3729218005808831,0.0429867918850783,0.1840575252708883,0.8238009395793029,0.5382240731771263,0.0597706533164525,0.0401601061669207,0.75,1551
0,0,-0.6912888209721446,0.9271816428539206,-0.4923189193420694,-0.933671478145499,0.1679682580007714,-0.2012846431031621,-0.4490185305829794,0.5853251744828716,-0.7755296600133059,-0.7662705292066909,-0.1870838105816597,-0.8645697744339245,0.2012876559018143,-0.4889202342452953,-0.2250420404737669,0.451864656254423,0.3848479090987211,-1.0,-0.9366007071403468,-0.0760812802550104,0.1278744238863375,0.9266782839850416,0.084199403246562,0.9757688482265636,0.9889403291915856,0.3446131213670745,0.00589284032145,0.948567959319766,0.7146236900712474,0.2868451100250875,0.7521316425781565,0.1958590714895853,0.5044247560678136,0.0001,0.2797189067922606,0.0719256969332299,0.1439627890343847,0.8471738265247899,0.5899376017959962,0.3729218005808831,0.0429867918850783,0.1840575252708883,0.8238009395793029,0.5382240731771263,0.0597706533164525,0.0401601061669207,0.75,1647
0,0,-0.0927215859904591,0.9791007165173128,-1.0,-0.882003913552458,1.0,1.0,-0.3080963617598074,0.0916874917132057,-0.720624537198488,-0.392935150809282,-0.0536554233946756,-0.7211397329342789,-0.0982336808480767,-0.0102069897886554,-1.0,0.0042052283641272,-1.0,-1.0,-1.0,0.0459384115399971,0.097194636600689,1.0,0.0885214949350916,0.3080667975411888,1.0,0.0001,0.0001,0.0001,0.8837906097792921,0.3259789215688415,1.0,0.994210233506847,0.8096814885184082,0.3596466637238786,0.0271768508447892,0.2984244001905887,0.1918608323301094,0.2258629478680291,0.9968405567439996,0.1047862322704024,0.061343778151894,0.2497770675580639,0.8495539967819934,0.0,0.0012323955371018,0.0029556069686773,0.74,1747
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,1844
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,1942
