,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9453063059844392,0.0515729011976431,0.0155761834774372,-0.1184191664673501,0.2364292361596498,0.5170607513569598,0.4110114565633851,-0.4279507718113515,-0.0250968344519202,0.0336314246508917,0.2830101784550165,0.3566570651113689,0.1813909867320466,-0.6891024933092449,0.70339302449489,0.6717404550063053,0.3137546232477446,0.6341676425569931,0.6324212527420507,0.932272119823396,0.0993828817524272,0.2910902480764598,0.1066526770341407,0.014599407780807,0.4700990887435586,0.6453597758714941,0.5704483211216291,0.6732579249711236,0.2845391039874594,0.4181345841246114,0.4971685225013774,0.4918611346927132,0.7922239283597431,0.0959115721744122,0.9054784929544664,0.932646464631573,0.7496166642270515,0.8491399163943703,0.046575247296143,0.0430942308849724,0.4003737896197432,0.0928400456827209,0.0723930745880161,0.1610351313305713,0.6663192692186848,0.8522070673202875,0.71,100
0,0,0.3040424297377549,0.710703517050112,-0.1168285986891541,0.6054579428712488,-0.0117649048082281,0.3485360058853712,-0.5736671066215256,-0.4862275802742081,0.5627315809451298,0.6423670200904025,-0.1743355898889548,0.1292451162259683,-0.2944739107249995,0.4230382855521594,-0.3688259095434292,-0.6952326444203103,-0.4367697146233912,0.1736411410636291,-0.5986403355953971,0.2559006838785806,0.2142391250798837,0.1900916964926265,0.297425266277988,0.6350731834623522,0.6323360914933636,0.6855498788762717,0.3769442401041171,0.4986505807860897,0.3574272976715168,0.8282848320919283,0.263692765895889,0.1105565313046335,0.2868796782366394,0.8722425607636374,0.5801033532898465,0.2905336151606701,0.7152313185153146,0.6040815507133664,0.7818597031794154,0.4103027002495025,0.0363999017197424,0.0305036260708777,0.0218075611666036,0.5280457607557341,0.1630448378998092,0.384943537713878,0.49,10090
0,0,0.3618492401510901,0.9945253711671044,-0.3638416212270842,0.6020995317453194,-0.0354433152786509,0.3461666305272693,-0.6880593487266833,-0.4286968525348985,0.7524279114954484,0.6952177431923763,-0.1420881866761341,0.136363071509377,-0.2869036723498784,0.3956251036944369,-0.4560743159218079,-0.6926643649303724,-0.5077799651412395,0.182901628372033,-0.5278377436551845,0.4885300056613145,0.1607859234025172,0.241843018940961,0.2413250941108497,0.641989949118748,0.6468953531159194,0.6481697258662902,0.3859744095307555,0.4721907584838049,0.3316631995640605,0.8645706194539207,0.1780585433400251,0.0685544208603707,0.2177654925572153,0.1469467515125615,0.6714742914990055,0.23372353509072,0.7307389053568167,0.0363118749625601,0.8448904220955694,0.5032051409733758,0.0367113684269802,0.0447872543057926,0.0154598896851278,0.491695927535357,0.0847685252456002,0.1288591233542581,0.59,1077
0,0,0.3618492401510901,0.9945253711671044,-0.3638416212270842,0.6020995317453194,-0.0354433152786509,0.3461666305272693,-0.6880593487266833,-0.4286968525348985,0.7524279114954484,0.6952177431923763,-0.1420881866761341,0.136363071509377,-0.2869036723498784,0.3956251036944369,-0.4560743159218079,-0.6926643649303724,-0.5077799651412395,0.182901628372033,-0.5278377436551845,0.4885300056613145,0.1607859234025172,0.241843018940961,0.2413250941108497,0.641989949118748,0.6468953531159194,0.6481697258662902,0.3859744095307555,0.4721907584838049,0.3316631995640605,0.8645706194539207,0.1780585433400251,0.0685544208603707,0.2177654925572153,0.1469467515125615,0.6714742914990055,0.23372353509072,0.7307389053568167,0.0363118749625601,0.8448904220955694,0.5032051409733758,0.0367113684269802,0.0447872543057926,0.0154598896851278,0.491695927535357,0.0847685252456002,0.1288591233542581,0.59,1176
0,0,0.3618492401510901,0.9945253711671044,-0.3638416212270842,0.6020995317453194,-0.0354433152786509,0.3461666305272693,-0.6880593487266833,-0.4286968525348985,0.7524279114954484,0.6952177431923763,-0.1420881866761341,0.136363071509377,-0.2869036723498784,0.3956251036944369,-0.4560743159218079,-0.6926643649303724,-0.5077799651412395,0.182901628372033,-0.5278377436551845,0.4885300056613145,0.1607859234025172,0.241843018940961,0.2413250941108497,0.641989949118748,0.6468953531159194,0.6481697258662902,0.3859744095307555,0.4721907584838049,0.3316631995640605,0.8645706194539207,0.1780585433400251,0.0685544208603707,0.2177654925572153,0.1469467515125615,0.6714742914990055,0.23372353509072,0.7307389053568167,0.0363118749625601,0.8448904220955694,0.5032051409733758,0.0367113684269802,0.0447872543057926,0.0154598896851278,0.491695927535357,0.0847685252456002,0.1288591233542581,0.59,1275
0,0,0.3618492401510901,0.9945253711671044,-0.3638416212270842,0.6020995317453194,0.3272147396091338,0.3461666305272693,-0.6880593487266833,-0.4286968525348985,0.7524279114954484,0.6952177431923763,-0.1420881866761341,0.136363071509377,-0.2869036723498784,0.3956251036944369,-0.4560743159218079,-0.6926643649303724,-0.5077799651412395,0.182901628372033,-0.5278377436551845,0.4885300056613145,0.1607859234025172,0.241843018940961,0.2413250941108497,0.641989949118748,0.6468953531159194,0.6481697258662902,0.3859744095307555,0.4721907584838049,0.3316631995640605,0.8645706194539207,0.1780585433400251,0.0685544208603707,0.2177654925572153,0.1469467515125615,0.6714742914990055,0.23372353509072,0.7307389053568167,0.0363118749625601,0.8448904220955694,0.5032051409733758,0.0367113684269802,0.0447872543057926,0.0154598896851278,0.491695927535357,0.0847685252456002,0.474651092810204,0.58,1373
0,0,0.3618492401510901,0.9945253711671044,-0.3638416212270842,0.6020995317453194,0.3272147396091338,0.3461666305272693,-0.6880593487266833,-0.4286968525348985,0.7524279114954484,0.6952177431923763,-0.1420881866761341,0.136363071509377,-0.2869036723498784,0.3956251036944369,-0.4560743159218079,-0.6926643649303724,-0.5077799651412395,0.182901628372033,-0.5278377436551845,0.4885300056613145,0.1607859234025172,0.241843018940961,0.2413250941108497,0.641989949118748,0.6468953531159194,0.6481697258662902,0.3859744095307555,0.4721907584838049,0.3316631995640605,0.8645706194539207,0.1780585433400251,0.0685544208603707,0.2177654925572153,0.1469467515125615,0.6714742914990055,0.23372353509072,0.7307389053568167,0.0363118749625601,0.8448904220955694,0.5032051409733758,0.0367113684269802,0.0447872543057926,0.0154598896851278,0.491695927535357,0.0847685252456002,0.474651092810204,0.58,1468
0,0,0.3618492401510901,0.9945253711671044,-0.3638416212270842,0.6020995317453194,0.3272147396091338,0.3461666305272693,-0.6880593487266833,-0.4286968525348985,0.7524279114954484,0.6952177431923763,-0.1420881866761341,0.136363071509377,-0.2869036723498784,0.3956251036944369,-0.4560743159218079,-0.6926643649303724,-0.5077799651412395,0.182901628372033,-0.5278377436551845,0.4885300056613145,0.1607859234025172,0.241843018940961,0.2413250941108497,0.641989949118748,0.6468953531159194,0.6481697258662902,0.3859744095307555,0.4721907584838049,0.3316631995640605,0.8645706194539207,0.1780585433400251,0.0685544208603707,0.2177654925572153,0.1469467515125615,0.6714742914990055,0.23372353509072,0.7307389053568167,0.0363118749625601,0.8448904220955694,0.5032051409733758,0.0367113684269802,0.0447872543057926,0.0154598896851278,0.491695927535357,0.0847685252456002,0.474651092810204,0.58,1563
0,0,0.3618492401510901,0.9945253711671044,-0.3638416212270842,0.6020995317453194,0.3272147396091338,0.3461666305272693,-0.6880593487266833,-0.4286968525348985,0.7524279114954484,0.6952177431923763,-0.1420881866761341,0.136363071509377,-0.2869036723498784,0.3956251036944369,-0.4560743159218079,-0.6926643649303724,-0.5077799651412395,0.182901628372033,-0.5278377436551845,0.4885300056613145,0.1607859234025172,0.241843018940961,0.2413250941108497,0.641989949118748,0.6468953531159194,0.6481697258662902,0.3859744095307555,0.4721907584838049,0.3316631995640605,0.8645706194539207,0.1780585433400251,0.0685544208603707,0.2177654925572153,0.1469467515125615,0.6714742914990055,0.23372353509072,0.7307389053568167,0.0363118749625601,0.8448904220955694,0.5032051409733758,0.0367113684269802,0.0447872543057926,0.0154598896851278,0.491695927535357,0.0847685252456002,0.474651092810204,0.58,1653
0,0,0.3618492401510901,0.9945253711671044,-0.3638416212270842,0.6020995317453194,0.3272147396091338,0.3461666305272693,-0.6880593487266833,-0.4286968525348985,0.7524279114954484,0.6952177431923763,-0.1420881866761341,0.136363071509377,-0.2869036723498784,0.3956251036944369,-0.4560743159218079,-0.6926643649303724,-0.5077799651412395,0.182901628372033,-0.5278377436551845,0.4885300056613145,0.1607859234025172,0.241843018940961,0.2413250941108497,0.641989949118748,0.6468953531159194,0.6481697258662902,0.3859744095307555,0.4721907584838049,0.3316631995640605,0.8645706194539207,0.1780585433400251,0.0685544208603707,0.2177654925572153,0.1469467515125615,0.6714742914990055,0.23372353509072,0.7307389053568167,0.0363118749625601,0.8448904220955694,0.5032051409733758,0.0367113684269802,0.0447872543057926,0.0154598896851278,0.491695927535357,0.0847685252456002,0.474651092810204,0.58,1746
