,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8909479479923752,-0.4452823563314054,-0.7251393451608374,0.7875110481094669,0.1856518262432509,0.0621666273779846,0.2715603975300504,0.098263030611164,0.3540184048906589,0.0449813555498979,0.9321439252526046,0.5741692967781719,0.895851775650635,0.958071448330166,0.3224405081939195,0.596571062953015,0.511874171350869,0.0954768587719914,0.3476014385175082,0.0457860116536283,0.5265471904745207,0.6814749935359841,0.7017227857668266,0.8129997431629934,0.4621639463923368,0.0126851342778048,0.1905474362200985,0.4126822812831306,0.70338613744604,0.9322091608540646,0.2841646548623651,0.8485672244663884,0.59,100
0,0,-0.7752573913749258,-0.4408610301494794,-0.343903649830476,0.1564359424189098,0.6330920808592473,0.1677778232696689,0.7013546273117239,0.170039135305006,0.0639231572911284,0.1009066086143899,0.7030173115761675,0.5388178196297934,0.0253506670091584,0.1902942953069788,0.5702557225931477,0.5888293073032488,0.0677375530467167,0.1532009915820055,0.6803230162779794,0.3963401936017981,0.4326414948538349,0.7989259780537593,0.2868976187585373,0.6493425972106399,0.7840444840052733,0.3577829383206464,0.3010657515069875,0.4965337194807765,0.2190037192431397,0.914445777067444,0.2343182063044895,0.9228847025466804,0.01,10024
0,0,-0.8045677129183781,0.120444032648474,-0.4662087311907641,0.6540687196088043,0.8492374699592301,0.5486188684600544,0.6982793059400656,0.1677855899016713,0.0645163967234538,0.1047123733357423,0.1577969795310552,0.6349084916917697,0.0285153038283922,0.1908895501708897,0.6467093415291265,0.5457805659095859,0.0681779746318352,0.0080411329368469,0.7410402832538534,0.6437809604744332,0.4044975848161281,0.7611662745019024,0.3081560334303643,0.6592794289071319,0.8154890497074995,0.0839433295893155,0.513621491619422,0.7098595599725018,0.4146543512667161,0.9197918429666968,0.1523572073113284,0.913266148474402,0.35,1061
0,0,-0.8045677129183781,0.120444032648474,-0.4662087311907641,0.6540687196088043,0.8492374699592301,0.5486188684600544,0.6982793059400656,0.1677855899016713,0.0645163967234538,0.1047123733357423,0.1577969795310552,0.6349084916917697,0.0285153038283922,0.1908895501708897,0.6467093415291265,0.5457805659095859,0.0681779746318352,0.0080411329368469,0.7410402832538534,0.6437809604744332,0.4044975848161281,0.7611662745019024,0.3081560334303643,0.6592794289071319,0.8154890497074995,0.0839433295893155,0.513621491619422,0.7098595599725018,0.4146543512667161,0.9197918429666968,0.1523572073113284,0.913266148474402,0.35,1160
0,0,-0.8045677129183781,0.120444032648474,-0.4662087311907641,0.6540687196088043,0.8492374699592301,0.5486188684600544,0.6982793059400656,0.1677855899016713,0.0645163967234538,0.1047123733357423,0.1577969795310552,0.6349084916917697,0.0285153038283922,0.1908895501708897,0.6467093415291265,0.5457805659095859,0.0681779746318352,0.0080411329368469,0.7410402832538534,0.6437809604744332,0.4044975848161281,0.7611662745019024,0.3081560334303643,0.6592794289071319,0.8154890497074995,0.0839433295893155,0.513621491619422,0.7098595599725018,0.4146543512667161,0.9197918429666968,0.1523572073113284,0.913266148474402,0.35,1257
0,0,-0.8045677129183781,0.120444032648474,-0.4662087311907641,0.6540687196088043,0.8492374699592301,0.5486188684600544,0.6982793059400656,0.1677855899016713,0.0645163967234538,0.1047123733357423,0.1577969795310552,0.6349084916917697,0.0285153038283922,0.1908895501708897,0.6467093415291265,0.5457805659095859,0.0681779746318352,0.0080411329368469,0.7410402832538534,0.6437809604744332,0.4044975848161281,0.7611662745019024,0.3081560334303643,0.6592794289071319,0.8154890497074995,0.0839433295893155,0.513621491619422,0.7098595599725018,0.4146543512667161,0.9197918429666968,0.1523572073113284,0.913266148474402,0.35,1353
0,0,-0.8045677129183781,0.0978081559147976,-0.4662087311907641,0.6540687196088043,-0.184607563324153,-0.406579151743061,0.6892958608048456,0.1677855899016713,0.0708255376561715,0.1201325708521119,0.1319172396043744,0.6349084916917697,0.0285153038283922,0.1908895501708897,0.6467093415291265,0.5465292110167715,0.0681779746318352,0.3120529550036153,0.7262580351884718,0.4518434310801721,0.8761939893233819,0.7648953670937483,0.4626865901396109,0.6592794289071319,0.8154890497074995,0.0839433295893155,0.1842590473864776,0.3659735904621986,0.1902512083289338,0.6142495476148965,0.1523572073113284,0.913266148474402,0.34,1450
0,0,-0.8045677129183781,0.120444032648474,-0.4662087311907641,0.6540687196088043,0.8492374699592301,0.5486188684600544,0.6983356304075037,0.1677855899016713,0.0645163967234538,0.1047123733357423,0.1577969795310552,0.6349084916917697,0.0285153038283922,0.1908895501708897,0.6467093415291265,0.5465328607677179,0.0681779746318352,0.0080411329368469,0.7410402832538534,0.6437809604744332,0.4044975848161281,0.7613210423757955,0.3081560334303643,0.6592794289071319,0.8154890497074995,0.0839433295893155,0.513621491619422,0.7098595599725018,0.4146543512667161,0.9197918429666968,0.1523572073113284,0.913266148474402,0.32,1546
0,0,-0.8045677129183781,0.120444032648474,-0.4662087311907641,0.6540687196088043,0.8492374699592301,0.5486188684600544,0.6983356304075037,0.1677855899016713,0.0645163967234538,0.1047123733357423,0.1577969795310552,0.6349084916917697,0.0285153038283922,0.1908895501708897,0.6467093415291265,0.5465328607677179,0.0681779746318352,0.0080411329368469,0.7410402832538534,0.6437809604744332,0.4044975848161281,0.7613210423757955,0.3081560334303643,0.6592794289071319,0.8154890497074995,0.0839433295893155,0.513621491619422,0.7098595599725018,0.4146543512667161,0.9197918429666968,0.1523572073113284,0.913266148474402,0.32,1645
0,0,-0.8045677129183781,0.120444032648474,-0.4662087311907641,0.6540687196088043,0.8492374699592301,0.5486188684600544,0.6983356304075037,0.1677855899016713,0.0645163967234538,0.1047123733357423,0.1577969795310552,0.6349084916917697,0.0285153038283922,0.1908895501708897,0.6467093415291265,0.5465328607677179,0.0681779746318352,0.0080411329368469,0.7410402832538534,0.6437809604744332,0.4044975848161281,0.7613210423757955,0.3081560334303643,0.6592794289071319,0.8154890497074995,0.0839433295893155,0.513621491619422,0.7098595599725018,0.4146543512667161,0.9197918429666968,0.1523572073113284,0.913266148474402,0.32,1741
0,0,-0.8045677129183781,0.120444032648474,-0.4662087311907641,0.6540687196088043,0.8492374699592301,0.5486188684600544,0.6983356304075037,0.1677855899016713,0.0645163967234538,0.1047123733357423,0.1577969795310552,0.6349084916917697,0.0285153038283922,0.1908895501708897,0.6467093415291265,0.5465328607677179,0.0681779746318352,0.0080411329368469,0.7410402832538534,0.6437809604744332,0.4044975848161281,0.7613210423757955,0.3081560334303643,0.6592794289071319,0.8154890497074995,0.0839433295893155,0.513621491619422,0.7098595599725018,0.4146543512667161,0.9197918429666968,0.1523572073113284,0.913266148474402,0.32,1840
0,0,-0.8045677129183781,0.120444032648474,-0.4662087311907641,0.6540687196088043,0.8492374699592301,0.5486188684600544,0.6983356304075037,0.1677855899016713,0.0645163967234538,0.1047123733357423,0.1577969795310552,0.6349084916917697,0.0285153038283922,0.1908895501708897,0.6467093415291265,0.5465328607677179,0.0681779746318352,0.0080411329368469,0.7410402832538534,0.6437809604744332,0.4044975848161281,0.7613210423757955,0.3081560334303643,0.6592794289071319,0.8154890497074995,0.0839433295893155,0.513621491619422,0.7098595599725018,0.4146543512667161,0.9197918429666968,0.1523572073113284,0.913266148474402,0.32,1938
0,0,0.8909479479923752,-0.4452823563314054,-0.7251393451608374,0.7875110481094669,0.1856518262432509,0.0621666273779846,0.2715603975300504,0.098263030611164,0.3540184048906589,0.0449813555498979,0.9321439252526046,0.5741692967781719,0.895851775650635,0.958071448330166,0.3224405081939195,0.596571062953015,0.511874171350869,0.0954768587719914,0.3476014385175082,0.0457860116536283,0.5265471904745207,0.6814749935359841,0.7017227857668266,0.8129997431629934,0.4621639463923368,0.0126851342778048,0.1905474362200985,0.4126822812831306,0.70338613744604,0.9322091608540646,0.2841646548623651,0.8485672244663884,0.59,196
0,0,-0.829342576217533,-0.3436803323656707,-0.461879090083675,0.6451711202255811,-0.7421842987855467,0.5774775175809117,0.6921433407257371,0.1705911257779496,0.0686081993606117,0.078674220696358,0.1560036344668609,0.6323032216501356,0.0295842285243589,0.1856347630540615,0.6467727936598835,0.6122408011089019,0.0708395562351513,0.1229172529637407,0.7372137586555616,0.6448015963969101,0.4011932908894863,0.7585276183983009,0.3000359359358778,0.2369183918292511,0.6115371908153531,0.0769862623427357,0.5249947959718515,0.5165937541893837,0.4446946785776046,0.4686617758445331,0.1585230277733714,0.0508453448055895,0.31,2033
0,0,-0.7817571495893669,0.1203829102531518,-0.4404053104828289,0.6270906401719437,0.8171793134122972,0.5533298855694575,0.6844861274426121,0.1902796477140341,0.0685486959184215,0.4488943450896719,0.1392559663409276,0.6316337795128057,0.5154677985230692,0.190961864617722,0.6205208083067527,0.5805012023855576,0.0611741013257004,0.0107471027518586,0.6946999382343824,0.4570992292483481,0.4002704787222251,0.7610623621086746,0.3138538197235184,0.2352837312677701,0.806037116418394,0.0607784653641853,0.4949022217409131,0.3991321811668091,0.1610415831879093,0.6108672623036318,0.1695820666376719,1.0,0.3,2129
0,0,-0.7817571495893669,0.1203829102531518,-0.4404053104828289,0.6270906401719437,0.8171793134122972,0.5533298855694575,0.6844861274426121,0.1902796477140341,0.0685486959184215,0.4488943450896719,0.1392559663409276,0.6316337795128057,0.5154677985230692,0.190961864617722,0.6205208083067527,0.5805012023855576,0.0611741013257004,0.0107471027518586,0.6946999382343824,0.4570992292483481,0.4002704787222251,0.7610623621086746,0.3138538197235184,0.2352837312677701,0.806037116418394,0.0607784653641853,0.4949022217409131,0.3991321811668091,0.1610415831879093,0.6108672623036318,0.1695820666376719,1.0,0.3,2228
0,0,-0.7817571495893669,0.1203829102531518,-0.4404053104828289,0.6270906401719437,0.8171793134122972,0.5533298855694575,0.6844861274426121,0.1902796477140341,0.0685486959184215,0.4488943450896719,0.1392559663409276,0.6316337795128057,0.5154677985230692,0.190961864617722,0.6205208083067527,0.5805012023855576,0.0611741013257004,0.0107471027518586,0.6946999382343824,0.4570992292483481,0.4002704787222251,0.7610623621086746,0.3138538197235184,0.2352837312677701,0.806037116418394,0.0607784653641853,0.4949022217409131,0.3991321811668091,0.1610415831879093,0.6108672623036318,0.1695820666376719,1.0,0.3,2324
0,0,-0.7837858777437784,0.120444032648474,-0.4410780141763262,0.6540687196088043,0.8492374699592301,-0.463379772995836,0.698473215185573,0.1903172842913154,0.0645163967234538,0.1047123733357423,0.1577969795310552,0.6345369209159647,0.0285153038283922,0.1908784686529553,0.646696621140125,0.5465292110167715,0.0682188385960883,0.2294725755911354,0.7258536441717005,0.4518434310801721,0.4044975848161281,0.7603094898439201,0.3082589339437129,0.642576671299688,0.8154890497074995,0.3806535142282264,0.1619941310484164,0.3985091800694232,0.1862348903083729,0.6142952805078523,0.1523572073113284,0.913266148474402,0.27,2421
0,0,-0.8054415602268916,0.1029233303210901,-0.3997297176378884,0.6537076825773891,0.6373816209159354,0.679282133760513,0.698292225918607,0.1686111242320229,0.0642231759608816,0.0922223778793795,0.6311890279000517,0.6304157042684655,0.0296181068699083,0.1903629007560127,0.6448439848487252,0.5497771857571414,0.0680043576141333,0.4643580455565921,0.7185703746852459,0.44888534477059,0.405547444145981,0.7619788671727754,0.3412278266637342,0.6581742576653798,0.8124117447580499,0.2100389450173083,0.3126547485493546,0.6622561860253509,0.1857630435455288,0.8809206658333116,0.1639009677940479,0.9154268260469732,0.23,2515
0,0,-0.8054415602268916,0.1029233303210901,-0.3997297176378884,0.6537076825773891,0.6373816209159354,0.679282133760513,0.698292225918607,0.1686111242320229,0.0642231759608816,0.0922223778793795,0.6311890279000517,0.6304157042684655,0.0296181068699083,0.1903629007560127,0.6448439848487252,0.5497771857571414,0.0680043576141333,0.4643580455565921,0.7185703746852459,0.44888534477059,0.405547444145981,0.7619788671727754,0.3412278266637342,0.6581742576653798,0.8124117447580499,0.2100389450173083,0.3126547485493546,0.6622561860253509,0.1857630435455288,0.8809206658333116,0.1639009677940479,0.9154268260469732,0.23,2610
0,0,-0.8054415602268916,0.1029233303210901,-0.3997297176378884,0.6537076825773891,0.6373816209159354,0.679282133760513,0.698292225918607,0.1686111242320229,0.0642231759608816,0.0922223778793795,0.6311890279000517,0.6304157042684655,0.0296181068699083,0.1903629007560127,0.6448439848487252,0.5497771857571414,0.0680043576141333,0.4643580455565921,0.7185703746852459,0.44888534477059,0.405547444145981,0.7619788671727754,0.3412278266637342,0.6581742576653798,0.8124117447580499,0.2100389450173083,0.3126547485493546,0.6622561860253509,0.1857630435455288,0.8809206658333116,0.1639009677940479,0.9154268260469732,0.23,2707
0,0,-0.8054415602268916,0.1029233303210901,-0.3997297176378884,0.6537076825773891,0.6373816209159354,0.679282133760513,0.698292225918607,0.1686111242320229,0.0642231759608816,0.0922223778793795,0.6311890279000517,0.6304157042684655,0.0296181068699083,0.1903629007560127,0.6448439848487252,0.5497771857571414,0.0680043576141333,0.4643580455565921,0.7185703746852459,0.44888534477059,0.405547444145981,0.7619788671727754,0.3412278266637342,0.6581742576653798,0.8124117447580499,0.2100389450173083,0.3126547485493546,0.6622561860253509,0.1857630435455288,0.8809206658333116,0.1639009677940479,0.9154268260469732,0.23,2807
0,0,-0.7920912792706907,0.5430073346234885,-0.287956596425568,0.8206683085271858,0.855579299422498,0.3245058444888475,0.6965069612174049,0.1716253861851459,0.0650931508888198,0.0982665192171889,0.2981485485011866,0.6338218141598467,0.0323021641615984,0.1890534835246067,0.6472531433519335,0.5467264896942807,0.0682292391851841,0.1512495332896355,0.701389157791701,0.5029470568557427,0.4293063296368566,0.7576514565110166,0.3411338235197819,0.6253995944153083,0.8318882482004396,0.1676036090007862,0.2697185013808747,0.586450874474193,0.2303091269696956,0.7250558910799715,0.1916639659856857,0.9155369190157048,0.22,2905
0,0,-0.1160709073215009,0.9668792811748824,0.0761310260324964,0.0872370486841924,-0.7800098087099788,0.2346987490041669,0.0713573468258148,0.2664104707609631,0.6884947293389099,0.5995629454997182,0.7839917529439697,0.4791452101540236,0.5463838285373275,0.308175777872081,0.1424349997367876,0.4724906752750407,0.1837588195043087,0.4986904742264424,0.9708625897864592,0.5255240558020928,0.2097491218107698,0.6102327086485871,0.3992775459807487,0.2641993523983598,0.6158855909954944,0.3839236378432313,0.877612697714943,0.5410250240104387,0.562339859712218,0.1169093133783208,0.686237411381889,0.7813149743399697,0.46,292
