,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8173426831282895,0.3417215142337166,0.0686101927151963,0.2386413543860164,-0.9812020792482412,0.4182368880896818,0.013057906277722,0.9226880793621508,-0.6927033813956369,-0.6275531201288507,-0.9424364039716208,-0.7380912960291366,0.9160682818631471,0.3168563245895923,0.0416140428610811,-0.93691344378005,-0.2208487504252114,0.2837626414936034,-0.639481172365854,-0.6866166461121885,0.8064303523669569,0.8112717251766649,0.2771619443156327,0.6203961603796704,0.0336872050179837,0.8647546196093268,0.3565461046322039,0.7387375628468351,0.0319773027945048,0.9449921857973964,0.8560506135765262,0.5605588199083067,0.796536582514777,0.9171425267097344,0.6756046346134937,0.0300929209638859,0.3783472300732622,0.7375416995241858,0.5430435980164201,0.6177885240497704,0.0077749198752494,0.0381357341710482,0.0960725710245744,0.4242629297145958,0.4198436337975757,0.2804115333258672,0.3824822036949443,0.4136592237411529,0.0484069218766639,0.3818520235187729,0.2726571177727355,0.1400459695618647,0.885412281046574,0.9999946853039844,0.0499808209757205,0.8911163803284973,0.4710592801069199,0.2744016460041736,0.2131276384770652,0.8497719581735553,0.7,100
0,0,0.12279709637446,0.2216122045761924,-0.2383203912059517,0.6477894708412,0.1392074788092542,0.0442813644513816,0.4420444024680744,-0.4657807075190239,0.3019432721931694,0.4126887268415696,0.3346495942769161,0.1681161974961807,-0.3851715133251183,0.2067252518418568,0.0544994341426677,0.2988057192483944,-0.3764802904885781,-0.1940998444493935,-0.7138084381395752,0.0837291397785173,0.1974579138641084,0.2897903007019052,0.3681422061333336,0.38192590108702,0.9634237813957908,0.8210662432819799,0.3996226098830256,0.2243918618849769,1.0,0.390692375935485,0.6435241710951614,0.6229333581126735,0.5620554692566123,0.3025550726780757,1.0,0.1488616101558327,0.9523754157555272,0.2805246927385465,0.6868712111942913,0.84483441600991,0.0289978892255258,0.2665965673126039,0.5769043226237688,0.0,0.76173698418415,0.5126154774636527,0.3319378516512243,0.8547422112835685,0.0,0.7485432957652894,0.6458494494689926,0.4228474637294944,0.4064865812908365,0.5028378449354305,0.7706892148910365,0.4656404978402633,0.5561933179444754,0.8383144228069914,0.5843789118834886,0.4773409494745839,0.0,10041
0,0,0.12279709637446,0.2216122045761924,-0.2383203912059517,0.6477894708412,0.1392074788092542,0.0442813644513816,0.4420444024680744,-0.4657807075190239,0.3019432721931694,0.4126887268415696,0.3346495942769161,0.1681161974961807,-0.3851715133251183,0.2067252518418568,0.0544994341426677,0.2988057192483944,-0.3764802904885781,-0.1940998444493935,-0.7138084381395752,0.0837291397785173,0.1974579138641084,0.2897903007019052,0.3681422061333336,0.38192590108702,0.9634237813957908,0.8210662432819799,0.3996226098830256,0.2243918618849769,1.0,0.390692375935485,0.6435241710951614,0.6229333581126735,0.5620554692566123,0.3025550726780757,1.0,0.1488616101558327,0.9523754157555272,0.2805246927385465,0.6868712111942913,0.84483441600991,0.0289978892255258,0.2665965673126039,0.5769043226237688,0.0,0.76173698418415,0.5126154774636527,0.3319378516512243,0.8547422112835685,0.0,0.7485432957652894,0.6458494494689926,0.4228474637294944,0.4064865812908365,0.5028378449354305,0.7706892148910365,0.4656404978402633,0.5561933179444754,0.8383144228069914,0.5843789118834886,0.4773409494745839,0.0,1075
0,0,0.12279709637446,0.2216122045761924,-0.2383203912059517,0.6477894708412,0.1392074788092542,0.0442813644513816,0.4420444024680744,-0.4657807075190239,0.3019432721931694,0.4126887268415696,0.3346495942769161,0.1681161974961807,-0.3851715133251183,0.2067252518418568,0.0544994341426677,0.2988057192483944,-0.3764802904885781,-0.1940998444493935,-0.7138084381395752,0.0837291397785173,0.1974579138641084,0.2897903007019052,0.3681422061333336,0.38192590108702,0.9634237813957908,0.8210662432819799,0.3996226098830256,0.2243918618849769,1.0,0.390692375935485,0.6435241710951614,0.6229333581126735,0.5620554692566123,0.3025550726780757,1.0,0.1488616101558327,0.9523754157555272,0.2805246927385465,0.6868712111942913,0.84483441600991,0.0289978892255258,0.2665965673126039,0.5769043226237688,0.0,0.76173698418415,0.5126154774636527,0.3319378516512243,0.8547422112835685,0.0,0.7485432957652894,0.6458494494689926,0.4228474637294944,0.4064865812908365,0.5028378449354305,0.7706892148910365,0.4656404978402633,0.5561933179444754,0.8383144228069914,0.5843789118834886,0.4773409494745839,0.0,1172
0,0,0.12279709637446,0.2216122045761924,-0.2383203912059517,0.6477894708412,0.1392074788092542,0.0442813644513816,0.4420444024680744,-0.4657807075190239,0.3019432721931694,0.4126887268415696,0.3346495942769161,0.1681161974961807,-0.3851715133251183,0.2067252518418568,0.0544994341426677,0.2988057192483944,-0.3764802904885781,-0.1940998444493935,-0.7138084381395752,0.0837291397785173,0.1974579138641084,0.2897903007019052,0.3681422061333336,0.38192590108702,0.9634237813957908,0.8210662432819799,0.3996226098830256,0.2243918618849769,1.0,0.390692375935485,0.6435241710951614,0.6229333581126735,0.5620554692566123,0.3025550726780757,1.0,0.1488616101558327,0.9523754157555272,0.2805246927385465,0.6868712111942913,0.84483441600991,0.0289978892255258,0.2665965673126039,0.5769043226237688,0.0,0.76173698418415,0.5126154774636527,0.3319378516512243,0.8547422112835685,0.0,0.7485432957652894,0.6458494494689926,0.4228474637294944,0.4064865812908365,0.5028378449354305,0.7706892148910365,0.4656404978402633,0.5561933179444754,0.8383144228069914,0.5843789118834886,0.4773409494745839,0.0,1270
0,0,0.12279709637446,0.2216122045761924,-0.2383203912059517,0.6477894708412,0.1392074788092542,0.0442813644513816,0.4420444024680744,-0.4657807075190239,0.3019432721931694,0.4126887268415696,0.3346495942769161,0.1681161974961807,-0.3851715133251183,0.2067252518418568,0.0544994341426677,0.2988057192483944,-0.3764802904885781,-0.1940998444493935,-0.7138084381395752,0.0837291397785173,0.1974579138641084,0.2897903007019052,0.3681422061333336,0.38192590108702,0.9634237813957908,0.8210662432819799,0.3996226098830256,0.2243918618849769,1.0,0.390692375935485,0.6435241710951614,0.6229333581126735,0.5620554692566123,0.3025550726780757,1.0,0.1488616101558327,0.9523754157555272,0.2805246927385465,0.6868712111942913,0.84483441600991,0.0289978892255258,0.2665965673126039,0.5769043226237688,0.0,0.76173698418415,0.5126154774636527,0.3319378516512243,0.8547422112835685,0.0,0.7485432957652894,0.6458494494689926,0.4228474637294944,0.4064865812908365,0.5028378449354305,0.7706892148910365,0.4656404978402633,0.5561933179444754,0.8383144228069914,0.5843789118834886,0.4773409494745839,0.0,1367
0,0,0.12279709637446,0.2216122045761924,-0.2383203912059517,0.6477894708412,0.1392074788092542,0.0442813644513816,0.4420444024680744,-0.4657807075190239,0.3019432721931694,0.4126887268415696,0.3346495942769161,0.1681161974961807,-0.3851715133251183,0.2067252518418568,0.0544994341426677,0.2988057192483944,-0.3764802904885781,-0.1940998444493935,-0.7138084381395752,0.0837291397785173,0.1974579138641084,0.2897903007019052,0.3681422061333336,0.38192590108702,0.9634237813957908,0.8210662432819799,0.3996226098830256,0.2243918618849769,1.0,0.390692375935485,0.6435241710951614,0.6229333581126735,0.5620554692566123,0.3025550726780757,1.0,0.1488616101558327,0.9523754157555272,0.2805246927385465,0.6868712111942913,0.84483441600991,0.0289978892255258,0.2665965673126039,0.5769043226237688,0.0,0.76173698418415,0.5126154774636527,0.3319378516512243,0.8547422112835685,0.0,0.7485432957652894,0.6458494494689926,0.4228474637294944,0.4064865812908365,0.5028378449354305,0.7706892148910365,0.4656404978402633,0.5561933179444754,0.8383144228069914,0.5843789118834886,0.4773409494745839,0.0,1466
0,0,0.12279709637446,0.2216122045761924,-0.2383203912059517,0.6477894708412,0.1392074788092542,0.0442813644513816,0.4420444024680744,-0.4657807075190239,0.3019432721931694,0.4126887268415696,0.3346495942769161,0.1681161974961807,-0.3851715133251183,0.2067252518418568,0.0544994341426677,0.2988057192483944,-0.3764802904885781,-0.1940998444493935,-0.7138084381395752,0.0837291397785173,0.1974579138641084,0.2897903007019052,0.3681422061333336,0.38192590108702,0.9634237813957908,0.8210662432819799,0.3996226098830256,0.2243918618849769,1.0,0.390692375935485,0.6435241710951614,0.6229333581126735,0.5620554692566123,0.3025550726780757,1.0,0.1488616101558327,0.9523754157555272,0.2805246927385465,0.6868712111942913,0.84483441600991,0.0289978892255258,0.2665965673126039,0.5769043226237688,0.0,0.76173698418415,0.5126154774636527,0.3319378516512243,0.8547422112835685,0.0,0.7485432957652894,0.6458494494689926,0.4228474637294944,0.4064865812908365,0.5028378449354305,0.7706892148910365,0.4656404978402633,0.5561933179444754,0.8383144228069914,0.5843789118834886,0.4773409494745839,0.0,1562
0,0,0.12279709637446,0.2216122045761924,-0.2383203912059517,0.6477894708412,0.1392074788092542,0.0442813644513816,0.4420444024680744,-0.4657807075190239,0.3019432721931694,0.4126887268415696,0.3346495942769161,0.1681161974961807,-0.3851715133251183,0.2067252518418568,0.0544994341426677,0.2988057192483944,-0.3764802904885781,-0.1940998444493935,-0.7138084381395752,0.0837291397785173,0.1974579138641084,0.2897903007019052,0.3681422061333336,0.38192590108702,0.9634237813957908,0.8210662432819799,0.3996226098830256,0.2243918618849769,1.0,0.390692375935485,0.6435241710951614,0.6229333581126735,0.5620554692566123,0.3025550726780757,1.0,0.1488616101558327,0.9523754157555272,0.2805246927385465,0.6868712111942913,0.84483441600991,0.0289978892255258,0.2665965673126039,0.5769043226237688,0.0,0.76173698418415,0.5126154774636527,0.3319378516512243,0.8547422112835685,0.0,0.7485432957652894,0.6458494494689926,0.4228474637294944,0.4064865812908365,0.5028378449354305,0.7706892148910365,0.4656404978402633,0.5561933179444754,0.8383144228069914,0.5843789118834886,0.4773409494745839,0.0,1661
0,0,0.12279709637446,0.2216122045761924,-0.2383203912059517,0.6477894708412,0.1392074788092542,0.0442813644513816,0.4420444024680744,-0.4657807075190239,0.3019432721931694,0.4126887268415696,0.3346495942769161,0.1681161974961807,-0.3851715133251183,0.2067252518418568,0.0544994341426677,0.2988057192483944,-0.3764802904885781,-0.1940998444493935,-0.7138084381395752,0.0837291397785173,0.1974579138641084,0.2897903007019052,0.3681422061333336,0.38192590108702,0.9634237813957908,0.8210662432819799,0.3996226098830256,0.2243918618849769,1.0,0.390692375935485,0.6435241710951614,0.6229333581126735,0.5620554692566123,0.3025550726780757,1.0,0.1488616101558327,0.9523754157555272,0.2805246927385465,0.6868712111942913,0.84483441600991,0.0289978892255258,0.2665965673126039,0.5769043226237688,0.0,0.76173698418415,0.5126154774636527,0.3319378516512243,0.8547422112835685,0.0,0.7485432957652894,0.6458494494689926,0.4228474637294944,0.4064865812908365,0.5028378449354305,0.7706892148910365,0.4656404978402633,0.5561933179444754,0.8383144228069914,0.5843789118834886,0.4773409494745839,0.0,1756
