,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2586136326230244,-0.3392895770088293,0.0806383291858607,-0.6603952253378382,-0.5151848398558445,0.3004083967494029,0.0852253641510887,0.1502948691036133,0.2582081005673228,-0.2339878139064803,-0.3871853914704771,0.2654611744307549,0.8212762544163532,-0.3352122357393389,0.6024036605172222,0.7533172799607813,-0.2593015611829613,-0.4278689032603407,0.8046305276992094,-0.1982397864248159,0.8846333103743308,0.7070348070572879,0.6772289130872049,0.8610425567590221,0.9520102747836634,0.2147755242397371,0.715602624545142,0.8190934555736019,0.2753665498790581,0.2429519828505585,0.2767231063538028,0.684113595360005,0.659151234718348,0.591151654816888,0.1239403856491293,0.656665653387353,0.2197684240252444,0.8237560788411981,0.7000981741844038,0.8171784737197162,0.2861128562027656,0.0855350133910132,0.166657453717228,0.2229089069232877,0.009458948382345,0.3918686532858304,0.4764437600488047,0.2412695492115558,0.806724928498949,0.5832025868709748,0.2655569041469947,0.2429628004146113,0.4627394968797571,0.5009780129103683,0.8034036277614344,0.2383480621513174,0.4245561222905366,0.3419299626236988,0.9064220339115436,0.7737864025924757,0.44,1831
0,0,-0.2586136326230244,-0.3392895770088293,0.0806383291858607,-0.6603952253378382,-0.5151848398558445,0.3004083967494029,0.0852253641510887,0.1502948691036133,0.2582081005673228,-0.2339878139064803,-0.3871853914704771,0.2654611744307549,0.8212762544163532,-0.3352122357393389,0.6024036605172222,0.7533172799607813,-0.2593015611829613,-0.4278689032603407,0.8046305276992094,-0.1982397864248159,0.8846333103743308,0.7070348070572879,0.6772289130872049,0.8610425567590221,0.9520102747836634,0.2147755242397371,0.715602624545142,0.8190934555736019,0.2753665498790581,0.2429519828505585,0.2767231063538028,0.684113595360005,0.659151234718348,0.591151654816888,0.1239403856491293,0.656665653387353,0.2197684240252444,0.8237560788411981,0.7000981741844038,0.8171784737197162,0.2861128562027656,0.0855350133910132,0.166657453717228,0.2229089069232877,0.009458948382345,0.3918686532858304,0.4764437600488047,0.2412695492115558,0.806724928498949,0.5832025868709748,0.2655569041469947,0.2429628004146113,0.4627394968797571,0.5009780129103683,0.8034036277614344,0.2383480621513174,0.4245561222905366,0.3419299626236988,0.9064220339115436,0.7737864025924757,0.44,1927
0,0,-0.3172099584230601,-0.1120853544324544,-0.3622707458189784,0.6334287459488765,-0.939604343430862,-0.2793819161323918,-0.6250812865989988,-0.7215468963458251,0.0949131894532731,-0.7136646056145801,0.2713593223722006,0.3021754322031496,-0.9446823745512518,0.984744511695662,0.3180234046889272,0.6782824013192701,-0.2521225878804629,-0.4064304523137632,0.8661192715590675,0.0058096242931038,0.9167446217611548,0.1992774805765814,0.7919308618559985,0.921781005308004,0.1462625602682871,0.3440335275276243,0.4221735019064734,0.3209806113084723,0.4534048791413127,0.9912622904197552,0.438767518464692,0.7472332775125462,0.2725425738130323,0.2188705088702243,0.4628151579960179,0.7516213987608303,0.0052499846422219,0.8351911122759491,0.0270754933451079,0.5743830857309978,0.2873245594268776,0.6148593422726308,0.2594273225379251,0.4788952758512439,0.0115404936584597,0.3606529190310036,0.144003501429318,0.155772900992515,0.3417901040839476,0.3696580933189027,0.2650160110993783,0.3977153902180992,0.2969578542355978,0.5486125831369478,0.55035839655938,0.3462289546047409,0.4613211889014598,0.8477727136790105,0.4203016652637569,0.3586173843280448,0.64,200
0,0,-0.2586136326230244,-0.3392895770088293,0.0806383291858607,-0.6603952253378382,-0.5151848398558445,0.3004083967494029,0.0852253641510887,0.1502948691036133,0.2582081005673228,-0.2339878139064803,-0.3871853914704771,0.2654611744307549,0.8212762544163532,-0.3352122357393389,0.6024036605172222,0.7533172799607813,-0.2593015611829613,-0.4278689032603407,0.8046305276992094,-0.1982397864248159,0.8846333103743308,0.7070348070572879,0.6772289130872049,0.8610425567590221,0.9520102747836634,0.2147755242397371,0.715602624545142,0.8190934555736019,0.2753665498790581,0.2429519828505585,0.2767231063538028,0.684113595360005,0.659151234718348,0.591151654816888,0.1239403856491293,0.656665653387353,0.2197684240252444,0.8237560788411981,0.7000981741844038,0.8171784737197162,0.2861128562027656,0.0855350133910132,0.166657453717228,0.2229089069232877,0.009458948382345,0.3918686532858304,0.4764437600488047,0.2412695492115558,0.806724928498949,0.5832025868709748,0.2655569041469947,0.2429628004146113,0.4627394968797571,0.5009780129103683,0.8034036277614344,0.2383480621513174,0.4245561222905366,0.3419299626236988,0.9064220339115436,0.7737864025924757,0.44,2025
0,0,-0.2586136326230244,-0.3392895770088293,0.0806383291858607,-0.6603952253378382,-0.5151848398558445,0.3004083967494029,0.0852253641510887,0.1502948691036133,0.2582081005673228,-0.2339878139064803,-0.3871853914704771,0.2654611744307549,0.8212762544163532,-0.3352122357393389,0.6024036605172222,0.7533172799607813,-0.2593015611829613,-0.4278689032603407,0.8046305276992094,-0.1982397864248159,0.8846333103743308,0.7070348070572879,0.6772289130872049,0.8610425567590221,0.9520102747836634,0.2147755242397371,0.715602624545142,0.8190934555736019,0.2753665498790581,0.2429519828505585,0.2767231063538028,0.684113595360005,0.659151234718348,0.591151654816888,0.1239403856491293,0.656665653387353,0.2197684240252444,0.8237560788411981,0.7000981741844038,0.8171784737197162,0.2861128562027656,0.0855350133910132,0.166657453717228,0.2229089069232877,0.009458948382345,0.3918686532858304,0.4764437600488047,0.2412695492115558,0.806724928498949,0.5832025868709748,0.2655569041469947,0.2429628004146113,0.4627394968797571,0.5009780129103683,0.8034036277614344,0.2383480621513174,0.4245561222905366,0.3419299626236988,0.9064220339115436,0.7737864025924757,0.44,2122
0,0,-0.2586136326230244,-0.3392895770088293,0.0806383291858607,-0.6603952253378382,-0.5151848398558445,0.3004083967494029,0.0852253641510887,0.1502948691036133,0.2582081005673228,-0.2339878139064803,-0.3871853914704771,0.2654611744307549,0.8212762544163532,-0.3352122357393389,0.6024036605172222,0.7533172799607813,-0.2593015611829613,-0.4278689032603407,0.8046305276992094,-0.1982397864248159,0.8846333103743308,0.7070348070572879,0.6772289130872049,0.8610425567590221,0.9520102747836634,0.2147755242397371,0.715602624545142,0.8190934555736019,0.2753665498790581,0.2429519828505585,0.2767231063538028,0.684113595360005,0.659151234718348,0.591151654816888,0.1239403856491293,0.656665653387353,0.2197684240252444,0.8237560788411981,0.7000981741844038,0.8171784737197162,0.2861128562027656,0.0855350133910132,0.166657453717228,0.2229089069232877,0.009458948382345,0.3918686532858304,0.4764437600488047,0.2412695492115558,0.806724928498949,0.5832025868709748,0.2655569041469947,0.2429628004146113,0.4627394968797571,0.5009780129103683,0.8034036277614344,0.2383480621513174,0.4245561222905366,0.3419299626236988,0.9064220339115436,0.7737864025924757,0.44,2217
0,0,-0.2586136326230244,-0.3392895770088293,0.0806383291858607,-0.6603952253378382,-0.5151848398558445,0.3004083967494029,0.0852253641510887,0.1502948691036133,0.2582081005673228,-0.2339878139064803,-0.3871853914704771,0.2654611744307549,0.8212762544163532,-0.3352122357393389,0.6024036605172222,0.7533172799607813,-0.2593015611829613,-0.4278689032603407,0.8046305276992094,-0.1982397864248159,0.8846333103743308,0.7070348070572879,0.6772289130872049,0.8610425567590221,0.9520102747836634,0.2147755242397371,0.715602624545142,0.8190934555736019,0.2753665498790581,0.2429519828505585,0.2767231063538028,0.684113595360005,0.659151234718348,0.591151654816888,0.1239403856491293,0.656665653387353,0.2197684240252444,0.8237560788411981,0.7000981741844038,0.8171784737197162,0.2861128562027656,0.0855350133910132,0.166657453717228,0.2229089069232877,0.009458948382345,0.3918686532858304,0.4764437600488047,0.2412695492115558,0.806724928498949,0.5832025868709748,0.2655569041469947,0.2429628004146113,0.4627394968797571,0.5009780129103683,0.8034036277614344,0.2383480621513174,0.4245561222905366,0.3419299626236988,0.9064220339115436,0.7737864025924757,0.44,2314
0,0,-0.2586136326230244,-0.3392895770088293,0.0806383291858607,-0.6603952253378382,-0.5151848398558445,0.3004083967494029,0.0852253641510887,0.1502948691036133,0.2582081005673228,-0.2339878139064803,-0.3871853914704771,0.2654611744307549,0.8212762544163532,-0.3352122357393389,0.6024036605172222,0.7533172799607813,-0.2593015611829613,-0.4278689032603407,0.8046305276992094,-0.1982397864248159,0.8846333103743308,0.7070348070572879,0.6772289130872049,0.8610425567590221,0.9520102747836634,0.2147755242397371,0.715602624545142,0.8190934555736019,0.2753665498790581,0.2429519828505585,0.2767231063538028,0.684113595360005,0.659151234718348,0.591151654816888,0.1239403856491293,0.656665653387353,0.2197684240252444,0.8237560788411981,0.7000981741844038,0.8171784737197162,0.2861128562027656,0.0855350133910132,0.166657453717228,0.2229089069232877,0.009458948382345,0.3918686532858304,0.4764437600488047,0.2412695492115558,0.806724928498949,0.5832025868709748,0.2655569041469947,0.2429628004146113,0.4627394968797571,0.5009780129103683,0.8034036277614344,0.2383480621513174,0.4245561222905366,0.3419299626236988,0.9064220339115436,0.7737864025924757,0.44,2409
0,0,-0.2586136326230244,-0.3392895770088293,0.0806383291858607,-0.6603952253378382,-0.5151848398558445,0.3004083967494029,0.0852253641510887,0.1502948691036133,0.2582081005673228,-0.2339878139064803,-0.3871853914704771,0.2654611744307549,0.8212762544163532,-0.3352122357393389,0.6024036605172222,0.7533172799607813,-0.2593015611829613,-0.4278689032603407,0.8046305276992094,-0.1982397864248159,0.8846333103743308,0.7070348070572879,0.6772289130872049,0.8610425567590221,0.9520102747836634,0.2147755242397371,0.715602624545142,0.8190934555736019,0.2753665498790581,0.2429519828505585,0.2767231063538028,0.684113595360005,0.659151234718348,0.591151654816888,0.1239403856491293,0.656665653387353,0.2197684240252444,0.8237560788411981,0.7000981741844038,0.8171784737197162,0.2861128562027656,0.0855350133910132,0.166657453717228,0.2229089069232877,0.009458948382345,0.3918686532858304,0.4764437600488047,0.2412695492115558,0.806724928498949,0.5832025868709748,0.2655569041469947,0.2429628004146113,0.4627394968797571,0.5009780129103683,0.8034036277614344,0.2383480621513174,0.4245561222905366,0.3419299626236988,0.9064220339115436,0.7737864025924757,0.44,2507
0,0,-0.2586136326230244,-0.3392895770088293,0.0806383291858607,-0.6603952253378382,-0.5151848398558445,0.3004083967494029,0.0852253641510887,0.1502948691036133,0.2582081005673228,-0.2339878139064803,-0.3871853914704771,0.2654611744307549,0.8212762544163532,-0.3352122357393389,0.6024036605172222,0.7533172799607813,-0.2593015611829613,-0.4278689032603407,0.8046305276992094,-0.1982397864248159,0.8846333103743308,0.7070348070572879,0.6772289130872049,0.8610425567590221,0.9520102747836634,0.2147755242397371,0.715602624545142,0.8190934555736019,0.2753665498790581,0.2429519828505585,0.2767231063538028,0.684113595360005,0.659151234718348,0.591151654816888,0.1239403856491293,0.656665653387353,0.2197684240252444,0.8237560788411981,0.7000981741844038,0.8171784737197162,0.2861128562027656,0.0855350133910132,0.166657453717228,0.2229089069232877,0.009458948382345,0.3918686532858304,0.4764437600488047,0.2412695492115558,0.806724928498949,0.5832025868709748,0.2655569041469947,0.2429628004146113,0.4627394968797571,0.5009780129103683,0.8034036277614344,0.2383480621513174,0.4245561222905366,0.3419299626236988,0.9064220339115436,0.7737864025924757,0.44,2605
0,0,-0.2586136326230244,-0.3392895770088293,0.0806383291858607,-0.6603952253378382,-0.5151848398558445,0.3004083967494029,0.0852253641510887,0.1502948691036133,0.2582081005673228,-0.2339878139064803,-0.3871853914704771,0.2654611744307549,0.8212762544163532,-0.3352122357393389,0.6024036605172222,0.7533172799607813,-0.2593015611829613,-0.4278689032603407,0.8046305276992094,-0.1982397864248159,0.8846333103743308,0.7070348070572879,0.6772289130872049,0.8610425567590221,0.9520102747836634,0.2147755242397371,0.715602624545142,0.8190934555736019,0.2753665498790581,0.2429519828505585,0.2767231063538028,0.684113595360005,0.659151234718348,0.591151654816888,0.1239403856491293,0.656665653387353,0.2197684240252444,0.8237560788411981,0.7000981741844038,0.8171784737197162,0.2861128562027656,0.0855350133910132,0.166657453717228,0.2229089069232877,0.009458948382345,0.3918686532858304,0.4764437600488047,0.2412695492115558,0.806724928498949,0.5832025868709748,0.2655569041469947,0.2429628004146113,0.4627394968797571,0.5009780129103683,0.8034036277614344,0.2383480621513174,0.4245561222905366,0.3419299626236988,0.9064220339115436,0.7737864025924757,0.44,2703
0,0,-0.2586136326230244,-0.3392895770088293,0.0806383291858607,-0.6603952253378382,-0.5151848398558445,0.3004083967494029,0.0852253641510887,0.1502948691036133,0.2582081005673228,-0.2339878139064803,-0.3871853914704771,0.2654611744307549,0.8212762544163532,-0.3352122357393389,0.6024036605172222,0.7533172799607813,-0.2593015611829613,-0.4278689032603407,0.8046305276992094,-0.1982397864248159,0.8846333103743308,0.7070348070572879,0.6772289130872049,0.8610425567590221,0.9520102747836634,0.2147755242397371,0.715602624545142,0.8190934555736019,0.2753665498790581,0.2429519828505585,0.2767231063538028,0.684113595360005,0.659151234718348,0.591151654816888,0.1239403856491293,0.656665653387353,0.2197684240252444,0.8237560788411981,0.7000981741844038,0.8171784737197162,0.2861128562027656,0.0855350133910132,0.166657453717228,0.2229089069232877,0.009458948382345,0.3918686532858304,0.4764437600488047,0.2412695492115558,0.806724928498949,0.5832025868709748,0.2655569041469947,0.2429628004146113,0.4627394968797571,0.5009780129103683,0.8034036277614344,0.2383480621513174,0.4245561222905366,0.3419299626236988,0.9064220339115436,0.7737864025924757,0.44,2799
0,0,-0.2586136326230244,-0.3392895770088293,0.0806383291858607,-0.6603952253378382,-0.5151848398558445,0.3004083967494029,0.0852253641510887,0.1502948691036133,0.2582081005673228,-0.2339878139064803,-0.3871853914704771,0.2654611744307549,0.8212762544163532,-0.3352122357393389,0.6024036605172222,0.7533172799607813,-0.2593015611829613,-0.4278689032603407,0.8046305276992094,-0.1982397864248159,0.8846333103743308,0.7070348070572879,0.6772289130872049,0.8610425567590221,0.9520102747836634,0.2147755242397371,0.715602624545142,0.8190934555736019,0.2753665498790581,0.2429519828505585,0.2767231063538028,0.684113595360005,0.659151234718348,0.591151654816888,0.1239403856491293,0.656665653387353,0.2197684240252444,0.8237560788411981,0.7000981741844038,0.8171784737197162,0.2861128562027656,0.0855350133910132,0.166657453717228,0.2229089069232877,0.009458948382345,0.3918686532858304,0.4764437600488047,0.2412695492115558,0.806724928498949,0.5832025868709748,0.2655569041469947,0.2429628004146113,0.4627394968797571,0.5009780129103683,0.8034036277614344,0.2383480621513174,0.4245561222905366,0.3419299626236988,0.9064220339115436,0.7737864025924757,0.44,2897
0,0,-0.3172099584230601,-0.1120853544324544,-0.3622707458189784,0.6334287459488765,-0.939604343430862,-0.2793819161323918,-0.6250812865989988,-0.7215468963458251,0.0949131894532731,-0.7136646056145801,0.2713593223722006,0.3021754322031496,-0.9446823745512518,0.984744511695662,0.3180234046889272,0.6782824013192701,-0.2521225878804629,-0.4064304523137632,0.8661192715590675,0.0058096242931038,0.9167446217611548,0.1992774805765814,0.7919308618559985,0.921781005308004,0.1462625602682871,0.3440335275276243,0.4221735019064734,0.3209806113084723,0.4534048791413127,0.9912622904197552,0.438767518464692,0.7472332775125462,0.2725425738130323,0.2188705088702243,0.4628151579960179,0.7516213987608303,0.0052499846422219,0.8351911122759491,0.0270754933451079,0.5743830857309978,0.2873245594268776,0.6148593422726308,0.2594273225379251,0.4788952758512439,0.0115404936584597,0.3606529190310036,0.144003501429318,0.155772900992515,0.3417901040839476,0.3696580933189027,0.2650160110993783,0.3977153902180992,0.2969578542355978,0.5486125831369478,0.55035839655938,0.3462289546047409,0.4613211889014598,0.8477727136790105,0.4203016652637569,0.3586173843280448,0.64,297
