,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1302420725628583,-0.7995614741079149,-0.3738316546721362,-0.0869982754565262,-0.0427157519964175,-0.6766346636409818,-0.5077347589119316,-0.9262309000069632,-0.7673452429189843,-0.4151289654564342,0.9792440824287544,-0.3894128648198411,-0.9538419031857932,-0.3071430253203152,-0.8505487083783027,0.5887802804299247,0.0993861245886347,-0.8389569289173036,-0.4463266228394058,0.7606018581359155,0.3228023351598027,0.0507407922448189,0.0782076722023302,0.8068187375905878,0.3449168421199665,0.8148352029274216,0.0750551897040964,0.2350209436116792,0.9066305202379064,0.0688165714129563,0.7794245142032039,0.3749073028313741,0.6952889387402333,0.1072680950402289,0.1630368665684473,0.2744162129495398,0.6203012628744652,0.0001,0.2590245844886292,1.0,0.0063451723224119,0.0931263231581846,0.0711379291207166,0.011598261871543,0.0,0.1556737641828678,0.0281817354138478,0.5199644162546786,0.3754049300161473,0.0077056334452488,0.1205143452972485,0.703294476447939,0.2668022630066432,0.5266373241393615,0.8893684387141497,0.289261925792462,0.8638380896598832,0.3984521327864092,0.1403577698405471,0.4666530370178948,0.19,1854
0,0,-0.1302420725628583,-0.7995614741079149,-0.3738316546721362,-0.0869982754565262,-0.0427157519964175,-0.6766346636409818,-0.5077347589119316,-0.9262309000069632,-0.7673452429189843,-0.4151289654564342,0.9792440824287544,-0.3894128648198411,-0.9538419031857932,-0.3071430253203152,-0.8505487083783027,0.5887802804299247,0.0993861245886347,-0.8389569289173036,-0.4463266228394058,0.7606018581359155,0.3228023351598027,0.0507407922448189,0.0782076722023302,0.8068187375905878,0.3449168421199665,0.8148352029274216,0.0750551897040964,0.2350209436116792,0.9066305202379064,0.0688165714129563,0.7794245142032039,0.3749073028313741,0.6952889387402333,0.1072680950402289,0.1630368665684473,0.2744162129495398,0.6203012628744652,0.0001,0.2590245844886292,1.0,0.0063451723224119,0.0931263231581846,0.0711379291207166,0.011598261871543,0.0,0.1556737641828678,0.0281817354138478,0.5199644162546786,0.3754049300161473,0.0077056334452488,0.1205143452972485,0.703294476447939,0.2668022630066432,0.5266373241393615,0.8893684387141497,0.289261925792462,0.8638380896598832,0.3984521327864092,0.1403577698405471,0.4666530370178948,0.19,1947
0,0,-0.1569427663381806,-0.6396846338053523,0.1932638448291865,0.2479988929923963,0.8486849180454445,-0.9292056479502708,-0.64688360417717,-0.4865821025201549,-0.8690350927130346,-0.6603742204482101,0.8107216628624516,0.0864904367615084,-0.2747519225926789,-0.1663624186201304,0.4127781553650758,-0.6735814342049317,-0.91652869058776,0.542801520382596,-0.4003209465274775,-0.39202023001298,0.2725031066697753,0.8173363175119288,0.9552451223178547,0.9826346494123172,0.3779262672932528,0.5238758531071166,0.0584872502314669,0.738827463472653,0.5975391659382429,0.3606605710408336,0.874455117396144,0.157051373007496,0.5868500304586798,0.2600309376113418,0.8395936529533152,0.8068162674158471,0.0350128577027614,0.4223114686690814,0.4667035607687939,0.9039104904321004,0.2738713170345538,0.3167720639037077,0.1664592568951567,0.2625934631198287,0.2881935227532379,0.900530948883069,0.30433281486337,0.1163657009222224,0.5986001633223178,0.004949614351924,0.1170634086750624,0.8486929332092511,0.0684070366325408,0.4779888389330902,0.4452371884028178,0.3935666365489356,0.1073450273037149,0.3552115679567041,0.736236401652046,0.2023529277325251,0.52,199
0,0,-0.1302420725628583,-0.7995614741079149,-0.3738316546721362,-0.0869982754565262,-0.0427157519964175,-0.6766346636409818,-0.5077347589119316,-0.9262309000069632,-0.7673452429189843,-0.4151289654564342,0.9792440824287544,-0.3894128648198411,-0.9538419031857932,-0.3071430253203152,-0.8505487083783027,0.5887802804299247,0.0993861245886347,-0.8389569289173036,-0.4463266228394058,0.7606018581359155,0.3228023351598027,0.0507407922448189,0.0782076722023302,0.8068187375905878,0.3449168421199665,0.8148352029274216,0.0750551897040964,0.2350209436116792,0.9066305202379064,0.0688165714129563,0.7794245142032039,0.3749073028313741,0.6952889387402333,0.1072680950402289,0.1630368665684473,0.2744162129495398,0.6203012628744652,0.0001,0.2590245844886292,1.0,0.0063451723224119,0.0931263231581846,0.0711379291207166,0.011598261871543,0.0,0.1556737641828678,0.0281817354138478,0.5199644162546786,0.3754049300161473,0.0077056334452488,0.1205143452972485,0.703294476447939,0.2668022630066432,0.5266373241393615,0.8893684387141497,0.289261925792462,0.8638380896598832,0.3984521327864092,0.1403577698405471,0.4666530370178948,0.19,2045
0,0,-0.1302420725628583,-0.7995614741079149,-0.3738316546721362,-0.0869982754565262,-0.0427157519964175,-0.6766346636409818,-0.5081364298935339,0.8729399873122633,-0.7673452429189843,-0.4151289654564342,0.9792440824287544,-0.4916346789076831,-0.9538419031857932,-0.3071430253203152,-0.8505487083783027,0.5887802804299247,0.1825889341324912,-0.8389569289173036,-0.4463266228394058,0.7606018581359155,0.3228023351598027,0.0507407922448189,0.0782076722023302,0.8068187375905878,0.3449168421199665,0.8148352029274216,0.0750551897040964,0.2350209436116792,0.9066305202379064,0.0688165714129563,0.7794245142032039,0.3749073028313741,0.6952889387402333,0.1072680950402289,0.1630368665684473,0.2744162129495398,0.6203012628744652,0.0001,0.2590245844886292,1.0,0.0063451723224119,0.0931263231581846,0.0711379291207166,0.011598261871543,0.0,0.1499926712175644,0.0565828440105421,0.9577310214689988,0.3754049300161473,0.0077056334452488,0.1205143452972485,0.703294476447939,0.3721984588459351,0.5266373241393615,0.8893684387141497,0.289261925792462,0.8638380896598832,0.3984521327864092,0.1403577698405471,0.4666530370178948,0.18,2141
0,0,-1.0,0.3083984851729989,0.2788457806690942,-0.2391516458739776,0.9504051591746944,-0.9242685019390472,0.7657860384335835,-1.0,-1.0,-0.4608735615744164,1.0,1.0,1.0,-1.0,-0.2696156941168579,1.0,-1.0,0.5265473492393516,0.4744807035025302,0.192596383738999,0.6859152715836306,0.5151806946097472,0.0001,0.0001,0.0001,0.889818300786101,0.6620935226697969,0.7607759737059704,0.8606519991630397,1.0,0.7591919130754281,0.2994791842043527,0.982519739178909,0.0001,1.0,0.958828126762948,0.6092776398033442,0.0001,0.9997859505360934,0.0697156236601284,0.0,0.0797045565076958,0.0985581598351506,0.0094209522256296,1.0,0.8066461157857853,0.0159768603002133,0.1391502210341655,0.0011252683393382,0.004903380653414,1.0,0.9740732626739704,0.2772696771601539,0.6264126228060957,0.8441609033604421,1.0,0.0,0.9668630064800544,0.8726088037882389,0.3587549369932192,0.12,2239
0,0,-1.0,0.3083984851729989,0.2788457806690942,-0.2391516458739776,0.9504051591746944,-0.9242685019390472,0.7657860384335835,-1.0,-1.0,-0.4608735615744164,1.0,1.0,1.0,-1.0,-0.2696156941168579,1.0,-1.0,0.5265473492393516,0.4744807035025302,0.192596383738999,0.6859152715836306,0.5151806946097472,0.0001,0.0001,0.0001,0.889818300786101,0.6620935226697969,0.7607759737059704,0.8606519991630397,1.0,0.7591919130754281,0.2994791842043527,0.982519739178909,0.0001,1.0,0.958828126762948,0.6092776398033442,0.0001,0.9997859505360934,0.0697156236601284,0.0,0.0797045565076958,0.0985581598351506,0.0094209522256296,1.0,0.8066461157857853,0.0159768603002133,0.1391502210341655,0.0011252683393382,0.004903380653414,1.0,0.9740732626739704,0.2772696771601539,0.6264126228060957,0.8441609033604421,1.0,0.0,0.9668630064800544,0.8726088037882389,0.3587549369932192,0.12,2335
0,0,-1.0,0.3083984851729989,0.2788457806690942,-0.2391516458739776,0.9504051591746944,-0.9242685019390472,0.7657860384335835,-1.0,-1.0,-0.4608735615744164,1.0,1.0,1.0,-1.0,-0.2696156941168579,1.0,-1.0,0.5265473492393516,0.4744807035025302,0.192596383738999,0.6859152715836306,0.5151806946097472,0.0001,0.0001,0.0001,0.889818300786101,0.6620935226697969,0.7607759737059704,0.8606519991630397,1.0,0.7591919130754281,0.2994791842043527,0.982519739178909,0.0001,1.0,0.958828126762948,0.6092776398033442,0.0001,0.9997859505360934,0.0697156236601284,0.0,0.0797045565076958,0.0985581598351506,0.0094209522256296,1.0,0.8066461157857853,0.0159768603002133,0.1391502210341655,0.0011252683393382,0.004903380653414,1.0,0.9740732626739704,0.2772696771601539,0.6264126228060957,0.8441609033604421,1.0,0.0,0.9668630064800544,0.8726088037882389,0.3587549369932192,0.12,2435
0,0,-1.0,0.3083984851729989,0.2788457806690942,-0.2391516458739776,0.9504051591746944,-0.9242685019390472,0.7657860384335835,-1.0,-1.0,-0.4608735615744164,1.0,1.0,1.0,-1.0,-0.2696156941168579,1.0,-1.0,0.5265473492393516,0.4744807035025302,0.192596383738999,0.6859152715836306,0.5151806946097472,0.0001,0.0001,0.0001,0.889818300786101,0.6620935226697969,0.7607759737059704,0.8606519991630397,1.0,0.7591919130754281,0.2994791842043527,0.982519739178909,0.0001,1.0,0.958828126762948,0.6092776398033442,0.0001,0.9997859505360934,0.0697156236601284,0.0,0.0797045565076958,0.0985581598351506,0.0094209522256296,1.0,0.8066461157857853,0.0159768603002133,0.1391502210341655,0.0011252683393382,0.004903380653414,1.0,0.9740732626739704,0.2772696771601539,0.6264126228060957,0.8441609033604421,1.0,0.0,0.9668630064800544,0.8726088037882389,0.3587549369932192,0.12,2533
0,0,-1.0,0.3083984851729989,0.2788457806690942,-0.2391516458739776,0.9504051591746944,-0.9242685019390472,0.7657860384335835,-1.0,-1.0,-0.4608735615744164,1.0,1.0,1.0,-1.0,-0.2696156941168579,1.0,-1.0,0.5265473492393516,0.4744807035025302,0.192596383738999,0.6859152715836306,0.5151806946097472,0.0001,0.0001,0.0001,0.889818300786101,0.6620935226697969,0.7607759737059704,0.8606519991630397,1.0,0.7591919130754281,0.2994791842043527,0.982519739178909,0.0001,1.0,0.958828126762948,0.6092776398033442,0.0001,0.9997859505360934,0.0697156236601284,0.0,0.0797045565076958,0.0985581598351506,0.0094209522256296,1.0,0.8066461157857853,0.0159768603002133,0.1391502210341655,0.0011252683393382,0.004903380653414,1.0,0.9740732626739704,0.2772696771601539,0.6264126228060957,0.8441609033604421,1.0,0.0,0.9668630064800544,0.8726088037882389,0.3587549369932192,0.12,2632
0,0,-1.0,0.3083984851729989,0.2788457806690942,-0.2391516458739776,0.9504051591746944,-0.9242685019390472,0.7657860384335835,-1.0,-1.0,-0.4608735615744164,1.0,1.0,1.0,-1.0,-0.2696156941168579,1.0,-1.0,0.5265473492393516,0.4744807035025302,0.192596383738999,0.6859152715836306,0.5151806946097472,0.0001,0.0001,0.0001,0.889818300786101,0.6620935226697969,0.7607759737059704,0.8606519991630397,1.0,0.7591919130754281,0.2994791842043527,0.982519739178909,0.0001,1.0,0.958828126762948,0.6092776398033442,0.0001,0.9997859505360934,0.0697156236601284,0.0,0.0797045565076958,0.0985581598351506,0.0094209522256296,1.0,0.8066461157857853,0.0159768603002133,0.1391502210341655,0.0011252683393382,0.004903380653414,1.0,0.9740732626739704,0.2772696771601539,0.6264126228060957,0.8441609033604421,1.0,0.0,0.9668630064800544,0.8726088037882389,0.3587549369932192,0.12,2729
0,0,-1.0,0.3083984851729989,0.2788457806690942,-0.2391516458739776,0.9504051591746944,-0.9242685019390472,0.7657860384335835,-1.0,-1.0,-0.4608735615744164,1.0,1.0,1.0,-1.0,-0.2696156941168579,1.0,-1.0,0.5265473492393516,0.4744807035025302,0.192596383738999,0.6859152715836306,0.5151806946097472,0.0001,0.0001,0.0001,0.889818300786101,0.6620935226697969,0.7607759737059704,0.8606519991630397,1.0,0.7591919130754281,0.2994791842043527,0.982519739178909,0.0001,1.0,0.958828126762948,0.6092776398033442,0.0001,0.9997859505360934,0.0697156236601284,0.0,0.0797045565076958,0.0985581598351506,0.0094209522256296,1.0,0.8066461157857853,0.0159768603002133,0.1391502210341655,0.0011252683393382,0.004903380653414,1.0,0.9740732626739704,0.2772696771601539,0.6264126228060957,0.8441609033604421,1.0,0.0,0.9668630064800544,0.8726088037882389,0.3587549369932192,0.12,2825
0,0,-0.1576060695995094,-0.1719581404659459,-0.049010313304131,-0.6444998970022203,-0.0901496199596061,-0.650550840986449,0.5598186907159268,0.6640280133823865,-0.5258181877173888,-0.3717228882968446,0.4740750262916548,0.772438024867515,-0.9233391398264912,-0.0986340810625645,0.0964977943196112,0.2400942542254169,0.0363450031776009,0.0478843511266553,-0.4153775386311727,-0.3950944376177598,0.2100658690668153,0.0683866370112126,0.5946974132385568,0.972311825526624,0.2790094624215017,0.6390387125263618,0.1725599867846934,0.5515376380140787,0.5616406925251052,0.088254966206996,0.3382066807004491,0.3071667881314088,0.6310333994003863,0.6440288493772162,0.8034762341218855,0.2473512330250594,0.3252499466016239,0.5221129033733944,0.8960408706655184,0.3517497420374958,0.8207558567260791,0.7503302298482982,0.050845005212191,0.5757004022662349,0.1703783876561665,0.0999456197674328,0.1483600024174878,0.7794616220984718,0.8880598321767637,0.0237852488764035,0.4986883348586605,0.0550552266582605,0.7774428971486992,0.3574638874585678,0.1339183112713239,0.4710920993552581,0.8901146107619409,0.8344048404095743,0.3968155223121137,0.6397670766999268,0.51,292
0,0,-1.0,0.3083984851729989,0.2788457806690942,-0.2391516458739776,0.9504051591746944,-0.9242685019390472,0.7657860384335835,-1.0,-1.0,-0.4608735615744164,1.0,1.0,1.0,-1.0,-0.2696156941168579,1.0,-1.0,0.5265473492393516,0.4744807035025302,0.192596383738999,0.6859152715836306,0.5151806946097472,0.0001,0.0001,0.0001,0.889818300786101,0.6620935226697969,0.7607759737059704,0.8606519991630397,1.0,0.7591919130754281,0.2994791842043527,0.982519739178909,0.0001,1.0,0.958828126762948,0.6092776398033442,0.0001,0.9997859505360934,0.0697156236601284,0.0,0.0797045565076958,0.0985581598351506,0.0094209522256296,1.0,0.8066461157857853,0.0159768603002133,0.1391502210341655,0.0011252683393382,0.004903380653414,1.0,0.9740732626739704,0.2772696771601539,0.6264126228060957,0.8441609033604421,1.0,0.0,0.9668630064800544,0.8726088037882389,0.3587549369932192,0.12,2921
0,0,-0.7224509139057732,-0.7938594703487045,-0.3679905337000301,-0.0983684008464497,-0.0328088374826663,-0.5711076414580375,-0.4959743938439738,-0.99871484734676,-0.9760182270726264,-0.4183997329156034,0.9564272403758198,-0.3845502524243963,-0.9302634403450396,-0.939895122661154,-0.8478089870948375,0.5888661823988895,0.09754660827606,0.2005647855223034,0.0916880529755668,0.1737327250960873,0.3197725333869777,0.0633112874284951,0.0257384625870282,0.7996757318096434,0.340423321334547,0.820534718736807,0.3910379495788467,0.1704650872371461,0.903002601542068,0.5989541359295079,0.7606023726238176,0.3854121638511454,0.6863316088492614,0.028788194183877,0.1666674854538707,0.2821061787601667,0.633843934911253,0.0001,0.2549090952179042,0.9807907453591564,6.295991759094357e-05,0.0940899069336669,0.0692970536754601,0.0093804723292313,0.0033985768414436,0.1743486909809861,0.0164848354519479,0.5098183797871758,0.3750277286163572,0.0074449755428625,0.128727097216467,0.1192815871506586,0.272971051115536,0.5352508683641528,0.8843574196412581,0.3046113245247321,0.0015550840162989,0.3992235805882376,0.1591317735323192,0.3576869041693548,0.09,3020
0,0,-0.7224509139057732,-0.7938594703487045,-0.3679905337000301,-0.0983684008464497,-0.0328088374826663,-0.5711076414580375,-0.4959743938439738,-0.99871484734676,-0.9760182270726264,-0.4183997329156034,0.9564272403758198,-0.3845502524243963,-0.9302634403450396,-0.939895122661154,-0.8478089870948375,0.5888661823988895,0.09754660827606,0.2005647855223034,0.0916880529755668,0.1737327250960873,0.3197725333869777,0.0633112874284951,0.0257384625870282,0.7996757318096434,0.340423321334547,0.820534718736807,0.3910379495788467,0.1704650872371461,0.903002601542068,0.5989541359295079,0.7606023726238176,0.3854121638511454,0.6863316088492614,0.028788194183877,0.1666674854538707,0.2821061787601667,0.633843934911253,0.0001,0.2549090952179042,0.9807907453591564,6.295991759094357e-05,0.0940899069336669,0.0692970536754601,0.0093804723292313,0.0033985768414436,0.1743486909809861,0.0164848354519479,0.5098183797871758,0.3750277286163572,0.0074449755428625,0.128727097216467,0.1192815871506586,0.272971051115536,0.5352508683641528,0.8843574196412581,0.3046113245247321,0.0015550840162989,0.3992235805882376,0.1591317735323192,0.3576869041693548,0.09,3116
