,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2287010085272092,0.529592150673097,0.8683059664307589,0.1287488239480598,0.1196448651305783,-0.7074949772486037,-0.9311579509023936,0.1970078510248911,-0.0088514514397277,-0.3741682372708834,0.4423306336374979,0.1842597264839807,-0.4426572319547606,-0.299259787747764,0.8527432692106482,0.1181372846637447,-0.0502948143855621,-0.6551053507894693,0.5753212566000583,0.3397342428816976,0.8269205015388553,0.5854885048483713,0.0873438514070669,0.4847545937319447,0.2137722665808884,0.4824891889658749,0.8079783682550279,0.8542565770201367,0.6189573093968227,0.3241977294356553,0.9514867194345789,0.966791792921848,0.5659705825069932,0.7569928826685067,0.1094338483925336,0.4544860741895681,0.4171157289317516,0.6946778384251797,0.1025610150557444,0.6695901157702315,0.022060312772636,0.9299932486929372,0.798517273877291,0.924511225048944,0.3530803530100406,0.110591357676793,0.84,100
0,0,0.7884477784365597,-0.4810531471180026,0.7795976269636282,0.8751230278641913,0.282373664873033,-0.5404830626448072,0.687371430634554,-0.0870231901911966,-0.0178344070241499,0.46196864374193,-0.0924872972729386,-0.6570519269406625,0.7445053350189422,0.4762360852116511,-0.2201525646017953,-0.0063479124912613,0.0071070138343097,-0.2321286367025533,-0.0061543778840132,0.07128430254871,0.779046713555573,0.2374247192346512,0.3073786037883971,0.3772451505886461,0.8906336359961201,0.1462596546943495,0.4464062065573417,0.2751690521737663,0.9464057364301652,0.6445832599459519,0.8165545477442091,0.669412211977551,0.5777662233396923,0.8448153622635475,0.0767348729059112,0.6022509028543908,0.7963302148477407,0.5199992535986043,0.6387270304044567,0.6172326472593587,0.0790163445575575,0.0377395900437877,0.0888112070233837,0.3805031480098729,0.9182661120297788,0.9354703053882772,0.58,10074
0,0,1.0,-0.4133516241747085,1.0,1.0,0.4820857649384459,-0.6679017623486891,1.0,-0.074456474703456,-0.0889723815544282,0.7454303759539243,-0.2442521890904575,-0.6733405729769446,1.0,0.9423326427758212,-0.2648785701982697,0.1343164906672983,-0.0472509181117941,-0.0685704239878424,-0.2142514998972155,-0.0867215271298281,0.8153963625553613,0.1678993748427582,0.3467548755982698,0.33374374477648,0.9148830420043118,0.109036191184858,0.3791851753236713,0.2272116510155677,1.0,0.7064270424243573,0.8774705721212919,0.6277713548281283,0.6054100017695687,1.0,0.5458937529283977,0.6367698366801332,0.8085956132827092,0.5943021282214695,0.9161614397947796,0.6670328334373911,0.0876421079179409,0.038410071030442,0.954229067451368,0.3106624479032789,1.0,1.0,0.7,1073
0,0,1.0,-0.4133516241747085,1.0,1.0,0.4820857649384459,-0.6679017623486891,1.0,-0.074456474703456,-0.0889723815544282,0.7454303759539243,-0.2442521890904575,-0.6733405729769446,1.0,0.9423326427758212,-0.2648785701982697,0.1343164906672983,-0.0472509181117941,-0.0685704239878424,-0.2142514998972155,-0.0867215271298281,0.8153963625553613,0.1678993748427582,0.3467548755982698,0.33374374477648,0.9148830420043118,0.109036191184858,0.3791851753236713,0.2272116510155677,1.0,0.7064270424243573,0.8774705721212919,0.6277713548281283,0.6054100017695687,1.0,0.5458937529283977,0.6367698366801332,0.8085956132827092,0.5943021282214695,0.9161614397947796,0.6670328334373911,0.0876421079179409,0.038410071030442,0.954229067451368,0.3106624479032789,1.0,1.0,0.7,1168
0,0,1.0,-0.4133516241747085,1.0,1.0,0.4820857649384459,-0.6679017623486891,1.0,-0.074456474703456,-0.0889723815544282,0.7454303759539243,-0.2442521890904575,-0.6733405729769446,1.0,0.9423326427758212,-0.2648785701982697,0.1343164906672983,-0.0472509181117941,-0.0685704239878424,-0.2142514998972155,-0.0867215271298281,0.8153963625553613,0.1678993748427582,0.3467548755982698,0.33374374477648,0.9148830420043118,0.109036191184858,0.3791851753236713,0.2272116510155677,1.0,0.7064270424243573,0.8774705721212919,0.6277713548281283,0.6054100017695687,1.0,0.5458937529283977,0.6367698366801332,0.8085956132827092,0.5943021282214695,0.9161614397947796,0.6670328334373911,0.0876421079179409,0.038410071030442,0.954229067451368,0.3106624479032789,1.0,1.0,0.7,1264
0,0,1.0,-0.4133516241747085,1.0,1.0,0.4820857649384459,-0.6679017623486891,1.0,-0.074456474703456,-0.0889723815544282,0.7454303759539243,-0.2442521890904575,-0.6733405729769446,1.0,0.9423326427758212,-0.2648785701982697,0.1343164906672983,-0.0472509181117941,-0.0685704239878424,-0.2142514998972155,-0.0867215271298281,0.8153963625553613,0.1678993748427582,0.3467548755982698,0.33374374477648,0.9148830420043118,0.109036191184858,0.3791851753236713,0.2272116510155677,1.0,0.7064270424243573,0.8774705721212919,0.6277713548281283,0.6054100017695687,1.0,0.5458937529283977,0.6367698366801332,0.8085956132827092,0.5943021282214695,0.9161614397947796,0.6670328334373911,0.0876421079179409,0.038410071030442,0.954229067451368,0.3106624479032789,1.0,1.0,0.7,1360
0,0,1.0,-0.4133516241747085,1.0,1.0,0.4820857649384459,-0.6679017623486891,1.0,-0.074456474703456,-0.0889723815544282,0.7454303759539243,-0.2442521890904575,-0.6733405729769446,1.0,0.9423326427758212,-0.2648785701982697,0.1343164906672983,-0.0472509181117941,-0.0685704239878424,-0.2142514998972155,-0.0867215271298281,0.8153963625553613,0.1678993748427582,0.3467548755982698,0.33374374477648,0.9148830420043118,0.109036191184858,0.3791851753236713,0.2272116510155677,1.0,0.7064270424243573,0.8774705721212919,0.6277713548281283,0.6054100017695687,1.0,0.5458937529283977,0.6367698366801332,0.8085956132827092,0.5943021282214695,0.9161614397947796,0.6670328334373911,0.0876421079179409,0.038410071030442,0.954229067451368,0.3106624479032789,1.0,1.0,0.7,1457
0,0,1.0,-0.4133516241747085,1.0,1.0,0.4820857649384459,-0.6679017623486891,1.0,-0.074456474703456,-0.0889723815544282,0.7454303759539243,-0.2442521890904575,-0.6733405729769446,1.0,0.9423326427758212,-0.2648785701982697,0.1343164906672983,-0.0472509181117941,-0.0685704239878424,-0.2142514998972155,-0.0867215271298281,0.8153963625553613,0.1678993748427582,0.3467548755982698,0.33374374477648,0.9148830420043118,0.109036191184858,0.3791851753236713,0.2272116510155677,1.0,0.7064270424243573,0.8774705721212919,0.6277713548281283,0.6054100017695687,1.0,0.5458937529283977,0.6367698366801332,0.8085956132827092,0.5943021282214695,0.9161614397947796,0.6670328334373911,0.0876421079179409,0.038410071030442,0.954229067451368,0.3106624479032789,1.0,1.0,0.7,1554
0,0,1.0,-0.4133516241747085,1.0,1.0,0.4820857649384459,-0.6679017623486891,1.0,-0.074456474703456,-0.0889723815544282,0.7454303759539243,-0.2442521890904575,-0.6733405729769446,1.0,0.9423326427758212,-0.2648785701982697,0.1343164906672983,-0.0472509181117941,-0.0685704239878424,-0.2142514998972155,-0.0867215271298281,0.8153963625553613,0.1678993748427582,0.3467548755982698,0.33374374477648,0.9148830420043118,0.109036191184858,0.3791851753236713,0.2272116510155677,1.0,0.7064270424243573,0.8774705721212919,0.6277713548281283,0.6054100017695687,1.0,0.5458937529283977,0.6367698366801332,0.8085956132827092,0.5943021282214695,0.9161614397947796,0.6670328334373911,0.0876421079179409,0.038410071030442,0.954229067451368,0.3106624479032789,1.0,1.0,0.7,1651
0,0,1.0,-0.4133516241747085,1.0,1.0,0.4820857649384459,-0.6679017623486891,1.0,-0.074456474703456,-0.0889723815544282,0.7454303759539243,-0.2442521890904575,-0.6733405729769446,1.0,0.9423326427758212,-0.2648785701982697,0.1343164906672983,-0.0472509181117941,-0.0685704239878424,-0.2142514998972155,-0.0867215271298281,0.8153963625553613,0.1678993748427582,0.3467548755982698,0.33374374477648,0.9148830420043118,0.109036191184858,0.3791851753236713,0.2272116510155677,1.0,0.7064270424243573,0.8774705721212919,0.6277713548281283,0.6054100017695687,1.0,0.5458937529283977,0.6367698366801332,0.8085956132827092,0.5943021282214695,0.9161614397947796,0.6670328334373911,0.0876421079179409,0.038410071030442,0.954229067451368,0.3106624479032789,1.0,1.0,0.7,1746
