,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1780647981714538,0.7886395054007624,-0.4305848187584,-0.2393158654385803,0.4471430422755906,0.4346033333876351,0.8285693851537681,0.6307806204360172,0.884715052851095,0.1060261180984177,0.3381881071663333,0.346229634985765,0.6943637674169376,0.0038705896108627,0.6166374336567962,0.0171047077985234,0.8429523278385649,0.1734219753560629,0.65,100
0,0,0.4380187214131048,-0.2332789153639196,0.0516307609558788,0.1700241034504452,-0.1782926263282958,0.5104845416684217,0.0006499650624712,0.4361710680538443,0.7002586642807429,0.115767896886879,0.8632899624747458,0.429018254410606,0.7239657690125607,0.007460462359769,0.2631267913990652,0.5918899588185865,0.7822599691374134,0.2271128103935382,0.6,10042
0,0,0.4380187214131048,-0.2332789153639196,0.0516307609558788,0.1700241034504452,-0.1782926263282958,0.5104845416684217,0.0006499650624712,0.4361710680538443,0.7002586642807429,0.115767896886879,0.8632899624747458,0.429018254410606,0.7239657690125607,0.007460462359769,0.2631267913990652,0.5918899588185865,0.7822599691374134,0.2271128103935382,0.6,10141
0,0,0.4380187214131048,-0.2332789153639196,0.0516307609558788,0.1700241034504452,-0.1782926263282958,0.5104845416684217,0.0006499650624712,0.4361710680538443,0.7002586642807429,0.115767896886879,0.8632899624747458,0.429018254410606,0.7239657690125607,0.007460462359769,0.2631267913990652,0.5918899588185865,0.7822599691374134,0.2271128103935382,0.6,10233
0,0,0.4380187214131048,-0.2332789153639196,0.0516307609558788,0.1700241034504452,-0.1782926263282958,0.5104845416684217,0.0006499650624712,0.4361710680538443,0.7002586642807429,0.115767896886879,0.8632899624747458,0.429018254410606,0.7239657690125607,0.007460462359769,0.2631267913990652,0.5918899588185865,0.7822599691374134,0.2271128103935382,0.6,10327
0,0,0.4380187214131048,-0.2332789153639196,0.0516307609558788,0.1700241034504452,-0.1782926263282958,0.5104845416684217,0.0006499650624712,0.4361710680538443,0.7002586642807429,0.115767896886879,0.8632899624747458,0.429018254410606,0.7239657690125607,0.007460462359769,0.2631267913990652,0.5918899588185865,0.7822599691374134,0.2271128103935382,0.6,10415
0,0,0.4380187214131048,-0.2332789153639196,0.0516307609558788,0.1700241034504452,-0.1782926263282958,0.5104845416684217,0.0006499650624712,0.4361710680538443,0.7002586642807429,0.115767896886879,0.8632899624747458,0.429018254410606,0.7239657690125607,0.007460462359769,0.2631267913990652,0.5918899588185865,0.7822599691374134,0.2271128103935382,0.6,10507
0,0,0.4380187214131048,-0.2332789153639196,0.0516307609558788,0.1700241034504452,-0.1782926263282958,0.5104845416684217,0.0006499650624712,0.4361710680538443,0.7002586642807429,0.115767896886879,0.8632899624747458,0.429018254410606,0.7239657690125607,0.007460462359769,0.2631267913990652,0.5918899588185865,0.7822599691374134,0.2271128103935382,0.6,10603
0,0,0.7485527269444512,-0.3776937713183054,0.9811291734009626,-0.266103612184173,-0.4407849706243455,0.6306802649902946,0.0001,0.4373909123588701,0.6972339540815493,0.0001,1.0,0.4832250453141318,0.7810725110227179,0.007577394151405,0.7888209612808261,0.7893935324493826,0.8333333807494223,0.0152816120699742,0.62,1062
0,0,0.4380187214131048,-0.2332789153639196,0.0516307609558788,0.1700241034504452,-0.1782926263282958,0.5104845416684217,0.0006499650624712,0.4361710680538443,0.7002586642807429,0.115767896886879,0.8632899624747458,0.429018254410606,0.7239657690125607,0.007460462359769,0.2631267913990652,0.5918899588185865,0.7822599691374134,0.2271128103935382,0.6,10699
0,0,0.4380187214131048,-0.2332789153639196,0.0516307609558788,0.1700241034504452,-0.1782926263282958,0.5104845416684217,0.0006499650624712,0.4361710680538443,0.7002586642807429,0.115767896886879,0.8632899624747458,0.429018254410606,0.7239657690125607,0.007460462359769,0.2631267913990652,0.5918899588185865,0.7822599691374134,0.2271128103935382,0.6,10795
0,0,0.4380187214131048,-0.2332789153639196,0.0516307609558788,0.1700241034504452,-0.1782926263282958,0.5104845416684217,0.0006499650624712,0.4361710680538443,0.7002586642807429,0.115767896886879,0.8632899624747458,0.429018254410606,0.7239657690125607,0.007460462359769,0.2631267913990652,0.5918899588185865,0.7822599691374134,0.2271128103935382,0.6,10890
0,0,0.4380187214131048,-0.2332789153639196,0.0516307609558788,0.1700241034504452,-0.1782926263282958,0.5104845416684217,0.0006499650624712,0.4361710680538443,0.7002586642807429,0.115767896886879,0.8632899624747458,0.429018254410606,0.7239657690125607,0.007460462359769,0.2631267913990652,0.5918899588185865,0.7822599691374134,0.2271128103935382,0.6,10983
0,0,0.4380187214131048,-0.2332789153639196,0.0516307609558788,0.1700241034504452,-0.1782926263282958,0.5104845416684217,0.0006499650624712,0.4361710680538443,0.7002586642807429,0.115767896886879,0.8632899624747458,0.429018254410606,0.7239657690125607,0.007460462359769,0.2631267913990652,0.5918899588185865,0.7822599691374134,0.2271128103935382,0.6,11077
0,0,0.4380187214131048,-0.2332789153639196,0.0516307609558788,0.1700241034504452,-0.1782926263282958,0.5104845416684217,0.0006499650624712,0.4361710680538443,0.7002586642807429,0.115767896886879,0.8632899624747458,0.429018254410606,0.7239657690125607,0.007460462359769,0.2631267913990652,0.5918899588185865,0.7822599691374134,0.2271128103935382,0.6,11174
0,0,0.4380187214131048,-0.2332789153639196,0.0516307609558788,0.1700241034504452,-0.1782926263282958,0.5104845416684217,0.0006499650624712,0.4361710680538443,0.7002586642807429,0.115767896886879,0.8632899624747458,0.429018254410606,0.7239657690125607,0.007460462359769,0.2631267913990652,0.5918899588185865,0.7822599691374134,0.2271128103935382,0.6,11271
