,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.207355846927962,-0.0536409266789053,-0.1964984285539617,0.1139992456531613,0.2338588982507579,-0.0149326639432026,0.4268293265400026,-0.7788856545181333,-0.5507489631962439,0.8968385405102648,-1.0,-1.0,0.3355375034699369,0.4274064039851462,0.9210831361797336,-0.510249540986717,0.7420741948839452,0.4830548229123365,-0.1720780517793859,-0.1490769743888397,0.3717417206065356,0.3037104570796843,0.176389396900112,0.0161588241375234,0.4672988064549285,0.0139065796385884,0.3077968412767119,0.7213919811595543,0.2980576201681598,0.0707184086257236,0.2982087043283327,0.3681166398541378,0.5088538128494452,0.34074880062424,0.0928569858988926,0.6139457698523503,0.6904836646842814,0.3798609815442587,0.3866265524370595,0.2039180662660472,0.0388620115283327,0.0523828665195759,0.3073033594478361,0.1369427834815553,0.5659371098665646,0.1440853506537207,0.6179289420972629,0.3629838930968909,0.0188546187637213,0.36359080379859,0.7429869881958825,0.4931912517308532,0.9367168739808932,0.5365884352340408,0.5598958301140806,0.4633683089382848,0.584143185336997,0.0761724917903456,0.7104964325614727,0.2250078882088091,0.49,1835
0,0,-0.207355846927962,-0.0536409266789053,-0.1964984285539617,0.1139992456531613,0.2338588982507579,-0.0149326639432026,0.4268293265400026,-0.7788856545181333,-0.5507489631962439,0.8968385405102648,-1.0,-1.0,0.3355375034699369,0.4274064039851462,0.9210831361797336,-0.510249540986717,0.7420741948839452,0.4830548229123365,-0.1720780517793859,-0.1490769743888397,0.3717417206065356,0.3037104570796843,0.176389396900112,0.0161588241375234,0.4672988064549285,0.0139065796385884,0.3077968412767119,0.7213919811595543,0.2980576201681598,0.0707184086257236,0.2982087043283327,0.3681166398541378,0.5088538128494452,0.34074880062424,0.0928569858988926,0.6139457698523503,0.6904836646842814,0.3798609815442587,0.3866265524370595,0.2039180662660472,0.0388620115283327,0.0523828665195759,0.3073033594478361,0.1369427834815553,0.5659371098665646,0.1440853506537207,0.6179289420972629,0.3629838930968909,0.0188546187637213,0.36359080379859,0.7429869881958825,0.4931912517308532,0.9367168739808932,0.5365884352340408,0.5598958301140806,0.4633683089382848,0.584143185336997,0.0761724917903456,0.7104964325614727,0.2250078882088091,0.49,1930
0,0,0.004792892447277,-0.0164332294635363,0.9218117322392976,0.0001168523977189,0.7289458709275555,-0.0356718569156896,0.0124012926084995,-0.7187588821246244,-0.3447875795706057,0.7061165995615738,-0.6304126149043799,-0.797305484286711,0.7936965201233441,0.0254474706738805,0.922629567160834,-0.5450341308818554,1.0,0.6745432687946444,-0.555033324920659,-0.4688019131853252,0.0981183464344115,0.0974713913982507,0.0753104931507972,0.3692103531848577,0.191106182869557,0.2614964431321241,0.1885527823254864,0.7164081903136482,0.4164440595827219,0.1249110134366867,0.0660359277912542,0.4033877790244636,0.6450650008659661,0.8408399075100667,0.0485546308729323,0.9549083852843014,0.8009847676067354,0.7345134534524991,0.7635699393924212,0.0001,0.1934609143018482,0.2426343705709263,0.2047275209835476,0.4101259705040229,0.7836456099378,0.8161363481035844,0.4815976129002839,0.8791813944441241,0.045527378956956,0.0584035499010587,0.8577641358498621,0.4146574986630529,0.5775549536060635,0.8129357906867704,0.6555209670575896,1.0,0.3477363832261418,0.2736270983623797,0.9079460587071164,0.0,0.77,196
0,0,-0.207355846927962,-0.0536409266789053,-0.1964984285539617,0.1139992456531613,0.2338588982507579,-0.0149326639432026,0.4268293265400026,-0.7788856545181333,-0.5507489631962439,0.8968385405102648,-1.0,-1.0,0.3355375034699369,0.4274064039851462,0.9210831361797336,-0.510249540986717,0.7420741948839452,0.4830548229123365,-0.1720780517793859,-0.1490769743888397,0.3717417206065356,0.3037104570796843,0.176389396900112,0.0161588241375234,0.4672988064549285,0.0139065796385884,0.3077968412767119,0.7213919811595543,0.2980576201681598,0.0707184086257236,0.2982087043283327,0.3681166398541378,0.5088538128494452,0.34074880062424,0.0928569858988926,0.6139457698523503,0.6904836646842814,0.3798609815442587,0.3866265524370595,0.2039180662660472,0.0388620115283327,0.0523828665195759,0.3073033594478361,0.1369427834815553,0.5659371098665646,0.1440853506537207,0.6179289420972629,0.3629838930968909,0.0188546187637213,0.36359080379859,0.7429869881958825,0.4931912517308532,0.9367168739808932,0.5365884352340408,0.5598958301140806,0.4633683089382848,0.584143185336997,0.0761724917903456,0.7104964325614727,0.2250078882088091,0.49,2027
0,0,-0.207355846927962,-0.0536409266789053,-0.1964984285539617,0.1139992456531613,0.2338588982507579,-0.0149326639432026,0.4268293265400026,-0.7788856545181333,-0.5507489631962439,0.8968385405102648,-1.0,-1.0,0.3355375034699369,0.4274064039851462,0.9210831361797336,-0.510249540986717,0.7420741948839452,0.4830548229123365,-0.1720780517793859,-0.1490769743888397,0.3717417206065356,0.3037104570796843,0.176389396900112,0.0161588241375234,0.4672988064549285,0.0139065796385884,0.3077968412767119,0.7213919811595543,0.2980576201681598,0.0707184086257236,0.2982087043283327,0.3681166398541378,0.5088538128494452,0.34074880062424,0.0928569858988926,0.6139457698523503,0.6904836646842814,0.3798609815442587,0.3866265524370595,0.2039180662660472,0.0388620115283327,0.0523828665195759,0.3073033594478361,0.1369427834815553,0.5659371098665646,0.1440853506537207,0.6179289420972629,0.3629838930968909,0.0188546187637213,0.36359080379859,0.7429869881958825,0.4931912517308532,0.9367168739808932,0.5365884352340408,0.5598958301140806,0.4633683089382848,0.584143185336997,0.0761724917903456,0.7104964325614727,0.2250078882088091,0.49,2124
0,0,-0.5374929959800284,-0.080339225747055,-0.3777444423670607,-0.0521064422061707,-0.2247031955747859,0.8708047279484733,0.7261286528048105,-0.1209945128537471,-0.5366532828633479,0.9676167903256112,-0.9502684845174102,0.9121118608042224,-0.230193802377689,0.7781421762434024,0.4922206110510742,0.6692261183412624,0.7317499570579148,-0.9358042046169868,0.3658436249726296,-0.6677506879892934,0.4971059412007746,0.9616593278763484,0.319203661154095,0.2312823532621276,0.6297294335766269,0.090116533954027,0.0585920632397056,0.9739170771461544,0.3554208839799801,0.0121097175874438,0.6641856895881043,0.9472794819862486,0.509718481662967,0.9688239344890658,0.2681869484078268,0.9716677961898724,0.6884111216757149,0.1632563820769128,0.3416446508818329,0.3819957202744233,0.0468856195445428,0.8834472971158117,0.5239642404776759,0.0568129314773119,0.3543146281772367,0.3267349111282696,0.6031010843245238,0.5051779834200987,0.0114881996599707,0.7488072627741416,0.7901777281045059,0.397190520457385,0.6052634271361967,0.5074754407228736,0.581331551085366,0.0956885778967254,0.6309130125689715,0.4762281957527838,0.9279893616930291,0.6865032778522684,0.47,2222
0,0,-0.5374929959800284,-0.080339225747055,-0.3777444423670607,-0.0521064422061707,-0.2247031955747859,0.8708047279484733,0.7261286528048105,-0.1209945128537471,-0.5366532828633479,0.9676167903256112,-0.9502684845174102,0.9121118608042224,-0.230193802377689,0.7781421762434024,0.4922206110510742,0.6692261183412624,0.7317499570579148,-0.9358042046169868,0.3658436249726296,-0.6677506879892934,0.4971059412007746,0.9616593278763484,0.319203661154095,0.2312823532621276,0.6297294335766269,0.090116533954027,0.0585920632397056,0.9739170771461544,0.3554208839799801,0.0121097175874438,0.6641856895881043,0.9472794819862486,0.509718481662967,0.9688239344890658,0.2681869484078268,0.9716677961898724,0.6884111216757149,0.1632563820769128,0.3416446508818329,0.3819957202744233,0.0468856195445428,0.8834472971158117,0.5239642404776759,0.0568129314773119,0.3543146281772367,0.3267349111282696,0.6031010843245238,0.5051779834200987,0.0114881996599707,0.7488072627741416,0.7901777281045059,0.397190520457385,0.6052634271361967,0.5074754407228736,0.581331551085366,0.0956885778967254,0.6309130125689715,0.4762281957527838,0.9279893616930291,0.6865032778522684,0.47,2318
0,0,-0.207355846927962,-0.0642596760449135,-0.0660077732029837,-0.2721674659082835,0.2338588982507579,-0.0149326639432026,0.4297054878173272,-0.7797471323333487,-0.5507489631962439,0.8968385405102648,-1.0,-1.0,0.3355375034699369,0.4274064039851462,0.900535259381816,-0.510249540986717,0.6770931967086777,0.4830548229123365,-0.1720780517793859,-0.1586770255172256,0.3717417206065356,0.3037104570796843,0.1749245920469146,0.0161588241375234,0.4672988064549285,0.0139065796385884,0.3077968412767119,0.7213919811595543,0.2980576201681598,0.0707184086257236,0.2979902620241926,0.3681166398541378,0.5088538128494452,0.34074880062424,0.0928569858988926,0.6139457698523503,0.6904836646842814,0.3798609815442587,0.3866265524370595,0.2039180662660472,0.0388620115283327,0.0523828665195759,0.3073033594478361,0.1369427834815553,0.5659371098665646,0.1440853506537207,0.6179289420972629,0.3629838930968909,0.0188546187637213,0.0825459576227742,0.7429869881958825,0.4931912517308532,0.9367168739808932,0.5365884352340408,0.5611667676260831,0.4694017159504876,0.3972280724398347,0.0761724917903456,0.7104964325614727,0.1050071826456429,0.43,2415
0,0,-0.207355846927962,-0.0642596760449135,-0.0660077732029837,-0.2721674659082835,0.2338588982507579,-0.0149326639432026,0.4297054878173272,-0.7797471323333487,-0.5507489631962439,0.8968385405102648,-1.0,-1.0,0.3355375034699369,0.4274064039851462,0.900535259381816,-0.510249540986717,0.6770931967086777,0.4830548229123365,-0.1720780517793859,-0.1586770255172256,0.3717417206065356,0.3037104570796843,0.1749245920469146,0.0161588241375234,0.4672988064549285,0.0139065796385884,0.3077968412767119,0.7213919811595543,0.2980576201681598,0.0707184086257236,0.2979902620241926,0.3681166398541378,0.5088538128494452,0.34074880062424,0.0928569858988926,0.6139457698523503,0.6904836646842814,0.3798609815442587,0.3866265524370595,0.2039180662660472,0.0388620115283327,0.0523828665195759,0.3073033594478361,0.1369427834815553,0.5659371098665646,0.1440853506537207,0.6179289420972629,0.3629838930968909,0.0188546187637213,0.0825459576227742,0.7429869881958825,0.4931912517308532,0.9367168739808932,0.5365884352340408,0.5611667676260831,0.4694017159504876,0.3972280724398347,0.0761724917903456,0.7104964325614727,0.1050071826456429,0.43,2513
0,0,-0.207355846927962,-0.0642596760449135,-0.0660077732029837,-0.2721674659082835,0.2338588982507579,-0.0149326639432026,0.4297054878173272,-0.7797471323333487,-0.5507489631962439,0.8968385405102648,-1.0,-1.0,0.3355375034699369,0.4274064039851462,0.900535259381816,-0.510249540986717,0.6770931967086777,0.4830548229123365,-0.1720780517793859,-0.1586770255172256,0.3717417206065356,0.3037104570796843,0.1749245920469146,0.0161588241375234,0.4672988064549285,0.0139065796385884,0.3077968412767119,0.7213919811595543,0.2980576201681598,0.0707184086257236,0.2979902620241926,0.3681166398541378,0.5088538128494452,0.34074880062424,0.0928569858988926,0.6139457698523503,0.6904836646842814,0.3798609815442587,0.3866265524370595,0.2039180662660472,0.0388620115283327,0.0523828665195759,0.3073033594478361,0.1369427834815553,0.5659371098665646,0.1440853506537207,0.6179289420972629,0.3629838930968909,0.0188546187637213,0.0825459576227742,0.7429869881958825,0.4931912517308532,0.9367168739808932,0.5365884352340408,0.5611667676260831,0.4694017159504876,0.3972280724398347,0.0761724917903456,0.7104964325614727,0.1050071826456429,0.43,2607
0,0,-0.1391036334232973,-0.7599778242247766,-0.0264653903211548,-0.2758844902451983,0.9480891821146596,0.2830943808024687,0.1113201734430088,-1.0,-0.1981152665141693,0.6330752584606925,-0.7439561542795308,-0.6259281107566127,-0.1946499118418188,0.3889093711788911,0.9146270570788856,-0.6328273591423375,-0.3690229361281816,0.5942942438163955,-0.472938582049308,-0.793857642055803,0.0188396020871822,0.0583353428897028,0.0309425848991907,0.4896023647809647,0.1032190792367559,0.1056340592368169,0.2854024034759299,0.7187954775219445,0.3439423644268487,0.2000002387067478,0.1660300055011436,0.0651829452708603,0.7547702641933673,0.0349777463655576,0.1818956284856199,0.7526542898013218,0.6882381783979269,0.3621931162656647,0.3268659035891988,0.0001,0.0227813472650284,0.0684819391524318,0.9422903299981602,0.0532162054861727,0.2929383525781257,0.1512272024200592,0.5676223373320161,0.7837053780833129,0.0922613621887076,0.0625970346953713,0.5651825028143171,0.0163702447238429,0.7285248032019236,0.5982774853357147,0.5269890431792855,0.0977965409238949,0.3877326857218034,0.3946899092454098,0.8837531360233883,0.1782691820825087,0.3,2704
0,0,-0.1391036334232973,-0.7599778242247766,-0.0264653903211548,-0.2758844902451983,0.9480891821146596,0.2830943808024687,0.1113201734430088,-1.0,-0.1981152665141693,0.6330752584606925,-0.7439561542795308,-0.6259281107566127,-0.1946499118418188,0.3889093711788911,0.9146270570788856,-0.6328273591423375,-0.3690229361281816,0.5942942438163955,-0.472938582049308,-0.793857642055803,0.0188396020871822,0.0583353428897028,0.0309425848991907,0.4896023647809647,0.1032190792367559,0.1056340592368169,0.2854024034759299,0.7187954775219445,0.3439423644268487,0.2000002387067478,0.1660300055011436,0.0651829452708603,0.7547702641933673,0.0349777463655576,0.1818956284856199,0.7526542898013218,0.6882381783979269,0.3621931162656647,0.3268659035891988,0.0001,0.0227813472650284,0.0684819391524318,0.9422903299981602,0.0532162054861727,0.2929383525781257,0.1512272024200592,0.5676223373320161,0.7837053780833129,0.0922613621887076,0.0625970346953713,0.5651825028143171,0.0163702447238429,0.7285248032019236,0.5982774853357147,0.5269890431792855,0.0977965409238949,0.3877326857218034,0.3946899092454098,0.8837531360233883,0.1782691820825087,0.3,2804
0,0,-0.1391036334232973,-0.7599778242247766,-0.0264653903211548,-0.2758844902451983,0.9480891821146596,0.2830943808024687,0.1113201734430088,-1.0,-0.1981152665141693,0.6330752584606925,-0.7439561542795308,-0.6259281107566127,-0.1946499118418188,0.3889093711788911,0.9146270570788856,-0.6328273591423375,-0.3690229361281816,0.5942942438163955,-0.472938582049308,-0.793857642055803,0.0188396020871822,0.0583353428897028,0.0309425848991907,0.4896023647809647,0.1032190792367559,0.1056340592368169,0.2854024034759299,0.7187954775219445,0.3439423644268487,0.2000002387067478,0.1660300055011436,0.0651829452708603,0.7547702641933673,0.0349777463655576,0.1818956284856199,0.7526542898013218,0.6882381783979269,0.3621931162656647,0.3268659035891988,0.0001,0.0227813472650284,0.0684819391524318,0.9422903299981602,0.0532162054861727,0.2929383525781257,0.1512272024200592,0.5676223373320161,0.7837053780833129,0.0922613621887076,0.0625970346953713,0.5651825028143171,0.0163702447238429,0.7285248032019236,0.5982774853357147,0.5269890431792855,0.0977965409238949,0.3877326857218034,0.3946899092454098,0.8837531360233883,0.1782691820825087,0.3,2902
0,0,-0.6154081254551252,-0.0747588298410276,-0.4856214735873875,0.034390023667631,-0.2992435008237158,0.9168878648318354,0.7756686300454557,0.7520394623137775,-0.837131028006986,0.90220470462226,-0.806431529419966,1.0,-0.2850150339173349,0.7284222133403437,0.6327541166666889,0.633456461351095,-0.9560041914342976,0.4518101021641965,0.3975021749567922,-0.657662687032686,0.4722293984003958,0.8650912910523665,0.3320275262673011,0.2751949119111535,0.4145449043857423,0.0441363271471438,0.0051687089936981,0.9939733726015884,0.3677498312494266,0.2957525462954545,0.8750386703420469,0.8390039234566247,0.3314388698041824,0.9325896815720957,0.276127336375059,0.8036963633921309,0.277008067221978,0.1533186467927202,0.3519415895325344,0.9809678731331166,0.1046058581626579,0.9043302368507672,0.8285690877987837,0.0335269094557788,0.3629341749100054,0.2419451711744866,0.5517463477233285,0.4749625312248902,0.0014193869763955,0.8047600236062651,0.7801832907469326,0.4348295656343608,0.6331445340056326,0.0453638284763617,0.5403289596206462,0.1011009560103539,0.4251837756776713,0.5371226905847557,0.9282124306238356,0.6476387870679963,0.71,294
