,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1188857155558524,0.0026823334465662,-0.1210603514737431,-0.4608355935780968,-0.3775725408363561,0.6094694675586245,0.3109579906421508,0.2861382627072855,0.1494444986253507,0.3098720808150718,0.1786135005743569,0.9602169425484918,0.1342141906566939,0.2398226456651639,0.0900542391940706,0.0821038745197173,0.016809447071092,0.3635272991717401,0.8934179348012151,0.7850657418011537,0.6813034742318288,0.896695876033301,0.2349869913262074,0.857135327131458,0.0945427138279917,0.5109300838042717,0.1717036344977413,0.8174305967338241,0.9135442586473989,0.1594143494934916,0.4384865718149465,0.868753366984749,0.53,100
0,0,0.5665979470541433,-0.5387899200924612,-1.0,-0.337608109858182,-0.3646047545478383,-0.4265081125856839,0.4951546109976193,0.423378575143453,0.2067835943606664,0.1973898304846484,0.4278971612871102,0.7574869068651788,0.6376804124580508,0.5003605146123586,0.2860478693033068,0.3563122675054066,0.0148785086785748,0.5716999367055705,0.3894931411800314,0.218518174694583,0.1714408393088742,0.4045360146067102,0.6786125138398531,0.0627181223745346,0.4952908621339025,0.4554440462329171,0.3862687917868994,0.2402559211850629,0.4206260554615389,0.5813348100460777,0.3505840894524833,0.3708499506778734,0.04,10072
0,0,0.0250226040942786,0.0943568431571823,-0.0499480873498156,-0.3615292595390447,-0.3818514750617543,-0.2395995956470698,0.3872795018113805,0.3218128814523823,0.4219582257095422,0.3072538146431832,0.1346639440285343,0.7087833980643226,0.3997101713446391,0.4500549586209442,0.3576884832471475,0.4616882784575905,0.014909953547903,0.514410788938453,0.5172530457800084,0.5514220335518337,0.5713862111346858,0.6889345539611934,0.7135499096282437,0.5858755030619591,0.2253234462240387,0.4760820961752232,0.3405444488248563,0.4958863761484193,0.4354782499963268,0.7390338932885389,0.6131821539630479,0.3571033404418276,0.31,1070
0,0,0.0250226040942786,0.0943568431571823,-0.0499480873498156,-0.3615292595390447,-0.3818514750617543,-0.2395995956470698,0.3872795018113805,0.3218128814523823,0.4219582257095422,0.3072538146431832,0.1346639440285343,0.7087833980643226,0.3997101713446391,0.4500549586209442,0.3576884832471475,0.4616882784575905,0.014909953547903,0.514410788938453,0.5172530457800084,0.5514220335518337,0.5713862111346858,0.6889345539611934,0.7135499096282437,0.5858755030619591,0.2253234462240387,0.4760820961752232,0.3405444488248563,0.4958863761484193,0.4354782499963268,0.7390338932885389,0.6131821539630479,0.3571033404418276,0.31,1168
0,0,0.0250226040942786,0.0943568431571823,-0.0499480873498156,-0.3615292595390447,-0.3818514750617543,-0.2395995956470698,0.3872795018113805,0.3218128814523823,0.4219582257095422,0.3072538146431832,0.1346639440285343,0.7087833980643226,0.3997101713446391,0.4500549586209442,0.3576884832471475,0.4616882784575905,0.014909953547903,0.514410788938453,0.5172530457800084,0.5514220335518337,0.5713862111346858,0.6889345539611934,0.7135499096282437,0.5858755030619591,0.2253234462240387,0.4760820961752232,0.3405444488248563,0.4958863761484193,0.4354782499963268,0.7390338932885389,0.6131821539630479,0.3571033404418276,0.31,1265
0,0,0.0250226040942786,0.0943568431571823,-0.0499480873498156,-0.3615292595390447,-0.3818514750617543,-0.2395995956470698,0.3872795018113805,0.3218128814523823,0.4219582257095422,0.3072538146431832,0.1346639440285343,0.7087833980643226,0.3997101713446391,0.4500549586209442,0.3576884832471475,0.4616882784575905,0.014909953547903,0.514410788938453,0.5172530457800084,0.5514220335518337,0.5713862111346858,0.6889345539611934,0.7135499096282437,0.5858755030619591,0.2253234462240387,0.4760820961752232,0.3405444488248563,0.4958863761484193,0.4354782499963268,0.7390338932885389,0.6131821539630479,0.3571033404418276,0.31,1362
0,0,0.0250226040942786,0.0943568431571823,-0.0499480873498156,-0.3615292595390447,-0.3818514750617543,-0.2395995956470698,0.3872795018113805,0.3218128814523823,0.4219582257095422,0.3072538146431832,0.1346639440285343,0.7087833980643226,0.3997101713446391,0.4500549586209442,0.3576884832471475,0.4616882784575905,0.014909953547903,0.514410788938453,0.5172530457800084,0.5514220335518337,0.5713862111346858,0.6889345539611934,0.7135499096282437,0.5858755030619591,0.2253234462240387,0.4760820961752232,0.3405444488248563,0.4958863761484193,0.4354782499963268,0.7390338932885389,0.6131821539630479,0.3571033404418276,0.31,1460
0,0,0.3663042478184355,-0.1627909840708194,-0.3763647034525393,-0.2591264252207214,-0.4087125354294681,0.477863915776923,0.4828473974871224,0.4623641353072197,0.1640192504794328,0.2134095643273362,0.4567995760857647,0.979368812077348,0.3951369405778755,0.4317013105054351,0.3893763577686789,0.3536085350928272,0.0166973872576013,0.4691211903914035,0.5609409797693439,0.811965765960393,0.1068707601714746,0.5477768633087469,0.3462205340746553,0.7719050865187049,0.4918383720542072,0.5992912255903454,0.3484105411932292,0.5418160699838649,0.4001500026261079,0.3608576967333177,0.3819768515348682,0.6104746277851798,0.29,1557
0,0,0.3663042478184355,-0.1627909840708194,-0.3763647034525393,-0.2591264252207214,-0.4087125354294681,0.477863915776923,0.4828473974871224,0.4623641353072197,0.1640192504794328,0.2134095643273362,0.4567995760857647,0.979368812077348,0.3951369405778755,0.4317013105054351,0.3893763577686789,0.3536085350928272,0.0166973872576013,0.4691211903914035,0.5609409797693439,0.811965765960393,0.1068707601714746,0.5477768633087469,0.3462205340746553,0.7719050865187049,0.4918383720542072,0.5992912255903454,0.3484105411932292,0.5418160699838649,0.4001500026261079,0.3608576967333177,0.3819768515348682,0.6104746277851798,0.29,1655
0,0,0.3663042478184355,-0.1627909840708194,-0.3763647034525393,-0.2591264252207214,-0.4087125354294681,0.477863915776923,0.4828473974871224,0.4623641353072197,0.1640192504794328,0.2134095643273362,0.4567995760857647,0.979368812077348,0.3951369405778755,0.4317013105054351,0.3893763577686789,0.3536085350928272,0.0166973872576013,0.4691211903914035,0.5609409797693439,0.811965765960393,0.1068707601714746,0.5477768633087469,0.3462205340746553,0.7719050865187049,0.4918383720542072,0.5992912255903454,0.3484105411932292,0.5418160699838649,0.4001500026261079,0.3608576967333177,0.3819768515348682,0.6104746277851798,0.29,1754
0,0,0.0250226040942786,0.0943568431571823,-0.4801956800456312,-0.2823199215833515,-0.3818514750617543,-0.2395995956470698,0.3872795018113805,0.3218128814523823,0.4219582257095422,0.243968603820888,0.1346639440285343,0.7087833980643226,0.3997101713446391,0.4500549586209442,0.3576884832471475,0.4616882784575905,0.014909953547903,0.514410788938453,0.5172530457800084,0.5514220335518337,0.5713862111346858,0.4066563498606272,0.5685430484660429,0.7944364071507077,0.2253234462240387,0.4760820961752232,0.3405444488248563,0.4958863761484193,0.4354782499963268,0.7390338932885389,0.6131821539630479,0.3571033404418276,0.27,1853
0,0,0.1188857155558524,0.0026823334465662,-0.1210603514737431,-0.4608355935780968,-0.3775725408363561,0.6094694675586245,0.3109579906421508,0.2861382627072855,0.1494444986253507,0.3098720808150718,0.1786135005743569,0.9602169425484918,0.1342141906566939,0.2398226456651639,0.0900542391940706,0.0821038745197173,0.016809447071092,0.3635272991717401,0.8934179348012151,0.7850657418011537,0.6813034742318288,0.896695876033301,0.2349869913262074,0.857135327131458,0.0945427138279917,0.5109300838042717,0.1717036344977413,0.8174305967338241,0.9135442586473989,0.1594143494934916,0.4384865718149465,0.868753366984749,0.53,194
0,0,0.0250226040942786,0.0943568431571823,-0.4801956800456312,-0.2823199215833515,-0.3818514750617543,-0.2395995956470698,0.3872795018113805,0.3218128814523823,0.4219582257095422,0.243968603820888,0.1346639440285343,0.7087833980643226,0.3997101713446391,0.4500549586209442,0.3576884832471475,0.4616882784575905,0.014909953547903,0.514410788938453,0.5172530457800084,0.5514220335518337,0.5713862111346858,0.4066563498606272,0.5685430484660429,0.7944364071507077,0.2253234462240387,0.4760820961752232,0.3405444488248563,0.4958863761484193,0.4354782499963268,0.7390338932885389,0.6131821539630479,0.3571033404418276,0.27,1952
0,0,0.0250226040942786,0.0943568431571823,-0.4801956800456312,-0.2823199215833515,-0.3818514750617543,-0.2395995956470698,0.3872795018113805,0.3218128814523823,0.4219582257095422,0.243968603820888,0.1346639440285343,0.7087833980643226,0.3997101713446391,0.4500549586209442,0.3576884832471475,0.4616882784575905,0.014909953547903,0.514410788938453,0.5172530457800084,0.5514220335518337,0.5713862111346858,0.4066563498606272,0.5685430484660429,0.7944364071507077,0.2253234462240387,0.4760820961752232,0.3405444488248563,0.4958863761484193,0.4354782499963268,0.7390338932885389,0.6131821539630479,0.3571033404418276,0.27,2050
0,0,0.3465757702104675,-0.1470154737584395,-0.3382158660405172,-0.2447347294664927,-0.3894391850491391,0.4650119735597025,0.4778829088106808,0.458818954733987,0.1778832836340517,0.2143960442907006,0.4616856537458755,0.9610803030101625,0.399758284034082,0.4318295349301697,0.385629837952314,0.3560124954101927,0.0166350377521267,0.5155894977607965,0.5511947524410693,0.8028176148791876,0.1274460748597083,0.5484571075429449,0.255156312779355,0.7376606166709309,0.4811465745459072,0.6085375023334505,0.3452493292079043,0.526370484407454,0.4079876793838558,0.373038109391124,0.398127295806834,0.6000705985181772,0.23,2149
