,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3970170578304084,0.7555190330269859,-0.5917536822767111,-0.2724290077365192,0.6175711708597524,0.1936055514725516,0.3256096749437002,0.07256722372108,0.4799615925555051,0.5621647050286526,0.6991873711133202,0.2328031855462662,0.8119180008845939,0.673931895426898,0.580256860928302,0.3500851027865029,0.4920627031195667,0.0754906371761097,0.5133406550216084,0.1188534412677431,0.650680761515396,0.9194794862463428,0.8650677794618369,0.4754957493211538,0.4407058406169696,0.64839092067593,0.9522772065860444,0.9975118977108344,0.6740252647396946,0.5661977299768054,0.2176946383697116,0.7584885843054955,0.65,100
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,10021
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,10117
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,10215
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,10313
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,10413
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,10512
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,10607
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,10705
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,1073
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,10805
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,10906
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,11004
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,11103
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,11202
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,11299
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,11393
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,11492
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,11590
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,11687
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,1169
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,11787
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,11885
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,11983
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,12076
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,12172
0,0,0.6963481836272589,-1.0,-0.8923846838003333,-0.1957777024093206,-0.0217474024333225,-0.9442594734040548,0.0001,0.3424970895598512,0.4600438534028284,0.3778012706400499,0.7654866895408827,0.447949887600808,0.4879998080242793,0.6631862348467107,1.0,0.8496166474381874,0.9104496285054384,0.0,1.0,1.0,0.5922565039560816,1.0,0.9628774303434816,0.9006939764710575,1.0,0.2840646809639054,0.7012037683402931,0.6400523343037832,0.5577595857966648,0.2487055801682051,0.5997102945704794,0.5637269569169912,0.0,12272
