,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9062134206852276,-0.1717432749816851,-0.2148162592061602,0.5410611809517856,-0.3032942252107282,-0.2973823369840167,0.0384405155290118,0.6173073614831213,0.1537425654044323,0.8574976664856754,0.7457017602434617,0.5996465348695407,0.5304051970919379,0.3267570218523989,0.6833090745277984,0.5532877865022454,0.5163886229300074,0.7495846297796999,0.77,100
0,0,0.4057601731970625,-0.060513116949918,0.9175397244466268,0.1062708001035278,0.1680929214523218,0.989162435176284,0.2747745254657643,0.5651913125341104,0.343670027200744,0.4764814145482829,0.6927420460811042,0.2549832383009456,0.2903241972763146,0.2302971309780792,0.3432654430302868,0.3378661369716447,0.4567871106118373,0.4770274934437,0.72,10028
0,0,0.4057601731970625,-0.060513116949918,0.9175397244466268,0.1062708001035278,0.1680929214523218,0.989162435176284,0.2747745254657643,0.5651913125341104,0.343670027200744,0.4764814145482829,0.6927420460811042,0.2549832383009456,0.2903241972763146,0.2302971309780792,0.3432654430302868,0.3378661369716447,0.4567871106118373,0.4770274934437,0.72,10127
0,0,0.4057601731970625,-0.060513116949918,0.9175397244466268,0.1062708001035278,0.1680929214523218,0.989162435176284,0.2747745254657643,0.5651913125341104,0.343670027200744,0.4764814145482829,0.6927420460811042,0.2549832383009456,0.2903241972763146,0.2302971309780792,0.3432654430302868,0.3378661369716447,0.4567871106118373,0.4770274934437,0.72,10223
0,0,0.4057601731970625,-0.060513116949918,0.9175397244466268,0.1062708001035278,0.1680929214523218,0.989162435176284,0.2747745254657643,0.5651913125341104,0.343670027200744,0.4764814145482829,0.6927420460811042,0.2549832383009456,0.2903241972763146,0.2302971309780792,0.3432654430302868,0.3378661369716447,0.4567871106118373,0.4770274934437,0.72,10320
0,0,0.4057601731970625,-0.060513116949918,0.9175397244466268,0.1062708001035278,0.1680929214523218,0.989162435176284,0.2747745254657643,0.5651913125341104,0.343670027200744,0.4764814145482829,0.6927420460811042,0.2549832383009456,0.2903241972763146,0.2302971309780792,0.3432654430302868,0.3378661369716447,0.4567871106118373,0.4770274934437,0.72,10415
0,0,0.4057601731970625,-0.060513116949918,0.9175397244466268,0.1062708001035278,0.1680929214523218,0.989162435176284,0.2747745254657643,0.5651913125341104,0.343670027200744,0.4764814145482829,0.6927420460811042,0.2549832383009456,0.2903241972763146,0.2302971309780792,0.3432654430302868,0.3378661369716447,0.4567871106118373,0.4770274934437,0.72,10511
0,0,0.4057601731970625,-0.060513116949918,0.9175397244466268,0.1062708001035278,0.1680929214523218,0.989162435176284,0.2747745254657643,0.5651913125341104,0.343670027200744,0.4764814145482829,0.6927420460811042,0.2549832383009456,0.2903241972763146,0.2302971309780792,0.3432654430302868,0.3378661369716447,0.4567871106118373,0.4770274934437,0.72,10612
0,0,0.4057601731970625,-0.060513116949918,0.9175397244466268,0.1062708001035278,0.1680929214523218,0.989162435176284,0.2747745254657643,0.5651913125341104,0.343670027200744,0.4764814145482829,0.6927420460811042,0.2549832383009456,0.2903241972763146,0.2302971309780792,0.3432654430302868,0.3378661369716447,0.4567871106118373,0.4770274934437,0.72,10710
0,0,0.4057601731970625,-0.0599010676598887,-0.1469212460502404,0.1062708001035278,0.1680929214523218,0.1339488347662731,0.2747745254657643,0.5651913125341104,0.343670027200744,0.4764814145482829,0.2340658036085607,0.2549832383009456,0.2903241972763146,0.2302971309780792,0.2848027357876024,0.3378661369716447,0.4567871106118373,0.4770274934437,0.75,1077
0,0,0.4057601731970625,-0.060513116949918,0.9175397244466268,0.1062708001035278,0.1680929214523218,0.989162435176284,0.2747745254657643,0.5651913125341104,0.343670027200744,0.4764814145482829,0.6927420460811042,0.2549832383009456,0.2903241972763146,0.2302971309780792,0.3432654430302868,0.3378661369716447,0.4567871106118373,0.4770274934437,0.72,10810
0,0,0.4057601731970625,-0.060513116949918,0.9175397244466268,0.1062708001035278,0.1680929214523218,0.989162435176284,0.2747745254657643,0.5651913125341104,0.343670027200744,0.4764814145482829,0.6927420460811042,0.2549832383009456,0.2903241972763146,0.2302971309780792,0.3432654430302868,0.3378661369716447,0.4567871106118373,0.4770274934437,0.72,10907
