,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2566255193666884,-0.025484197360865,0.638322869195374,-0.8350657264430086,0.3177739885346629,-0.2777361793861996,0.6989461928438196,0.066461593443993,0.1860397669111239,0.6148462411652138,0.3644478989522168,0.8725145843667581,0.6438272818015764,0.2993417691316398,0.74001130494896,0.0528266634399635,0.0811742564392029,0.1636781018727101,0.7479335468892437,0.9845019282126256,0.3503167638782241,0.6670050992364498,0.0512868594087886,0.4528678417407209,0.6495068627771617,0.4874653691540985,0.2176923746450461,0.6895952596080089,0.177599975496503,0.9465348833736964,0.3852629371113899,0.2213208948959186,0.78,100
0,0,0.0378141275630702,-0.1494915595934555,0.0228092345283703,0.179065485224834,-0.18043691697862,0.0467625675194762,0.4372455416428976,0.3581103390492721,0.4800740775612655,0.2995171193444864,0.3958802534158168,0.458783065501511,0.4572700219096692,0.3312595624989705,0.5745948611509076,0.1768948689320026,0.4626329079687289,0.4654037359636034,0.4868867169061584,0.0834212058585251,0.4885055867016883,0.464507261183101,0.5550606518464518,0.4000512010917975,0.4363884645265552,0.3570605397241552,0.5051893171364276,0.596422656069885,0.4345431069765463,0.4984711927908144,0.6335851954487043,0.780689890197522,0.39,10040
0,0,0.0378141275630702,-0.1494915595934555,0.0228092345283703,0.179065485224834,-0.18043691697862,0.0467625675194762,0.4372455416428976,0.3581103390492721,0.4800740775612655,0.2995171193444864,0.3958802534158168,0.458783065501511,0.4572700219096692,0.3312595624989705,0.5745948611509076,0.1768948689320026,0.4626329079687289,0.4654037359636034,0.4868867169061584,0.0834212058585251,0.4885055867016883,0.464507261183101,0.5550606518464518,0.4000512010917975,0.4363884645265552,0.3570605397241552,0.5051893171364276,0.596422656069885,0.4345431069765463,0.4984711927908144,0.6335851954487043,0.780689890197522,0.39,10137
0,0,0.0378141275630702,-0.1494915595934555,0.0228092345283703,0.179065485224834,-0.18043691697862,0.0467625675194762,0.4372455416428976,0.3581103390492721,0.4800740775612655,0.2995171193444864,0.3958802534158168,0.458783065501511,0.4572700219096692,0.3312595624989705,0.5745948611509076,0.1768948689320026,0.4626329079687289,0.4654037359636034,0.4868867169061584,0.0834212058585251,0.4885055867016883,0.464507261183101,0.5550606518464518,0.4000512010917975,0.4363884645265552,0.3570605397241552,0.5051893171364276,0.596422656069885,0.4345431069765463,0.4984711927908144,0.6335851954487043,0.780689890197522,0.39,10234
0,0,0.0378141275630702,-0.1494915595934555,0.0228092345283703,0.179065485224834,-0.18043691697862,0.0467625675194762,0.4372455416428976,0.3581103390492721,0.4800740775612655,0.2995171193444864,0.3958802534158168,0.458783065501511,0.4572700219096692,0.3312595624989705,0.5745948611509076,0.1768948689320026,0.4626329079687289,0.4654037359636034,0.4868867169061584,0.0834212058585251,0.4885055867016883,0.464507261183101,0.5550606518464518,0.4000512010917975,0.4363884645265552,0.3570605397241552,0.5051893171364276,0.596422656069885,0.4345431069765463,0.4984711927908144,0.6335851954487043,0.780689890197522,0.39,10332
0,0,0.0378141275630702,-0.1494915595934555,0.0228092345283703,0.179065485224834,-0.18043691697862,0.0467625675194762,0.4372455416428976,0.3581103390492721,0.4800740775612655,0.2995171193444864,0.3958802534158168,0.458783065501511,0.4572700219096692,0.3312595624989705,0.5745948611509076,0.1768948689320026,0.4626329079687289,0.4654037359636034,0.4868867169061584,0.0834212058585251,0.4885055867016883,0.464507261183101,0.5550606518464518,0.4000512010917975,0.4363884645265552,0.3570605397241552,0.5051893171364276,0.596422656069885,0.4345431069765463,0.4984711927908144,0.6335851954487043,0.780689890197522,0.39,10427
0,0,0.0378141275630702,-0.1494915595934555,0.0228092345283703,0.179065485224834,-0.18043691697862,0.0467625675194762,0.4372455416428976,0.3581103390492721,0.4800740775612655,0.2995171193444864,0.3958802534158168,0.458783065501511,0.4572700219096692,0.3312595624989705,0.5745948611509076,0.1768948689320026,0.4626329079687289,0.4654037359636034,0.4868867169061584,0.0834212058585251,0.4885055867016883,0.464507261183101,0.5550606518464518,0.4000512010917975,0.4363884645265552,0.3570605397241552,0.5051893171364276,0.596422656069885,0.4345431069765463,0.4984711927908144,0.6335851954487043,0.780689890197522,0.39,10526
0,0,0.0378141275630702,-0.1494915595934555,0.0228092345283703,0.179065485224834,-0.18043691697862,0.0467625675194762,0.4372455416428976,0.3581103390492721,0.4800740775612655,0.2995171193444864,0.3958802534158168,0.458783065501511,0.4572700219096692,0.3312595624989705,0.5745948611509076,0.1768948689320026,0.4626329079687289,0.4654037359636034,0.4868867169061584,0.0834212058585251,0.4885055867016883,0.464507261183101,0.5550606518464518,0.4000512010917975,0.4363884645265552,0.3570605397241552,0.5051893171364276,0.596422656069885,0.4345431069765463,0.4984711927908144,0.6335851954487043,0.780689890197522,0.39,10623
0,0,0.0378141275630702,-0.1494915595934555,0.0228092345283703,0.179065485224834,-0.18043691697862,0.0467625675194762,0.4372455416428976,0.3581103390492721,0.4800740775612655,0.2995171193444864,0.3958802534158168,0.458783065501511,0.4572700219096692,0.3312595624989705,0.5745948611509076,0.1768948689320026,0.4626329079687289,0.4654037359636034,0.4868867169061584,0.0834212058585251,0.4885055867016883,0.464507261183101,0.5550606518464518,0.4000512010917975,0.4363884645265552,0.3570605397241552,0.5051893171364276,0.596422656069885,0.4345431069765463,0.4984711927908144,0.6335851954487043,0.780689890197522,0.39,10717
0,0,0.046428683571079,-0.1494058587580316,-0.0945791809654396,0.210551756140707,-0.1358531439078945,0.0695399777260155,0.4371861288966545,0.358084124477406,0.4805609717221387,0.3518464992003904,0.4312509841323504,0.5605527139773859,0.379527218667946,0.3825943369852509,0.5981387264659569,0.5246038178103088,0.425889943863016,0.4470621007238937,0.5897428456113618,0.5153021204519741,0.4884423903489888,0.4646122250913878,0.5536098602831862,0.425061384764202,0.4285142392189121,0.4932350717974457,0.4416502555370903,0.5436613770683376,0.4282347153371758,0.4915611918515876,0.6152622324124177,0.2784673427030963,0.67,1075
