,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4823509239749828,-0.8540959940130579,-0.5684929766326965,-0.7280002889138713,-0.2377092101513436,-0.8833696954098078,0.370757843031645,0.9997144341228914,0.1546492790001549,0.6252327889317489,0.6590985107968704,0.5885185223807656,0.2266701315777773,0.0078520915239949,0.4067822267973987,0.3008985297369512,0.5076887866894075,0.2591427156985787,0.61,100
0,0,-0.32728131083173,-0.3578224887579036,-0.0449253682834121,0.1199775425697585,0.2927502726637547,-0.4596423554657485,0.5603177711985317,0.3566306851760874,0.6727678785712957,0.3898586383067574,0.795197490311452,0.2067078556759084,0.3441014333891646,0.0435991338045431,0.211287041395236,0.5363090324783658,0.2896276875853897,0.9072101828396428,0.41,10007
0,0,-0.70083809771191,-0.2737442724358224,0.6202691608521993,0.923356036609728,-0.2807116472247269,0.640675286308955,0.2923935706469834,0.1133727682062938,0.5390600462386811,0.7695514370903925,0.8820809258885423,0.2197686678058576,0.4957666365614213,0.0782101564922943,0.4032835214511098,0.4880847786668319,0.5932702968298456,0.7274096659970009,0.5,1069
0,0,-0.70083809771191,-0.2737442724358224,0.6202691608521993,0.923356036609728,-0.2807116472247269,0.640675286308955,0.2923935706469834,0.1133727682062938,0.5390600462386811,0.7695514370903925,0.8820809258885423,0.2197686678058576,0.4957666365614213,0.0782101564922943,0.4032835214511098,0.4880847786668319,0.5932702968298456,0.7274096659970009,0.5,1164
0,0,-0.70083809771191,-0.2737442724358224,0.6202691608521993,0.923356036609728,-0.2807116472247269,0.640675286308955,0.2923935706469834,0.1133727682062938,0.5390600462386811,0.7695514370903925,0.8820809258885423,0.2197686678058576,0.4957666365614213,0.0782101564922943,0.4032835214511098,0.4880847786668319,0.5932702968298456,0.7274096659970009,0.5,1261
0,0,-0.4179345266257684,-0.168171447661354,-0.0536749675476327,1.0,1.0,-0.9099225969915452,0.5547909827466918,0.3621708409552647,0.6752617933253381,0.2407491511584482,0.8983918550468168,0.5002869778867521,0.3437750335857204,0.0,0.3386773379150221,0.7237527865038041,0.2384975024977029,0.9813845838181604,0.49,1358
0,0,-0.4179345266257684,-0.168171447661354,-0.0536749675476327,1.0,1.0,-0.9099225969915452,0.5547909827466918,0.3621708409552647,0.6752617933253381,0.2407491511584482,0.8983918550468168,0.5002869778867521,0.3437750335857204,0.0,0.3386773379150221,0.7237527865038041,0.2384975024977029,0.9813845838181604,0.49,1459
0,0,-0.4179345266257684,-0.168171447661354,-0.0536749675476327,-0.9920870779770008,1.0,-0.9099225969915452,0.5547909827466918,0.3614638369464011,0.6752617933253381,0.2407491511584482,0.8983918550468168,0.0032982630479627,0.3437750335857204,0.0,0.176774390136586,0.7237527865038041,0.2309280512838287,0.9813845838181604,0.48,1557
0,0,-0.3986973062439632,-0.8206348266966281,-0.0551339800075837,1.0,0.998578342258654,-0.8599622983145895,0.5477910899950117,0.3625101710372047,0.669347515212674,0.2622932451498997,0.8760649008103308,0.489575590624762,0.3480616736455654,0.0,0.3383500862821303,0.6968724832377517,0.2639165504667892,0.9702396515260858,0.47,1657
0,0,-0.3986973062439632,-0.8206348266966281,-0.0551339800075837,1.0,0.998578342258654,-0.8599622983145895,0.5477910899950117,0.3625101710372047,0.669347515212674,0.2622932451498997,0.8760649008103308,0.489575590624762,0.3480616736455654,0.0,0.3383500862821303,0.6968724832377517,0.2639165504667892,0.9702396515260858,0.47,1755
0,0,-0.3986973062439632,-0.8206348266966281,-0.0551339800075837,1.0,0.998578342258654,-0.8599622983145895,0.5477910899950117,0.3625101710372047,0.669347515212674,0.2622932451498997,0.8760649008103308,0.489575590624762,0.3480616736455654,0.0,0.3383500862821303,0.6968724832377517,0.2639165504667892,0.9702396515260858,0.47,1850
0,0,-0.3986973062439632,-0.8206348266966281,-0.0551339800075837,1.0,0.998578342258654,-0.8599622983145895,0.5477910899950117,0.3625101710372047,0.669347515212674,0.2622932451498997,0.8760649008103308,0.489575590624762,0.3480616736455654,0.0,0.3383500862821303,0.6968724832377517,0.2639165504667892,0.9702396515260858,0.47,1947
0,0,-0.6873395120550632,0.2431284113417618,0.1914597188618406,1.0,-0.5980083783110669,-0.5840634481213327,0.5637674155748251,0.3417736214887901,0.6120936640452233,0.2065754600172653,0.8673408444760946,0.478163064114619,0.3648088338080358,0.0,0.4295228503162848,0.3862406885921484,1.0,1.0,0.56,198
0,0,-0.3986973062439632,-0.8206348266966281,-0.0551339800075837,1.0,0.998578342258654,-0.8599622983145895,0.5477910899950117,0.3625101710372047,0.669347515212674,0.2622932451498997,0.8760649008103308,0.489575590624762,0.3480616736455654,0.0,0.3383500862821303,0.6968724832377517,0.2639165504667892,0.9702396515260858,0.47,2040
0,0,-0.3986973062439632,-0.8206348266966281,-0.0551339800075837,1.0,0.998578342258654,-0.8599622983145895,0.5477910899950117,0.3625101710372047,0.669347515212674,0.2622932451498997,0.8760649008103308,0.489575590624762,0.3480616736455654,0.0,0.3383500862821303,0.6968724832377517,0.2639165504667892,0.9702396515260858,0.47,2134
0,0,-0.3896258402768086,-0.1781953015711619,-0.0483949744070525,0.961678018304864,-0.7175052457466076,-0.8304087493543968,0.555743756301377,0.3489477013415332,0.6690214336355356,0.2609981980036767,0.873455373736572,0.0013976078628972,0.3437509184890474,0.0033160653014558,0.1865316001167819,0.719112118003127,0.2469697090146664,0.9935701187940408,0.46,2231
