,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5009966153507828,0.5648224937010902,-0.2609428551734534,-0.6857655250529942,-0.7500254379314419,0.3554746325443918,-0.8529625154846825,0.3377724331676996,0.2724172177723585,0.8849557086495343,0.5007752590723469,0.62171871527905,0.2898404106525976,-0.1923064453069893,0.6239552322296202,0.8346863746247426,0.4587504806359204,0.737151880078831,-0.0218630002802482,-0.8199249823887558,0.1578929970741078,0.6268323634866897,0.1605961924490346,0.2519802693462007,0.7170686887366826,0.8636779765645924,0.1938745179635431,0.4430545719950298,0.2070808375229178,0.3396251335673439,0.3175963343424492,0.4847089992847155,0.4712830224539003,0.7698015874588717,0.6852045748676585,0.0508476874267386,0.5175293992386439,0.3469129301631454,0.7714392835670012,0.3154270152328267,0.006754477242278,0.2547093015626808,0.6921967929901995,0.2882506930731541,0.9902926187480215,0.6456702521266944,0.7847759567825883,0.236072862754883,0.1078543332859844,0.5293572833034366,0.890650686960003,0.1373313414022865,0.2532650801386725,0.0336679003119599,0.2248335594643877,0.1632460316131969,0.1910002172702556,0.358340418249681,0.1583325781222934,0.7453845309402317,0.66,100
0,0,-0.5251452442997653,0.9656031402697248,0.554429098463531,-0.7323818700591642,-0.2186890170749424,0.3748834934255857,0.0720659861185779,-0.8222704428392019,-0.5984489909691871,0.5804162763338763,-0.3811646457521551,-0.5562868851923557,0.1905682917324206,-0.4620231377148373,-0.6571398193048253,-0.9106190550456836,-0.0272066249353757,0.6484720224462799,-0.5851009328980991,0.4365761677595554,0.0728521336708021,0.1925446231915064,0.0164762872425839,0.6949907530780298,0.3561074780907362,0.317884398579246,0.543373037535438,0.882029554067628,0.0024380313071199,0.276783404198592,0.0416644215379051,0.4132296368944786,0.3809453136893333,0.148864802068694,0.5042876849644732,0.6458469645659936,0.884990469273599,0.6971517849705622,0.7285295093970294,0.5728239997853483,0.1682257471064012,0.007824117813983,0.0187740760833658,0.1474653345865536,0.1669425581504236,0.2657253337269325,0.8241581949457439,0.1737898395367327,0.2885605536275648,0.8957343596019327,0.4119498861045118,0.4700817411478022,0.9305219814975788,0.2795213407975465,0.7642426197532802,0.283804345356045,0.4319258872680174,0.7552317735718799,0.2309779128492894,0.3528597655276637,0.28,10038
0,0,0.1964858222690055,0.6726659434891675,0.7990337452371643,-0.0455845593000623,0.4952689358496326,0.3946351829600395,-0.0125623613926793,0.5945514311065948,-0.4606543504487295,0.6815569759024114,0.3084474429880597,-0.4761094392537449,1.0,-0.4470504174701626,-0.2465757764264175,-1.0,-0.4417247253610246,-0.7947049162962354,-0.0664320592386284,-0.8117193517960697,1.0,0.4669603056449795,0.0001,0.8686870105614698,0.5937365712779548,0.3835616848716703,0.5029810840743967,0.0001,0.0001,0.6225265263216044,1.0,1.0,0.6584309609267867,0.1077211698561847,0.5996011604795918,1.0,1.0,0.58858021649288,0.543552433211656,0.0001,0.2799484695401206,0.118563887383322,0.6786987238485778,0.1102413579709249,0.0,1.0,0.7985947038047155,0.1396191899419236,0.4594435932750486,0.7615658760235136,0.4400610459220792,0.6921868342912868,0.2143935306412105,0.1751697501263934,0.7860776452951653,0.2920082275777222,0.650594533645648,0.6161194436057336,0.469012572100723,1.0,0.54,1084
0,0,0.1964858222690055,0.6726659434891675,0.7990337452371643,-0.0455845593000623,0.4952689358496326,0.3946351829600395,-0.0125623613926793,0.5945514311065948,-0.4606543504487295,0.6815569759024114,0.3084474429880597,-0.4761094392537449,1.0,-0.4470504174701626,-0.2465757764264175,-1.0,-0.4417247253610246,-0.7947049162962354,-0.0664320592386284,-0.8117193517960697,1.0,0.4669603056449795,0.0001,0.8686870105614698,0.5937365712779548,0.3835616848716703,0.5029810840743967,0.0001,0.0001,0.6225265263216044,1.0,1.0,0.6584309609267867,0.1077211698561847,0.5996011604795918,1.0,1.0,0.58858021649288,0.543552433211656,0.0001,0.2799484695401206,0.118563887383322,0.6786987238485778,0.1102413579709249,0.0,1.0,0.7985947038047155,0.1396191899419236,0.4594435932750486,0.7615658760235136,0.4400610459220792,0.6921868342912868,0.2143935306412105,0.1751697501263934,0.7860776452951653,0.2920082275777222,0.650594533645648,0.6161194436057336,0.469012572100723,1.0,0.54,1182
0,0,0.1964858222690055,0.6726659434891675,0.7990337452371643,-0.0455845593000623,0.4952689358496326,0.3946351829600395,-0.0125623613926793,0.5945514311065948,-0.4606543504487295,0.6815569759024114,0.3084474429880597,-0.4761094392537449,1.0,-0.4470504174701626,-0.2465757764264175,-1.0,-0.4417247253610246,-0.7947049162962354,-0.0664320592386284,-0.8117193517960697,1.0,0.4669603056449795,0.0001,0.8686870105614698,0.5937365712779548,0.3835616848716703,0.5029810840743967,0.0001,0.0001,0.6225265263216044,1.0,1.0,0.6584309609267867,0.1077211698561847,0.5996011604795918,1.0,1.0,0.58858021649288,0.543552433211656,0.0001,0.2799484695401206,0.118563887383322,0.6786987238485778,0.1102413579709249,0.0,1.0,0.7985947038047155,0.1396191899419236,0.4594435932750486,0.7615658760235136,0.4400610459220792,0.6921868342912868,0.2143935306412105,0.1751697501263934,0.7860776452951653,0.2920082275777222,0.650594533645648,0.6161194436057336,0.469012572100723,1.0,0.54,1278
0,0,-0.4430242201954071,1.0,-0.6848740389394213,-0.7545516001256575,-0.6900868384283797,0.3945077808514861,0.8140576044377528,0.6017560671625495,-0.4592005995723872,0.5559106895318654,-0.3892110215537939,-0.4021549996885114,0.3306066254437058,-0.4018978276129749,0.247133920852653,-0.9979892109089472,0.650513002504292,-0.7099638751677184,-0.6058672405485677,0.7656774873852897,0.1303855920521116,0.2110453869514052,0.1058128075900983,0.974805909978109,0.3743865574030462,0.314551620581992,0.6699318895692814,0.7749634179509877,0.0001,0.3396078103338885,0.0087317490705557,0.3936223005601811,0.8480359152311652,0.1147720756307666,0.4244183469156847,0.6789725392000273,0.9363934377474366,0.6692626614882122,0.7322371984086826,0.7355985533857434,0.336617237792727,0.1004481405372241,0.0189011545633391,0.2900830828401358,0.9382083887818076,0.2726233308386932,0.7458658612275187,0.4051842017845867,0.3638055909916357,0.3639296985421923,0.3292191635434709,0.4725914357397899,0.2031903171803868,0.6487147770875551,0.1315735613740278,0.2814291464618604,0.6152042238688724,0.6104826331296906,0.1365830200784182,0.2428621072187543,0.42,1376
0,0,-0.4430242201954071,1.0,-0.6848740389394213,-0.7545516001256575,-0.6900868384283797,0.3945077808514861,0.8140576044377528,0.6017560671625495,-0.4592005995723872,0.5559106895318654,-0.3892110215537939,-0.4021549996885114,0.3306066254437058,-0.4018978276129749,0.247133920852653,-0.9979892109089472,0.650513002504292,-0.7099638751677184,-0.6058672405485677,0.7656774873852897,0.1303855920521116,0.2110453869514052,0.1058128075900983,0.974805909978109,0.3743865574030462,0.314551620581992,0.6699318895692814,0.7749634179509877,0.0001,0.3396078103338885,0.0087317490705557,0.3936223005601811,0.8480359152311652,0.1147720756307666,0.4244183469156847,0.6789725392000273,0.9363934377474366,0.6692626614882122,0.7322371984086826,0.7355985533857434,0.336617237792727,0.1004481405372241,0.0189011545633391,0.2900830828401358,0.9382083887818076,0.2726233308386932,0.7458658612275187,0.4051842017845867,0.3638055909916357,0.3639296985421923,0.3292191635434709,0.4725914357397899,0.2031903171803868,0.6487147770875551,0.1315735613740278,0.2814291464618604,0.6152042238688724,0.6104826331296906,0.1365830200784182,0.2428621072187543,0.42,1477
0,0,-0.4430242201954071,1.0,-0.6848740389394213,-0.7545516001256575,-0.6900868384283797,0.3945077808514861,0.8140576044377528,0.6017560671625495,-0.4592005995723872,0.5559106895318654,-0.3892110215537939,-0.4021549996885114,0.3306066254437058,-0.4018978276129749,0.247133920852653,-0.9979892109089472,0.650513002504292,-0.7099638751677184,-0.6058672405485677,0.7656774873852897,0.1303855920521116,0.2110453869514052,0.1058128075900983,0.974805909978109,0.3743865574030462,0.314551620581992,0.6699318895692814,0.7749634179509877,0.0001,0.3396078103338885,0.0087317490705557,0.3936223005601811,0.8480359152311652,0.1147720756307666,0.4244183469156847,0.6789725392000273,0.9363934377474366,0.6692626614882122,0.7322371984086826,0.7355985533857434,0.336617237792727,0.1004481405372241,0.0189011545633391,0.2900830828401358,0.9382083887818076,0.2726233308386932,0.7458658612275187,0.4051842017845867,0.3638055909916357,0.3639296985421923,0.3292191635434709,0.4725914357397899,0.2031903171803868,0.6487147770875551,0.1315735613740278,0.2814291464618604,0.6152042238688724,0.6104826331296906,0.1365830200784182,0.2428621072187543,0.42,1575
0,0,-0.4430242201954071,1.0,-0.6848740389394213,-0.7545516001256575,-0.6900868384283797,0.3945077808514861,0.8140576044377528,0.6017560671625495,-0.4592005995723872,0.5559106895318654,-0.3892110215537939,-0.4021549996885114,0.3306066254437058,-0.4018978276129749,0.247133920852653,-0.9979892109089472,0.650513002504292,-0.7099638751677184,-0.6058672405485677,0.7656774873852897,0.1303855920521116,0.2110453869514052,0.1058128075900983,0.974805909978109,0.3743865574030462,0.314551620581992,0.6699318895692814,0.7749634179509877,0.0001,0.3396078103338885,0.0087317490705557,0.3936223005601811,0.8480359152311652,0.1147720756307666,0.4244183469156847,0.6789725392000273,0.9363934377474366,0.6692626614882122,0.7322371984086826,0.7355985533857434,0.336617237792727,0.1004481405372241,0.0189011545633391,0.2900830828401358,0.9382083887818076,0.2726233308386932,0.7458658612275187,0.4051842017845867,0.3638055909916357,0.3639296985421923,0.3292191635434709,0.4725914357397899,0.2031903171803868,0.6487147770875551,0.1315735613740278,0.2814291464618604,0.6152042238688724,0.6104826331296906,0.1365830200784182,0.2428621072187543,0.42,1674
0,0,-0.4430242201954071,1.0,-0.6848740389394213,-0.7545516001256575,-0.6900868384283797,0.3945077808514861,0.8140576044377528,0.6017560671625495,-0.4592005995723872,0.5559106895318654,-0.3892110215537939,-0.4021549996885114,0.3306066254437058,-0.4018978276129749,0.247133920852653,-0.9979892109089472,0.650513002504292,-0.7099638751677184,-0.6058672405485677,0.7656774873852897,0.1303855920521116,0.2110453869514052,0.1058128075900983,0.974805909978109,0.3743865574030462,0.314551620581992,0.6699318895692814,0.7749634179509877,0.0001,0.3396078103338885,0.0087317490705557,0.3936223005601811,0.8480359152311652,0.1147720756307666,0.4244183469156847,0.6789725392000273,0.9363934377474366,0.6692626614882122,0.7322371984086826,0.7355985533857434,0.336617237792727,0.1004481405372241,0.0189011545633391,0.2900830828401358,0.9382083887818076,0.2726233308386932,0.7458658612275187,0.4051842017845867,0.3638055909916357,0.3639296985421923,0.3292191635434709,0.4725914357397899,0.2031903171803868,0.6487147770875551,0.1315735613740278,0.2814291464618604,0.6152042238688724,0.6104826331296906,0.1365830200784182,0.2428621072187543,0.42,1773
