,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6666870955947157,0.9056973022960032,-0.4103058895742899,-0.3010456910404253,-0.5668963754330965,0.7841743655865545,-0.1490623933760069,0.0974442824766963,0.369370981700996,0.6830938498283099,0.6694599447710301,0.5892281733895786,-0.2867563543546298,0.5212655951431227,-0.8363040849076191,-0.0795517701705355,-0.3492027818422134,0.0283046835789972,-0.3432640548774892,-0.5289077691232154,0.4478879786197683,0.4912277185173141,0.8354178492091348,0.117279637217443,0.4403670188290841,0.990095359831176,0.2353354416666251,0.1582019992189073,0.1018298036751495,0.9950203849556616,0.1072267524707426,0.8030571221213055,0.9106040693833268,0.6657499308754562,0.4474251563830877,0.6141792029619021,0.1704917319942913,0.1393097014601881,0.7458556658491987,0.6045428652542248,0.0258935965039448,0.0310221118400364,0.194473831430921,0.8036990156875053,0.4534303019621679,0.953987400059102,0.77,100
0,0,0.0408006063261752,-0.5741581788357735,-0.6428398686718547,0.3136098680131154,-0.2162978328672784,-0.6275509218218018,0.0863117215324272,0.7445537131067408,0.8342496962880271,0.3974772220791098,0.87733623371389,0.2806057110604563,-0.070657163400827,0.5251968726721999,0.2436421888197125,0.0874764988177425,0.6564645825134788,0.2587390635755575,0.8611455326126024,0.3599178183024774,0.003684730829021,0.2097360724761395,0.8487119212512512,0.8456251476888214,0.275207143066676,0.3310595295543272,0.4422887622189329,0.8136333894663154,0.9862955246026892,0.0096977768521214,0.7211475465316843,0.0105022118992978,0.6182479053155729,0.1622233124449939,0.575419348542139,0.9047710947579276,0.7955690647889709,0.5784420736173582,0.0142446478318261,0.5617025706380927,0.9894833389580864,0.0129083485275493,0.0764386500980911,0.2139285030662739,0.0358966459859747,0.5652149882071816,0.47,10010
0,0,0.7521725180142068,1.0,-0.4049921598632979,-0.2813842066997344,-0.6244635070318671,0.9388915378125602,-0.142837109841783,0.0484835715728294,0.2432778081530389,0.7733624837998194,0.772224143747682,0.6295929797508114,-0.3164286399029286,0.6130540424006946,-0.9573420101553112,-0.0733400250986352,-0.3927212241616692,0.0956222901737825,-0.3714102110425797,-0.6517815468447699,0.4306117328643425,0.4431459009788175,0.8453004992769698,0.0692896022344781,0.3860489287249329,0.0001,0.2214860774189347,0.1092543553930121,0.0558916824699883,1.0,0.7998374646720201,0.0993959695820615,0.2491379488439378,0.6764824540142222,0.453345867822214,0.5922966488768879,0.0001,0.168807505317133,0.0001,0.4166064377638274,0.0,0.0165746484311186,0.1798716082416367,0.8493135346982543,0.7588362434163076,0.4970966302063213,0.71,1070
0,0,0.1251117798241008,-0.5947727630809587,-0.9812181337031496,0.3221058459063878,-0.3738303546631329,-0.6330514467227344,-0.5890536447324723,0.5959244731501069,0.84181661748266,0.4494604219795189,-0.2281731917431229,0.2731078256359944,-1.0,0.5649222031945624,0.3151761183659127,-0.0210798567809102,0.6876285380689022,-0.5653010134189589,0.8711116649615371,0.364451290797905,0.0018691860750473,0.213313982755698,0.1909585839204868,0.8471501836010618,0.2710612089473525,0.3456506497418297,0.4511178854133494,0.7495142078879556,0.986859915845246,0.6956392598991483,0.7325264967093487,0.0022626268071867,0.6264246738068461,0.7226595120064593,0.5415756025299546,0.9595340021100416,0.8343013162412078,0.8221261972311957,0.0117420839601992,0.3687026452324318,0.6801840924800929,0.0315958397791186,0.0765729175326182,0.2167708389441638,0.0136334904703286,0.5677348533731553,0.68,1167
0,0,0.6997232067252519,0.94002639019838,-0.4446789075586674,-0.3120298615097716,-0.5836428182472427,0.8519459581643793,-0.1662034459578419,0.0587826598571826,0.2010613126637623,0.6841880248391676,0.7995871908054111,0.6393280581363847,-0.2738420145349085,0.5233559998822049,-0.8543516429398945,-0.0550190860632783,-0.379926660856218,0.1141216780965397,-0.3617046193390485,-0.5941779606704619,0.4454768535358636,0.4223432522788802,0.8344339906208645,0.1169100987338557,0.395312392468619,0.0754967016166923,0.2613185426934828,0.1396030919599156,0.0744001849709855,0.9643177296295335,0.7965661805063081,0.0959663414052557,0.2842302079297161,0.627933248181682,0.4493510688499986,0.5757803973600331,0.0311025281321431,0.147939124307163,0.0526959846229146,0.4137055398336525,0.0053408406838793,0.0156632374876975,0.161608019250534,0.8439839748967054,0.7528091735664034,0.5965676943231248,0.66,1264
0,0,0.6997232067252519,0.94002639019838,-0.4446789075586674,-0.3120298615097716,-0.5836428182472427,0.8519459581643793,-0.1662034459578419,0.0587826598571826,0.2010613126637623,0.6841880248391676,0.7995871908054111,0.6393280581363847,-0.2738420145349085,0.5233559998822049,-0.8543516429398945,-0.0550190860632783,-0.379926660856218,0.1141216780965397,-0.3617046193390485,-0.5941779606704619,0.4454768535358636,0.4223432522788802,0.8344339906208645,0.1169100987338557,0.395312392468619,0.0754967016166923,0.2613185426934828,0.1396030919599156,0.0744001849709855,0.9643177296295335,0.7965661805063081,0.0959663414052557,0.2842302079297161,0.627933248181682,0.4493510688499986,0.5757803973600331,0.0311025281321431,0.147939124307163,0.0526959846229146,0.4137055398336525,0.0053408406838793,0.0156632374876975,0.161608019250534,0.8439839748967054,0.7528091735664034,0.5965676943231248,0.66,1362
0,0,0.1251117798241008,-0.5947727630809587,-0.6835431276241226,0.3221058459063878,-0.3738303546631329,-0.6330514467227344,-0.5890536447324723,0.7432723544476085,0.84181661748266,0.4394072053976719,0.8856659255069589,0.2731078256359944,-1.0,0.5649222031945624,0.3156206484723276,-0.0210798567809102,0.6876285380689022,-0.5653010134189589,0.8897240265236304,0.364451290797905,0.0018691860750473,0.213313982755698,0.8489339373112363,0.8471501836010618,0.2710612089473525,0.3456506497418297,0.4438619401154335,0.8110773467428068,0.9958782446093312,0.0075903805501036,0.7325264967093487,0.0022626268071867,0.6264246738068461,0.154502488994376,0.5415756025299546,0.9595340021100416,0.1963238821936637,0.8095438501435087,0.0117420839601992,0.583889336526788,0.9988776192047396,0.0315958397791186,0.0765729175326182,0.2167708389441638,0.0136334904703286,0.5677348533731553,0.62,1461
0,0,0.1251117798241008,-0.5947727630809587,-0.6835431276241226,0.3221058459063878,-0.3738303546631329,-0.6330514467227344,-0.5890536447324723,0.7432723544476085,0.84181661748266,0.4394072053976719,0.8856659255069589,0.2731078256359944,-1.0,0.5649222031945624,0.3156206484723276,-0.0210798567809102,0.6876285380689022,-0.5653010134189589,0.8897240265236304,0.364451290797905,0.0018691860750473,0.213313982755698,0.8489339373112363,0.8471501836010618,0.2710612089473525,0.3456506497418297,0.4438619401154335,0.8110773467428068,0.9958782446093312,0.0075903805501036,0.7325264967093487,0.0022626268071867,0.6264246738068461,0.154502488994376,0.5415756025299546,0.9595340021100416,0.1963238821936637,0.8095438501435087,0.0117420839601992,0.583889336526788,0.9988776192047396,0.0315958397791186,0.0765729175326182,0.2167708389441638,0.0136334904703286,0.5677348533731553,0.62,1559
0,0,0.1251117798241008,-0.5947727630809587,-0.6835431276241226,0.3221058459063878,-0.3738303546631329,-0.6330514467227344,-0.5890536447324723,0.7432723544476085,0.84181661748266,0.4394072053976719,0.8856659255069589,0.2731078256359944,-1.0,0.5649222031945624,0.3156206484723276,-0.0210798567809102,0.6876285380689022,-0.5653010134189589,0.8897240265236304,0.364451290797905,0.0018691860750473,0.213313982755698,0.8489339373112363,0.8471501836010618,0.2710612089473525,0.3456506497418297,0.4438619401154335,0.8110773467428068,0.9958782446093312,0.0075903805501036,0.7325264967093487,0.0022626268071867,0.6264246738068461,0.154502488994376,0.5415756025299546,0.9595340021100416,0.1963238821936637,0.8095438501435087,0.0117420839601992,0.583889336526788,0.9988776192047396,0.0315958397791186,0.0765729175326182,0.2167708389441638,0.0136334904703286,0.5677348533731553,0.62,1658
0,0,0.1251117798241008,-0.5947727630809587,-0.6835431276241226,0.3221058459063878,-0.3738303546631329,-0.6330514467227344,-0.5890536447324723,0.7432723544476085,0.84181661748266,0.4394072053976719,0.8856659255069589,0.2731078256359944,-1.0,0.5649222031945624,0.3156206484723276,-0.0210798567809102,0.6876285380689022,-0.5653010134189589,0.8897240265236304,0.364451290797905,0.0018691860750473,0.213313982755698,0.8489339373112363,0.8471501836010618,0.2710612089473525,0.3456506497418297,0.4438619401154335,0.8110773467428068,0.9958782446093312,0.0075903805501036,0.7325264967093487,0.0022626268071867,0.6264246738068461,0.154502488994376,0.5415756025299546,0.9595340021100416,0.1963238821936637,0.8095438501435087,0.0117420839601992,0.583889336526788,0.9988776192047396,0.0315958397791186,0.0765729175326182,0.2167708389441638,0.0136334904703286,0.5677348533731553,0.62,1752
0,0,0.0992147837138105,-0.5845272820503493,-0.6835431276241226,0.3221058459063878,-0.3738303546631329,-0.6126257988699462,0.0542965709519713,0.7432723544476085,0.84181661748266,0.4394072053976719,0.8856659255069589,0.2731078256359944,0.9365289144078331,0.5649222031945624,0.3156206484723276,-0.0210798567809102,0.6876285380689022,0.5132032090307284,0.8897240265236304,0.364451290797905,0.0125655407409862,0.2229858443812325,0.8489339373112363,0.8471501836010618,0.2710612089473525,0.3464728435043435,0.4438619401154335,0.8110773467428068,0.9994902575765175,0.0075903805501036,0.7325264967093487,0.0126052400715473,0.6264246738068461,0.154502488994376,0.901890566653941,0.9595340021100416,0.2298154968277944,0.8095438501435087,0.0123203899528059,0.583889336526788,0.9988776192047396,0.0315958397791186,0.0765729175326182,0.2167708389441638,0.0038710985109321,0.5677348533731553,0.56,1850
0,0,0.0992147837138105,-0.5845272820503493,-0.6835431276241226,0.3221058459063878,-0.3738303546631329,-0.6126257988699462,0.0542965709519713,0.7432723544476085,0.84181661748266,0.4394072053976719,0.8856659255069589,0.2731078256359944,0.9365289144078331,0.5649222031945624,0.3156206484723276,-0.0210798567809102,0.6876285380689022,0.5132032090307284,0.8897240265236304,0.364451290797905,0.0125655407409862,0.2229858443812325,0.8489339373112363,0.8471501836010618,0.2710612089473525,0.3464728435043435,0.4438619401154335,0.8110773467428068,0.9994902575765175,0.0075903805501036,0.7325264967093487,0.0126052400715473,0.6264246738068461,0.154502488994376,0.901890566653941,0.9595340021100416,0.2298154968277944,0.8095438501435087,0.0123203899528059,0.583889336526788,0.9988776192047396,0.0315958397791186,0.0765729175326182,0.2167708389441638,0.0038710985109321,0.5677348533731553,0.56,1948
0,0,0.6666870955947157,0.9056973022960032,-0.4103058895742899,-0.3010456910404253,-0.5668963754330965,0.7841743655865545,-0.1490623933760069,0.0974442824766963,0.369370981700996,0.6830938498283099,0.6694599447710301,0.5892281733895786,-0.2867563543546298,0.5212655951431227,-0.8363040849076191,-0.0795517701705355,-0.3492027818422134,0.0283046835789972,-0.3432640548774892,-0.5289077691232154,0.4478879786197683,0.4912277185173141,0.8354178492091348,0.117279637217443,0.4403670188290841,0.990095359831176,0.2353354416666251,0.1582019992189073,0.1018298036751495,0.9950203849556616,0.1072267524707426,0.8030571221213055,0.9106040693833268,0.6657499308754562,0.4474251563830877,0.6141792029619021,0.1704917319942913,0.1393097014601881,0.7458556658491987,0.6045428652542248,0.0258935965039448,0.0310221118400364,0.194473831430921,0.8036990156875053,0.4534303019621679,0.953987400059102,0.77,196
0,0,0.1251117798241008,-0.5947727630809587,-0.6835431276241226,0.3221058459063878,-0.3738303546631329,-0.6334277599531509,0.102715547175288,0.7432723544476085,0.84181661748266,0.4394072053976719,0.8856659255069589,0.2731078256359944,-1.0,0.5649222031945624,0.3156206484723276,-0.0210798567809102,0.6876285380689022,0.5776835799634762,0.8897240265236304,0.364451290797905,0.0018691860750473,0.213313982755698,0.8489339373112363,0.8471501836010618,0.2710612089473525,0.3456506497418297,0.4438619401154335,0.8110773467428068,0.9958782446093312,0.0075903805501036,0.7325264967093487,0.0022626268071867,0.6264246738068461,0.154502488994376,0.5337382312048707,0.9595340021100416,0.9318087369168796,0.3559451929498572,0.0117420839601992,0.583889336526788,0.9988776192047396,0.0315958397791186,0.0765729175326182,0.2167708389441638,0.048961384146591,0.5677348533731553,0.5,2042
