,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0334932482838954,0.4724013412450669,0.7110253204190884,0.4062106465804092,0.2724697271909722,0.2002722372411638,0.8702805643298749,0.2586570944722818,0.7617463794654585,0.4278582961612494,0.684323077855432,0.9430465165045552,0.7104730672429876,0.5398780037405834,0.8058891262727551,0.7873285676918951,0.9792107341886278,0.029848323586573,0.1910957741328272,0.936817444774822,0.0655247684120441,0.7851462100110904,0.4980277836804049,0.1159210900370145,0.1351745363708324,0.9007177325934438,0.3183752220400017,0.3464502703391617,0.1799781526908831,0.6974314542815525,0.1108940315590728,0.4940826334353876,0.56,100
0,0,-0.9962176251994744,0.7488859690240253,0.2613938024358875,-0.0452363023963707,-0.2565925323202711,0.999091505300658,0.1437208241366857,0.1869381548544492,0.0570447245561758,0.9509199813129084,0.7510003545636345,0.0568669963153398,0.5800660249869242,0.9977144562480716,0.5597838368392686,0.7515724545855251,0.0443692178057321,0.0345862997548539,0.5148550066601685,0.9973452191062684,0.235322519931119,0.3860894569607112,0.2584091913014024,0.8746106348312909,0.002269778515103,0.0751321934422766,0.026123855807965,0.9250062648280388,0.9759101537746272,0.802982416777714,0.9833745131091514,0.7299444411007405,0.0,10019
0,0,-1.0,0.7558572258624701,0.262234738028589,-0.0459652839283678,-0.2421471731876243,1.0,0.1433582084831136,0.1864324894361904,0.0565857157386413,0.982537896499942,0.752104789461007,0.0548070836612714,0.7131514587934223,1.0,0.5721807356597816,0.7994072589385037,0.0476503091389904,0.0340672320672684,0.520244685051938,0.996117141381183,0.2338730390596667,0.2530839759476426,0.2532825962677009,0.9363015013571774,0.0,0.0737064664576588,0.0,0.9310429787152849,0.9958657487333472,0.6954135414844239,1.0,0.7365765641797196,0.16,1059
0,0,-1.0,0.7558572258624701,0.262234738028589,-0.0459652839283678,-0.2421471731876243,1.0,0.1433582084831136,0.1864324894361904,0.0565857157386413,0.982537896499942,0.752104789461007,0.0548070836612714,0.7131514587934223,1.0,0.5721807356597816,0.7994072589385037,0.0476503091389904,0.0340672320672684,0.520244685051938,0.996117141381183,0.2338730390596667,0.2530839759476426,0.2532825962677009,0.9363015013571774,0.0,0.0737064664576588,0.0,0.9310429787152849,0.9958657487333472,0.6954135414844239,1.0,0.7365765641797196,0.16,1156
0,0,-1.0,0.7558572258624701,0.262234738028589,-0.0459652839283678,-0.2421471731876243,1.0,0.1433582084831136,0.1864324894361904,0.0565857157386413,0.982537896499942,0.752104789461007,0.0548070836612714,0.7131514587934223,1.0,0.5721807356597816,0.7994072589385037,0.0476503091389904,0.0340672320672684,0.520244685051938,0.996117141381183,0.2338730390596667,0.2530839759476426,0.2532825962677009,0.9363015013571774,0.0,0.0737064664576588,0.0,0.9310429787152849,0.9958657487333472,0.6954135414844239,1.0,0.7365765641797196,0.16,1253
0,0,-1.0,0.7558572258624701,0.262234738028589,-0.0459652839283678,-0.2421471731876243,1.0,0.1433582084831136,0.1864324894361904,0.0565857157386413,0.982537896499942,0.752104789461007,0.0548070836612714,0.7131514587934223,1.0,0.5721807356597816,0.7994072589385037,0.0476503091389904,0.0340672320672684,0.520244685051938,0.996117141381183,0.2338730390596667,0.2530839759476426,0.2532825962677009,0.9363015013571774,0.0,0.0737064664576588,0.0,0.9310429787152849,0.9958657487333472,0.6954135414844239,1.0,0.7365765641797196,0.16,1346
0,0,-1.0,0.7558572258624701,0.262234738028589,-0.0459652839283678,-0.2421471731876243,1.0,0.1433582084831136,0.1864324894361904,0.0565857157386413,0.982537896499942,0.752104789461007,0.0548070836612714,0.7131514587934223,1.0,0.5721807356597816,0.7994072589385037,0.0476503091389904,0.0340672320672684,0.520244685051938,0.996117141381183,0.2338730390596667,0.2530839759476426,0.2532825962677009,0.9363015013571774,0.0,0.0737064664576588,0.0,0.9310429787152849,0.9958657487333472,0.6954135414844239,1.0,0.7365765641797196,0.16,1442
0,0,-1.0,0.7558572258624701,0.262234738028589,-0.0459652839283678,-0.2421471731876243,1.0,0.1433582084831136,0.1864324894361904,0.0565857157386413,0.982537896499942,0.752104789461007,0.0548070836612714,0.7131514587934223,1.0,0.5721807356597816,0.7994072589385037,0.0476503091389904,0.0340672320672684,0.520244685051938,0.996117141381183,0.2338730390596667,0.2530839759476426,0.2532825962677009,0.9363015013571774,0.0,0.0737064664576588,0.0,0.9310429787152849,0.9958657487333472,0.6954135414844239,1.0,0.7365765641797196,0.16,1539
0,0,-0.972330786856108,0.6410621606899082,0.270389288860013,-0.0449043486206582,-0.2517480786152151,0.9646480597448632,0.144534070350605,0.1814644303251691,0.0587331022626736,0.7892056760268519,0.7185522611899855,0.0648422809163147,0.6912181548629883,1.0,0.5767104542927288,0.759909797549933,0.047916716322921,0.0375367472216873,0.5298401914449818,1.0,0.2353975200329311,0.3970977885129049,0.3016830167995136,0.8640597438694837,0.0158583498462983,0.080825010239575,0.0598514727551331,0.9312112536114378,0.9799589196909686,0.6662086509974415,0.9870769984914703,0.7282964723191849,0.09,1637
0,0,-0.972330786856108,0.6410621606899082,0.270389288860013,-0.0449043486206582,-0.2517480786152151,0.9646480597448632,0.144534070350605,0.1814644303251691,0.0587331022626736,0.7892056760268519,0.7185522611899855,0.0648422809163147,0.6912181548629883,1.0,0.5767104542927288,0.759909797549933,0.047916716322921,0.0375367472216873,0.5298401914449818,1.0,0.2353975200329311,0.3970977885129049,0.3016830167995136,0.8640597438694837,0.0158583498462983,0.080825010239575,0.0598514727551331,0.9312112536114378,0.9799589196909686,0.6662086509974415,0.9870769984914703,0.7282964723191849,0.09,1733
