,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2031275792049511,0.2068860420869895,0.4836323455027329,0.3235989848070171,0.8272058560690836,-0.4144881587466271,0.639527992251391,0.0334288792917663,0.1064807783037267,0.3586870024576835,0.3188010112314199,0.3784946304144497,0.0625627490208041,0.2046142951832199,0.1154024856309704,0.8640544357040828,0.1732398876174741,0.8515938186268355,0.34,100
0,0,0.155388608481905,0.442703758615256,0.3732298368720029,0.272684721397939,0.3603020157452326,0.0133527570973712,0.3341522340053044,0.4297953254390625,0.593406887487075,0.4549780440828889,0.3514573915902577,0.5446973709121492,0.3443516298106089,0.1050906523479022,0.081829544904956,0.6712215463906479,0.3499950922991917,0.7287559351246766,0.18,10012
0,0,0.171943497432025,0.3015670469444035,0.3890577717827054,0.3359677995553231,0.6327914104252524,0.0671930106465145,0.2462183090142315,0.204606497794735,0.3031466129025755,0.4522566245587779,0.6203097180256567,0.5345531823807393,0.3435390440167219,0.1972990659026162,0.0710500891272461,0.666270233552951,0.4403171294746744,0.604646973019221,0.21,1074
0,0,0.171943497432025,0.3015670469444035,0.3890577717827054,0.3359677995553231,0.6327914104252524,0.0671930106465145,0.2462183090142315,0.204606497794735,0.3031466129025755,0.4522566245587779,0.6203097180256567,0.5345531823807393,0.3435390440167219,0.1972990659026162,0.0710500891272461,0.666270233552951,0.4403171294746744,0.604646973019221,0.21,1172
0,0,0.171943497432025,0.3015670469444035,0.3890577717827054,0.3359677995553231,0.6327914104252524,0.0671930106465145,0.2462183090142315,0.204606497794735,0.3031466129025755,0.4522566245587779,0.6203097180256567,0.5345531823807393,0.3435390440167219,0.1972990659026162,0.0710500891272461,0.666270233552951,0.4403171294746744,0.604646973019221,0.21,1273
0,0,0.155388608481905,0.442703758615256,0.6649998123480992,0.272684721397939,0.3603020157452326,0.1923052293664755,0.3341522340053044,0.4297953254390625,0.593406887487075,0.5475635362273664,0.3514573915902577,0.3395639195357965,0.3443516298106089,0.1050906523479022,0.0745681132631216,0.6790446811116515,0.3499950922991917,0.7287559351246766,0.19,1371
0,0,0.155388608481905,0.442703758615256,0.6649998123480992,0.272684721397939,0.3603020157452326,0.1923052293664755,0.3341522340053044,0.4297953254390625,0.593406887487075,0.5475635362273664,0.3514573915902577,0.3395639195357965,0.3443516298106089,0.1050906523479022,0.0745681132631216,0.6790446811116515,0.3499950922991917,0.7287559351246766,0.19,1469
0,0,0.155388608481905,0.442703758615256,0.6649998123480992,0.272684721397939,0.3603020157452326,0.1923052293664755,0.3341522340053044,0.4297953254390625,0.593406887487075,0.5475635362273664,0.3514573915902577,0.3395639195357965,0.3443516298106089,0.1050906523479022,0.0745681132631216,0.6790446811116515,0.3499950922991917,0.7287559351246766,0.19,1567
0,0,0.155388608481905,0.442703758615256,0.6649998123480992,0.272684721397939,0.3603020157452326,0.1923052293664755,0.3341522340053044,0.4297953254390625,0.593406887487075,0.5475635362273664,0.3514573915902577,0.3395639195357965,0.3443516298106089,0.1050906523479022,0.0745681132631216,0.6790446811116515,0.3499950922991917,0.7287559351246766,0.19,1664
0,0,0.155388608481905,0.442703758615256,0.6649998123480992,0.272684721397939,0.3603020157452326,0.1923052293664755,0.3341522340053044,0.4297953254390625,0.593406887487075,0.5475635362273664,0.3514573915902577,0.3395639195357965,0.3443516298106089,0.1050906523479022,0.0745681132631216,0.6790446811116515,0.3499950922991917,0.7287559351246766,0.19,1764
