,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.516850426548604,-0.8150326470074178,0.7400832160672626,0.87072129060384,-0.7749335609273249,0.2445292074760343,0.8070539719762073,0.7315946076029245,0.1118721111908316,0.6024717650725633,0.3313499591374422,0.8357696978885336,-0.5172300670877077,-0.9800438190365584,0.4158192441017108,-0.7904013051077106,-0.08504407916576,0.4147193950656338,0.3874075578711446,0.5615740219940555,0.6416596337656478,0.9117945184276668,0.1522999443735849,0.7352507852440893,0.2387082923315888,0.7038937655991458,0.1156236311279031,0.9397298770564896,0.6357625063813506,0.416259481963622,0.6123022077412039,0.1174751685956427,0.2502622900719689,0.959606230227308,0.0590876494246533,0.1616748819037644,0.6145253141293486,0.748283038276147,0.416528446434862,0.5382227488881881,0.3950810479593973,0.0099203219799005,0.4609612993278674,0.3272401718262975,0.7144367740869921,0.0690158599118815,0.73,100
0,0,0.0351432782139722,-0.2209643196637074,-0.9135213231883862,0.8428681731095745,-0.0639509214342188,-0.1414937710067894,-0.1273504865179482,-0.7368986126026029,-0.1961751721705342,0.0366374147119884,0.3750522041841543,-0.1283455688018069,-0.0234134147280422,-0.5457868831643318,-0.1063927834437302,0.2025433117340864,0.6812879628554447,-0.1655745932349278,0.3557297808262213,-0.1937125790377932,0.2558934475797961,0.290610187133176,0.0137426690406882,0.0640976595326984,0.4040099468533488,0.1421149176062141,0.046852169910586,0.0121422425006228,0.1305144938364476,0.6615037879096107,0.6190720315316777,0.6942240337987349,0.4763908750797568,0.9162886135014237,0.3588638106221865,0.3673222319784439,0.5372667125423943,0.8759944042006473,0.2949738264995676,0.5101003643869262,0.2429142535186935,0.0256414172960316,0.4099169786252914,0.7177738682819684,0.7827164243354814,0.4319259581129421,0.58,10024
0,0,0.0351432782139722,-0.2209643196637074,-0.9135213231883862,0.8428681731095745,-0.0639509214342188,-0.1540305708493414,-0.1273504865179482,-0.7368986126026029,-0.1961751721705342,-0.5664258699362156,0.3750522041841543,-0.1283455688018069,-0.0234134147280422,-0.5651221199557914,-0.1063927834437302,-0.2355284968092017,0.6812879628554447,0.3957795020585442,0.7989694490428452,-0.1937125790377932,0.2558934475797961,0.284661893267162,0.0137426690406882,0.0641804333821656,0.4040099468533488,0.1421149176062141,0.046852169910586,0.0121422425006228,0.1305144938364476,0.6623600538341727,0.6190720315316777,0.6828033783854431,0.4763908750797568,0.9173779428485414,0.3588638106221865,0.3673222319784439,0.4504412700180509,0.8759944042006473,0.2949738264995676,0.5102397384541073,0.2429142535186935,0.0256414172960316,0.1638121042898904,0.710552686290056,0.7880223039835422,0.4319259581129421,0.64,1068
0,0,0.0351432782139722,-0.2209643196637074,-0.9135213231883862,0.8428681731095745,-0.0639509214342188,-0.1540305708493414,-0.1273504865179482,-0.7368986126026029,-0.1961751721705342,-0.5664258699362156,0.3750522041841543,-0.1283455688018069,-0.0234134147280422,-0.5651221199557914,-0.1063927834437302,-0.2355284968092017,0.6812879628554447,0.3957795020585442,0.7989694490428452,-0.1937125790377932,0.2558934475797961,0.284661893267162,0.0137426690406882,0.0641804333821656,0.4040099468533488,0.1421149176062141,0.046852169910586,0.0121422425006228,0.1305144938364476,0.6623600538341727,0.6190720315316777,0.6828033783854431,0.4763908750797568,0.9173779428485414,0.3588638106221865,0.3673222319784439,0.4504412700180509,0.8759944042006473,0.2949738264995676,0.5102397384541073,0.2429142535186935,0.0256414172960316,0.1638121042898904,0.710552686290056,0.7880223039835422,0.4319259581129421,0.64,1161
0,0,0.0351432782139722,-0.2209643196637074,-0.9135213231883862,0.8428681731095745,-0.0639509214342188,-0.1540305708493414,-0.1273504865179482,-0.7368986126026029,-0.1961751721705342,-0.5664258699362156,0.3750522041841543,-0.1283455688018069,-0.0234134147280422,-0.5651221199557914,-0.1063927834437302,-0.2355284968092017,0.6812879628554447,0.3957795020585442,0.7989694490428452,-0.1937125790377932,0.2558934475797961,0.284661893267162,0.0137426690406882,0.0641804333821656,0.4040099468533488,0.1421149176062141,0.046852169910586,0.0121422425006228,0.1305144938364476,0.6623600538341727,0.6190720315316777,0.6828033783854431,0.4763908750797568,0.9173779428485414,0.3588638106221865,0.3673222319784439,0.4504412700180509,0.8759944042006473,0.2949738264995676,0.5102397384541073,0.2429142535186935,0.0256414172960316,0.1638121042898904,0.710552686290056,0.7880223039835422,0.4319259581129421,0.64,1260
0,0,0.0351432782139722,-0.2209643196637074,-0.9135213231883862,0.8428681731095745,-0.0639509214342188,-0.1540305708493414,-0.1273504865179482,-0.7368986126026029,-0.1961751721705342,-0.5664258699362156,0.3750522041841543,-0.1283455688018069,-0.0234134147280422,-0.5651221199557914,-0.1063927834437302,-0.2355284968092017,0.6812879628554447,0.3957795020585442,0.7989694490428452,-0.1937125790377932,0.2558934475797961,0.284661893267162,0.0137426690406882,0.0641804333821656,0.4040099468533488,0.1421149176062141,0.046852169910586,0.0121422425006228,0.1305144938364476,0.6623600538341727,0.6190720315316777,0.6828033783854431,0.4763908750797568,0.9173779428485414,0.3588638106221865,0.3673222319784439,0.4504412700180509,0.8759944042006473,0.2949738264995676,0.5102397384541073,0.2429142535186935,0.0256414172960316,0.1638121042898904,0.710552686290056,0.7880223039835422,0.4319259581129421,0.64,1357
0,0,0.0351432782139722,-0.2209643196637074,-0.9135213231883862,0.8428681731095745,-0.0639509214342188,-0.1540305708493414,-0.1273504865179482,-0.7368986126026029,-0.1961751721705342,-0.5664258699362156,0.3750522041841543,-0.1283455688018069,-0.0234134147280422,-0.5651221199557914,-0.1063927834437302,-0.2355284968092017,0.6812879628554447,0.3957795020585442,0.7989694490428452,-0.1937125790377932,0.2558934475797961,0.284661893267162,0.0137426690406882,0.0641804333821656,0.4040099468533488,0.1421149176062141,0.046852169910586,0.0121422425006228,0.1305144938364476,0.6623600538341727,0.6190720315316777,0.6828033783854431,0.4763908750797568,0.9173779428485414,0.3588638106221865,0.3673222319784439,0.4504412700180509,0.8759944042006473,0.2949738264995676,0.5102397384541073,0.2429142535186935,0.0256414172960316,0.1638121042898904,0.710552686290056,0.7880223039835422,0.4319259581129421,0.64,1453
0,0,0.0351432782139722,-0.2209643196637074,-0.9135213231883862,0.8428681731095745,-0.0639509214342188,-0.1540305708493414,-0.1273504865179482,-0.7368986126026029,-0.1961751721705342,-0.5664258699362156,0.3750522041841543,-0.1283455688018069,-0.0234134147280422,-0.5651221199557914,-0.1063927834437302,-0.2355284968092017,0.6812879628554447,0.3957795020585442,0.7989694490428452,-0.1937125790377932,0.2558934475797961,0.284661893267162,0.0137426690406882,0.0641804333821656,0.4040099468533488,0.1421149176062141,0.046852169910586,0.0121422425006228,0.1305144938364476,0.6623600538341727,0.6190720315316777,0.6828033783854431,0.4763908750797568,0.9173779428485414,0.3588638106221865,0.3673222319784439,0.4504412700180509,0.8759944042006473,0.2949738264995676,0.5102397384541073,0.2429142535186935,0.0256414172960316,0.1638121042898904,0.710552686290056,0.7880223039835422,0.4319259581129421,0.64,1550
0,0,0.0351432782139722,-0.2209643196637074,-0.9135213231883862,0.8428681731095745,-0.0639509214342188,-0.1540305708493414,-0.1273504865179482,-0.7368986126026029,-0.1961751721705342,-0.5664258699362156,0.3750522041841543,-0.1283455688018069,-0.0234134147280422,-0.5651221199557914,-0.1063927834437302,-0.2355284968092017,0.6812879628554447,0.3957795020585442,0.7989694490428452,-0.1937125790377932,0.2558934475797961,0.284661893267162,0.0137426690406882,0.0641804333821656,0.4040099468533488,0.1421149176062141,0.046852169910586,0.0121422425006228,0.1305144938364476,0.6623600538341727,0.6190720315316777,0.6828033783854431,0.4763908750797568,0.9173779428485414,0.3588638106221865,0.3673222319784439,0.4504412700180509,0.8759944042006473,0.2949738264995676,0.5102397384541073,0.2429142535186935,0.0256414172960316,0.1638121042898904,0.710552686290056,0.7880223039835422,0.4319259581129421,0.64,1643
0,0,0.0351432782139722,-0.2209643196637074,-0.9135213231883862,0.8428681731095745,-0.0639509214342188,-0.1540305708493414,-0.1273504865179482,-0.7368986126026029,-0.1961751721705342,-0.5664258699362156,0.3750522041841543,-0.1283455688018069,-0.0234134147280422,-0.5651221199557914,-0.1063927834437302,-0.2355284968092017,0.6812879628554447,0.3957795020585442,0.7989694490428452,-0.1937125790377932,0.2558934475797961,0.284661893267162,0.0137426690406882,0.0641804333821656,0.4040099468533488,0.1421149176062141,0.046852169910586,0.0121422425006228,0.1305144938364476,0.6623600538341727,0.6190720315316777,0.6828033783854431,0.4763908750797568,0.9173779428485414,0.3588638106221865,0.3673222319784439,0.4504412700180509,0.8759944042006473,0.2949738264995676,0.5102397384541073,0.2429142535186935,0.0256414172960316,0.1638121042898904,0.710552686290056,0.7880223039835422,0.4319259581129421,0.64,1740
