,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4549417864055485,-0.6991303172006944,0.3671645720681575,-0.5321954587307491,-0.0773651667561357,-0.4616818416696304,0.5839590961152084,-0.1390791850354173,-0.5377324830909862,-0.5149972332049229,0.5271256276301415,-0.21205361917579,-0.6483541096770069,0.1941149648290474,0.95303913788055,0.3681896899180319,-0.7007994358267062,0.6948989710144784,-0.4924779704184017,0.7495300755971954,0.4467238356533504,0.7344426467803201,0.2588668127612857,0.6017563890668942,0.272400795879423,0.5137661943207238,0.2984432712727174,0.7059084815473918,0.5754167041670657,0.3384693383618932,0.500558538195299,0.68330480607114,0.7140548521430132,0.8963795969655518,0.8550635005804091,0.5518876056367592,0.2868193047782207,0.6298533828106028,0.1664067618129019,0.4046724040359353,0.9471878683260114,0.1634187896717042,0.3379664300107102,0.0380507686490875,0.7193417059369797,0.5374511115081114,0.83,100
0,0,0.951450397192171,-0.8535508496735049,-0.8164577344823001,-0.5629552513610999,-0.890735844975848,-0.8068244363241882,0.5161612189461523,-0.117610824593529,0.0667224649481168,-0.6021891829182298,0.3512552255620209,-0.50235300926246,0.0402702734482474,0.2971106550494166,-0.2057699016949016,0.1425872823158293,-0.6768232791893121,-0.0776959806559128,-0.0856370339039318,-0.5636452658174809,0.5500935739830936,0.6905501387228922,0.7076852055648885,0.9242475014380772,0.2913502461372766,0.1493918797402276,0.7055107074080459,0.0298820493325854,0.4342104956694673,0.8910753626460491,0.3223479302586525,0.5271436454671439,0.3168684571124248,0.3301317093296926,0.4146601768456858,0.2013351508358178,0.5102386403475502,0.4693878072392592,0.7612094037448585,0.5246937447568133,0.0511074604214201,0.0506583028168472,0.0291327336602421,0.7665846885193599,0.3689714532830993,0.8083466503338782,0.35,10005
0,0,-0.6203768049258989,-0.4970471629383005,-0.945800670533002,-0.1638695683488886,-0.9183663429265992,-0.3775003184963141,0.5062249496227949,0.9115679540201092,-0.8215153260727375,-0.3145254675458198,0.7883991355408384,-0.4465400866548621,0.0604686902202009,-0.2643943478022855,0.7633137267031178,0.2848220756100589,-0.7420453978095902,1.0,-0.7241807114322489,-0.5103563769325661,0.5026303191358772,0.6249847111413276,0.6332056140026039,0.8300525169596839,0.3120067638028417,0.1508793203851832,0.5851614434336536,0.4769947365656066,0.1550143525855867,0.8022057562141431,0.3799009779378119,0.6464825650436041,0.1126060203577745,0.721985826929908,0.3828132805654423,0.073462908848089,0.4078806824641153,0.5879916403939522,0.9491126815038806,0.3107960435653526,0.1502072646912872,0.5636307614188226,0.0290280415378654,0.5489411778226707,0.8150450928432041,0.9664233561469856,0.7,1071
0,0,-0.2341346581850678,-0.8502761565161412,-0.812930560550315,-0.5498532381434986,-0.8945044191949164,-0.8609105227855942,0.5637860762575834,1.0,-0.6727439720522292,-0.4479585424859967,0.5822958647277271,-0.5196270818387464,0.0467630019484714,0.3179908665326468,-0.166503212123572,-0.3569738685531397,-0.5542091892185895,-0.2916097879278318,-0.0699270359564513,-0.5894960976731574,0.5655070237094446,0.6940480905991452,0.7120491964134144,0.913092213495524,0.292042559174507,0.1515335522182203,0.6898836659880458,0.0231712480228062,0.4119215721653191,0.8915370452296439,0.2713580414693892,0.4912980931340286,0.3404957848111355,0.686506328744167,0.6542546484877899,0.7918561230043404,0.5164814939372069,0.466637753647222,0.7488525603157642,0.5071209844863753,0.0993881997649222,0.1400153825882639,0.0289104805610202,0.7754972490657451,0.3272054529951466,0.7839874348818116,0.62,1168
0,0,-0.2341346581850678,-0.8502761565161412,-0.812930560550315,-0.5498532381434986,-0.8945044191949164,-0.8609105227855942,0.5637860762575834,1.0,-0.6727439720522292,-0.4479585424859967,0.5822958647277271,-0.5196270818387464,0.0467630019484714,0.3179908665326468,-0.166503212123572,-0.3569738685531397,-0.5542091892185895,-0.2916097879278318,-0.0699270359564513,-0.5894960976731574,0.5655070237094446,0.6940480905991452,0.7120491964134144,0.913092213495524,0.292042559174507,0.1515335522182203,0.6898836659880458,0.0231712480228062,0.4119215721653191,0.8915370452296439,0.2713580414693892,0.4912980931340286,0.3404957848111355,0.686506328744167,0.6542546484877899,0.7918561230043404,0.5164814939372069,0.466637753647222,0.7488525603157642,0.5071209844863753,0.0993881997649222,0.1400153825882639,0.0289104805610202,0.7754972490657451,0.3272054529951466,0.7839874348818116,0.62,1266
0,0,-0.2341346581850678,-0.8502761565161412,-0.812930560550315,-0.5498532381434986,-0.8945044191949164,-0.8609105227855942,0.5637860762575834,1.0,-0.6727439720522292,-0.4479585424859967,0.5822958647277271,-0.5196270818387464,0.0467630019484714,0.3179908665326468,-0.166503212123572,-0.3569738685531397,-0.5542091892185895,-0.2916097879278318,-0.0699270359564513,-0.5894960976731574,0.5655070237094446,0.6940480905991452,0.7120491964134144,0.913092213495524,0.292042559174507,0.1515335522182203,0.6898836659880458,0.0231712480228062,0.4119215721653191,0.8915370452296439,0.2713580414693892,0.4912980931340286,0.3404957848111355,0.686506328744167,0.6542546484877899,0.7918561230043404,0.5164814939372069,0.466637753647222,0.7488525603157642,0.5071209844863753,0.0993881997649222,0.1400153825882639,0.0289104805610202,0.7754972490657451,0.3272054529951466,0.7839874348818116,0.62,1363
0,0,-0.2341346581850678,-0.8502761565161412,-0.812930560550315,-0.5498532381434986,-0.8945044191949164,-0.8609105227855942,0.5637860762575834,1.0,-0.6727439720522292,-0.4479585424859967,0.5822958647277271,-0.5196270818387464,0.0467630019484714,0.3179908665326468,-0.166503212123572,-0.3569738685531397,-0.5542091892185895,-0.2916097879278318,-0.0699270359564513,-0.5894960976731574,0.5655070237094446,0.6940480905991452,0.7120491964134144,0.913092213495524,0.292042559174507,0.1515335522182203,0.6898836659880458,0.0231712480228062,0.4119215721653191,0.8915370452296439,0.2713580414693892,0.4912980931340286,0.3404957848111355,0.686506328744167,0.6542546484877899,0.7918561230043404,0.5164814939372069,0.466637753647222,0.7488525603157642,0.5071209844863753,0.0993881997649222,0.1400153825882639,0.0289104805610202,0.7754972490657451,0.3272054529951466,0.7839874348818116,0.62,1460
0,0,-0.2341346581850678,-0.8502761565161412,-0.812930560550315,-0.5498532381434986,-0.8945044191949164,-0.8609105227855942,0.5637860762575834,1.0,-0.6727439720522292,-0.4479585424859967,0.5822958647277271,-0.5196270818387464,0.0467630019484714,0.3179908665326468,-0.166503212123572,-0.3569738685531397,-0.5542091892185895,-0.2916097879278318,-0.0699270359564513,-0.5894960976731574,0.5655070237094446,0.6940480905991452,0.7120491964134144,0.913092213495524,0.292042559174507,0.1515335522182203,0.6898836659880458,0.0231712480228062,0.4119215721653191,0.8915370452296439,0.2713580414693892,0.4912980931340286,0.3404957848111355,0.686506328744167,0.6542546484877899,0.7918561230043404,0.5164814939372069,0.466637753647222,0.7488525603157642,0.5071209844863753,0.0993881997649222,0.1400153825882639,0.0289104805610202,0.7754972490657451,0.3272054529951466,0.7839874348818116,0.62,1559
0,0,-0.2341346581850678,-0.8502761565161412,-0.812930560550315,-0.5498532381434986,-0.8945044191949164,-0.8609105227855942,0.5637860762575834,1.0,-0.6727439720522292,-0.4479585424859967,0.5822958647277271,-0.5196270818387464,0.0467630019484714,0.3179908665326468,-0.166503212123572,-0.3569738685531397,-0.5542091892185895,-0.2916097879278318,-0.0699270359564513,-0.5894960976731574,0.5655070237094446,0.6940480905991452,0.7120491964134144,0.913092213495524,0.292042559174507,0.1515335522182203,0.6898836659880458,0.0231712480228062,0.4119215721653191,0.8915370452296439,0.2713580414693892,0.4912980931340286,0.3404957848111355,0.686506328744167,0.6542546484877899,0.7918561230043404,0.5164814939372069,0.466637753647222,0.7488525603157642,0.5071209844863753,0.0993881997649222,0.1400153825882639,0.0289104805610202,0.7754972490657451,0.3272054529951466,0.7839874348818116,0.62,1657
0,0,-0.2341346581850678,-0.8502761565161412,-0.812930560550315,-0.5498532381434986,-0.8945044191949164,-0.8609105227855942,0.5637860762575834,1.0,-0.6727439720522292,-0.4479585424859967,0.5822958647277271,-0.5196270818387464,0.0467630019484714,0.3179908665326468,-0.166503212123572,-0.3569738685531397,-0.5542091892185895,-0.2916097879278318,-0.0699270359564513,-0.5894960976731574,0.5655070237094446,0.6940480905991452,0.7120491964134144,0.913092213495524,0.292042559174507,0.1515335522182203,0.6898836659880458,0.0231712480228062,0.4119215721653191,0.8915370452296439,0.2713580414693892,0.4912980931340286,0.3404957848111355,0.686506328744167,0.6542546484877899,0.7918561230043404,0.5164814939372069,0.466637753647222,0.7488525603157642,0.5071209844863753,0.0993881997649222,0.1400153825882639,0.0289104805610202,0.7754972490657451,0.3272054529951466,0.7839874348818116,0.62,1756
