,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4194286222010361,0.9639856814860276,0.4288310006191893,0.2750081848718142,-0.6876294789577131,-0.3804894963712018,-0.8684819613872401,0.3876657968032386,0.9848717114967908,0.2295295288911645,0.26366823785854,-0.9060047915820708,-0.7564250030381348,-0.4426778999523868,0.7540757743386255,0.2805161886591167,0.7258304323883742,0.6734926356413946,0.2018609750441111,0.0234482311494361,0.6687545803104122,0.0863094710714842,0.7747538440531054,0.5563608956137887,0.5131392714826015,0.1004346412027705,0.9198811375457742,0.1666087194888225,0.3449989264618208,0.250597040877679,0.8087747648910459,0.2932510013642248,0.8785426550502712,0.0230562950602947,0.1644682167747518,0.2060453147486514,0.0610215247810233,0.492572098942471,0.8983204491207454,0.2607216381614461,0.0040844258630183,0.9291373859596592,0.0749569972658973,0.6789340070123578,0.2064053011374195,0.2933920267080638,0.53,100
0,0,-0.0179346939292842,-0.0042663464140928,0.9827182012299964,-0.8766172454647463,1.0,-0.1557249337030208,-0.8940358551399306,0.0737149070281776,0.9436330228522496,0.4682231996949628,0.266539849047024,-0.9440902317182271,-0.8315866181889231,-0.8598134033074478,0.0355814799612764,-0.6036067551682648,-1.0,0.7961134091373064,-0.786047860803618,-0.2120839430217282,0.4766087963330508,0.5216155260950897,0.5611202104075707,0.8852251945678878,0.478960570682035,0.0921487230474604,0.4460565656062263,0.0302026321772114,0.3963642481347062,0.0875073497916141,0.0841453319799877,0.0870457107257973,0.7956950172401465,0.7630154255709198,0.8357906053000528,1.0,1.0,0.9050205873468284,0.8611399055974341,0.1224683200500994,0.0040719635099856,0.1540168134027722,0.1118390253466621,0.7445307901441816,0.471077118438129,0.9785320032432294,0.32,10052
0,0,-0.0301346837379826,0.0316528755496225,0.8584033944377668,-0.91672144907023,0.8438447735132361,0.6732945467720088,-0.2838872038784269,0.0456091120636316,0.9259923579012856,0.3740549038883879,0.3330650451454139,-0.9248688131029252,-0.934398338613886,0.7519926209187786,0.1551359714272589,-0.90371071366498,-0.7990943916434172,0.8458642136062176,-0.8793187685298571,0.6525456614447825,0.0374409911912472,0.6016415725005283,0.5816124583809755,0.9083755420590036,0.4257913529318047,0.0759317252703435,0.4423118002248759,0.4326571885962735,0.4632982309163755,0.0509663425994115,0.0475831648297763,0.9047967636046288,0.0667893091887938,0.91066780029187,0.9186226451931347,0.951653121207352,0.8966611762838799,0.9689709121926184,0.5564587437573374,0.5404128775898493,0.0030204059378328,0.0737285549012554,0.134935709939323,0.7497196391083062,0.4790527533792406,0.9059208065503604,0.46,1072
0,0,-0.810730671811399,0.1372967391986957,-0.4025797795672036,-0.2323078935743051,0.1772553397284709,-0.3016333736243568,-0.969151028337311,-0.662938673122459,-0.1160743082481253,0.6249875449201289,-0.7413639608404358,0.4315177976630923,-0.6632842813717669,-0.6954261196403069,-0.3575159795994658,-0.9750223315180708,0.8862187749008542,-0.973960948584456,-0.3850575903037582,0.0414230934298408,0.3333550684393163,0.5710040271766273,0.7361109883371195,0.1021912745017329,0.3038500844572437,0.0940066299094532,0.6600221672264396,0.837568125152146,0.4020403840187737,0.6657370077453463,0.4426616108340691,0.2068023664763219,0.8099861649093553,0.330832629762339,0.8348663832672751,0.2941660000798112,0.793402204608202,0.1642242082788977,0.9091639986048632,0.9759860301485304,0.018192999941175,0.1341077088559817,0.0799317940460764,0.6895855277236224,0.2790810858208979,0.899528308467342,0.44,1170
0,0,-0.096494554366099,0.0324283298577878,0.8934787071900848,-0.9228932620697256,0.7253896234005592,0.7299745260107723,-0.2750965950042592,0.0783060691539913,0.8785121848702278,0.4203042564253271,0.2522427811132474,-0.8769954348402506,-0.8384297535316015,0.869053074779203,0.0439348699308634,-0.6275454265843838,-0.6337163310432136,0.8008014626476586,-0.7856061877438097,0.625307801802837,0.0704983721296167,0.5210362123584652,0.5679743443130383,0.8767889723244128,0.4838745188749757,0.0937077277054023,0.4401848587972261,0.4424709462037193,0.4067881235619305,0.0665022693548295,0.0840136606445766,0.9735002943694048,0.1381109776690854,0.7789874604616852,0.8833894030363446,0.8911086405990382,1.0,0.9055212055197748,0.5664046254034123,0.537680396103236,0.0036348765311492,0.1580133614725047,0.1040580674754287,0.7661424579897858,0.4229616435433757,1.0,0.43,1267
0,0,-0.096494554366099,0.0324283298577878,0.8934787071900848,-0.9228932620697256,0.7253896234005592,0.7299745260107723,-0.2750965950042592,0.0783060691539913,0.8785121848702278,0.4203042564253271,0.2522427811132474,-0.8769954348402506,-0.8384297535316015,0.869053074779203,0.0439348699308634,-0.6275454265843838,-0.6337163310432136,0.8008014626476586,-0.7856061877438097,0.625307801802837,0.0704983721296167,0.5210362123584652,0.5679743443130383,0.8767889723244128,0.4838745188749757,0.0937077277054023,0.4401848587972261,0.4424709462037193,0.4067881235619305,0.0665022693548295,0.0840136606445766,0.9735002943694048,0.1381109776690854,0.7789874604616852,0.8833894030363446,0.8911086405990382,1.0,0.9055212055197748,0.5664046254034123,0.537680396103236,0.0036348765311492,0.1580133614725047,0.1040580674754287,0.7661424579897858,0.4229616435433757,1.0,0.43,1363
0,0,-0.096494554366099,0.0324283298577878,0.8934787071900848,-0.9228932620697256,0.7253896234005592,0.7299745260107723,-0.2750965950042592,0.0783060691539913,0.8785121848702278,0.4203042564253271,0.2522427811132474,-0.8769954348402506,-0.8384297535316015,0.869053074779203,0.0439348699308634,-0.6275454265843838,-0.6337163310432136,0.8008014626476586,-0.7856061877438097,0.625307801802837,0.0704983721296167,0.5210362123584652,0.5679743443130383,0.8767889723244128,0.4838745188749757,0.0937077277054023,0.4401848587972261,0.4424709462037193,0.4067881235619305,0.0665022693548295,0.0840136606445766,0.9735002943694048,0.1381109776690854,0.7789874604616852,0.8833894030363446,0.8911086405990382,1.0,0.9055212055197748,0.5664046254034123,0.537680396103236,0.0036348765311492,0.1580133614725047,0.1040580674754287,0.7661424579897858,0.4229616435433757,1.0,0.43,1463
0,0,-0.096494554366099,0.0324283298577878,0.8934787071900848,-0.9228932620697256,-0.6248971027566275,0.7299745260107723,-0.2750965950042592,0.0783060691539913,0.8785121848702278,0.4192401491347412,0.2522427811132474,-0.8769954348402506,-0.8384297535316015,0.869053074779203,0.0439348699308634,-0.6275454265843838,-0.6337163310432136,0.7565396869769131,-0.7856061877438097,0.625307801802837,0.0711596610965996,0.5210362123584652,0.5679743443130383,0.8883715431933765,0.4838745188749757,0.0937077277054023,0.4401848587972261,0.4424709462037193,0.3497847512949879,0.0665022693548295,0.0840136606445766,0.9735002943694048,0.1381109776690854,0.7789874604616852,0.8833894030363446,0.8911086405990382,0.9685356948583964,0.4006246687685801,0.5664046254034123,0.303449433598602,0.0036348765311492,0.1580133614725047,0.1040580674754287,0.7661424579897858,0.4229616435433757,0.9976694516281284,0.42,1558
0,0,-0.096494554366099,0.0324283298577878,0.8934787071900848,-0.9228932620697256,-0.6248971027566275,0.7299745260107723,-0.2750965950042592,0.0783060691539913,0.8785121848702278,0.4192401491347412,0.2522427811132474,-0.8769954348402506,-0.8384297535316015,0.869053074779203,0.0439348699308634,-0.6275454265843838,-0.6337163310432136,0.7565396869769131,-0.7856061877438097,0.625307801802837,0.0711596610965996,0.5210362123584652,0.5679743443130383,0.8883715431933765,0.4838745188749757,0.0937077277054023,0.4401848587972261,0.4424709462037193,0.3497847512949879,0.0665022693548295,0.0840136606445766,0.9735002943694048,0.1381109776690854,0.7789874604616852,0.8833894030363446,0.8911086405990382,0.9685356948583964,0.4006246687685801,0.5664046254034123,0.303449433598602,0.0036348765311492,0.1580133614725047,0.1040580674754287,0.7661424579897858,0.4229616435433757,0.9976694516281284,0.42,1657
0,0,-0.096494554366099,0.0324283298577878,0.8934787071900848,-0.9228932620697256,-0.6248971027566275,0.7299745260107723,-0.2750965950042592,0.0783060691539913,0.8785121848702278,0.4192401491347412,0.2522427811132474,-0.8769954348402506,-0.8384297535316015,0.869053074779203,0.0439348699308634,-0.6275454265843838,-0.6337163310432136,0.7565396869769131,-0.7856061877438097,0.625307801802837,0.0711596610965996,0.5210362123584652,0.5679743443130383,0.8883715431933765,0.4838745188749757,0.0937077277054023,0.4401848587972261,0.4424709462037193,0.3497847512949879,0.0665022693548295,0.0840136606445766,0.9735002943694048,0.1381109776690854,0.7789874604616852,0.8833894030363446,0.8911086405990382,0.9685356948583964,0.4006246687685801,0.5664046254034123,0.303449433598602,0.0036348765311492,0.1580133614725047,0.1040580674754287,0.7661424579897858,0.4229616435433757,0.9976694516281284,0.42,1758
